# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1569836423,21932,32.11,29.78,998.1869
1569836758,21932,33.9,25.65,998.1697
1569837928,21932,37.75,21.09,998.0334
1569839100,21932,37.73,18.67,997.9089
1569839436,21932,36.87,20.08,997.9401
1569840608,21932,25.09,35.08,997.9873
1569840944,21932,22.67,40.38,997.9818
1569842117,21932,21.62,47.05,997.9858
1569842453,21932,21.52,47.98,997.8078
1569843626,21932,21.87,43.24,997.7044
1569844800,21932,23.18,40.76,997.5436
1569845136,21932,23.88,39.79,997.5139
1569846307,21932,25.54,37.26,997.2536
1569846645,21932,26.35,36.35,997.1491
1569849004,21932,22.35,42.63,996.7613
1569849341,21932,21.48,45.75,996.7856
1569850513,21932,20.35,47.95,996.4992
1569850858,21932,20.28,49.97,996.5077
1569852026,21932,19.12,55.97,996.4546
1569853201,21932,17.75,58.94,996.1689
1569853537,21932,17.45,59.89,996.0828
1569854712,21932,16.89,61.96,995.71
1569855047,21932,16.67,63.86,995.7481
1569856218,21932,16.4,66.22,995.4175
1569856554,21932,16.33,66.18,995.2673
1569857728,21932,16.19,69.05,994.977
1569859235,21932,15.629999,74.87,994.6166
1569860414,21932,15.33,80.58,994.4447
1569860748,21932,15.18,81.29,994.3745
1569863437,21932,14.16,90.93,993.9191
1569864608,21932,13.75,94.4,993.5856
1569864944,21932,13.66,94.9,993.4373
1569866118,21932,13.27,95.74,992.6219
1569866456,21932,13.2,96.92,992.8402
1569867628,21932,13.08,97.46,992.2742
1569868808,21932,12.74,99.57,992.1222
1569869145,21932,12.64,99.94,991.723
1569870315,21932,12.95,100.0,991.857
1569870652,21932,12.88,99.55,991.7384
1569871827,21932,12.67,100.0,991.14
1569873003,21932,12.53,100.0,990.7973
1569873336,21932,12.53,100.0,990.7755
1569874511,21932,12.78,100.0,990.3619
1569874847,21932,12.71,99.72,990.3257
1569876022,21932,12.47,100.0,990.127
1569876357,21932,12.36,100.0,990.1723
1569877528,21932,12.42,100.0,989.678
1569879041,21932,12.39,100.0,989.2878
1569880216,21932,12.53,100.0,988.9528
1569880551,21932,12.52,100.0,988.7394
1569881734,21932,12.41,100.0,988.5387
1569882909,21932,12.45,100.0,988.3961
1569883246,21932,12.47,100.0,988.2497
1569884436,21932,12.53,100.0,987.8977
1569885608,21932,12.52,100.0,987.8134
1569886805,21932,12.6,100.0,987.693
1569887141,21932,12.82,100.0,987.6889
1569888319,21932,12.75,100.0,987.6002
1569888657,21932,12.66,100.0,987.5131
1569889848,21932,12.53,100.0,987.418
1569890703,21932,12.51,100.0,987.4003
1569891040,21932,12.47,100.0,987.2278
1569892223,21932,12.550001,100.0,987.1893
1569892557,21932,12.4,100.0,987.0706
1569893738,21932,12.49,100.0,986.9383
1569894915,21932,12.47,100.0,986.625
1569895252,21932,12.53,100.0,986.5902
1569896427,21932,12.52,100.0,986.3334
1569897934,21932,12.53,100.0,986.3436
1569899115,21932,12.26,100.0,986.302
1569899458,21932,12.26,100.0,986.2473
1569900318,21932,12.38,100.0,986.3814
1569900653,21932,12.1,100.0,986.2773
1569901827,21932,12.15,100.0,986.1291
1569903009,21932,12.14,100.0,986.1409
1569903343,21932,12.15,100.0,986.047
1569904525,21932,11.9,100.0,985.9978
1569905700,21932,11.79,100.0,985.9263
1569906034,21932,11.83,100.0,985.7919
1569907215,21932,11.87,100.0,985.7591
1569907552,21932,11.94,100.0,985.7519
1569908724,21932,12.02,100.0,985.8502
1569910231,21932,11.97,100.0,985.9026
1569911406,21932,12.1,100.0,986.1052
1569911740,21932,12.01,100.0,986.0889
1569912913,21932,12.32,100.0,986.1147
1569913249,21932,12.27,100.0,985.9697
1569914421,21932,12.560001,100.0,986.0206
1569914756,21932,12.6,100.0,986.1363
1569915928,21932,12.690001,100.0,986.4561
1569917100,21932,12.780001,100.0,986.392
1569917436,21932,12.890001,100.0,986.475
1569918611,21932,12.44,100.0,986.6187
1569918947,21932,12.46,100.0,986.5486
1569920118,21932,12.31,100.0,986.6959
1569920452,21932,12.19,100.0,986.789
1569921623,21932,12.18,100.0,987.1017
1569921958,21932,12.24,100.0,987.202
1569923131,21932,12.36,100.0,987.5066
1569924304,21932,12.24,100.0,987.7304
1569924641,21932,12.4,100.0,987.7831
1569925820,21932,12.51,99.64,987.9152
1569926154,21932,12.610001,100.0,987.9475
1569927326,21932,12.52,100.0,988.1502
1569928500,21932,12.59,98.59,988.4034
1569928834,21932,12.790001,99.82,988.423
1569930009,21932,12.610001,98.07,988.6055
1569930343,21932,12.77,98.17,988.7068
1569931514,21932,12.710001,98.86,988.9079
1569931848,21932,12.700001,99.15,988.898
1569933028,21932,12.14,99.7,989.2301
1569933359,21932,12.22,100.0,989.3211
1569934531,21932,11.92,98.57,989.5069
1569935709,21932,11.53,100.0,989.7936
1569936040,21932,11.63,95.14,989.8694
1569937217,21932,11.54,98.52,990.302
1569937553,21932,11.64,96.94,990.3994
1569938725,21932,11.57,96.49,990.6719
1569939059,21932,11.77,95.35,990.8161
1569940236,21932,11.63,96.28,990.8684
1569941410,21932,11.37,96.87,991.102
1569941744,21932,11.13,98.77,991.3377
1569942917,21932,11.21,98.4,991.5543
1569943253,21932,11.26,98.39,991.6667
1569944425,21932,11.01,100.0,992.0499
1569945930,21932,10.58,100.0,992.3134
1569947103,21932,10.42,98.03,992.7423
1569947437,21932,10.42,98.87,992.8789
1569948609,21932,10.52,96.13,993.442
1569948943,21932,10.14,94.67,993.515
1569950117,21932,9.83,99.37,993.9586
1569950453,21932,9.82,99.44,994.0107
1569951625,21932,9.61,99.71,994.4271
1569951959,21932,9.54,99.59,994.501
1569953140,21932,9.64,100.0,995.0697
1569954312,21932,9.65,99.15,995.5084
1569954650,21932,9.66,99.12,995.5516
1569955820,21932,9.49,98.42,995.772
1569957330,21932,9.47,96.75,996.0889
1569958508,21932,9.33,96.85,996.4522
1569958842,21932,9.25,97.12,996.4825
1569960013,21932,8.91,93.56,996.8203
1569960348,21932,8.87,93.46,996.9608
1569961520,21932,8.47,93.62,997.3734
1569961856,21932,8.53,96.09,997.5156
1569962718,21932,8.14,93.5,997.7114
1569963053,21932,8.07,96.2,997.8172
1569964233,21932,7.81,98.55,998.076
1569966614,21932,7.21,98.92,998.5376
1569966950,21932,7.11,98.18,998.6245
1569968128,21932,6.81,97.33,998.8501
1569968459,21932,6.9,99.33,998.9671
1569969631,21932,6.97,100.0,999.2288
1569970809,21932,6.62,96.75,999.8571
1569971144,21932,6.7299995,97.85,999.9442
1569976504,21932,6.62,100.0,1001.1744
1569976846,21932,6.54,100.0,1001.2168
1569978019,21932,6.3599997,100.0,1001.4568
1569978354,21932,6.3999996,99.79,1001.4941
1569979524,21932,6.0999994,100.0,1001.6496
1569979859,21932,5.9799995,99.5,1001.8795
1569981029,21932,5.7199993,100.0,1001.957
1569982213,21932,5.63,100.0,1002.0889
1569982547,21932,5.59,100.0,1002.1273
1569983722,21932,5.3999996,100.0,1002.2902
1569984057,21932,5.2299995,100.0,1002.3472
1569985231,21932,5.05,100.0,1002.458
1569986418,21932,5.06,100.0,1002.5689
1569986754,21932,5.02,100.0,1002.5127
1569987932,21932,5.5299997,100.0,1002.6192
1569989106,21932,5.2699995,99.55,1002.4602
1569989445,21932,5.11,99.66,1002.5005
1569990616,21932,4.79,100.0,1002.6238
1569990951,21932,4.75,100.0,1002.5459
1569992129,21932,4.38,100.0,1002.7638
1569993634,21932,4.26,100.0,1002.9003
1569994806,21932,4.3,100.0,1003.0597
1569995142,21932,4.27,100.0,1003.2089
1569996324,21932,3.98,100.0,1003.3492
1569996659,21932,3.93,100.0,1003.4577
1569997832,21932,4.09,100.0,1003.6486
1569999007,21932,4.25,100.0,1004.0828
1569999342,21932,4.27,99.47,1004.183
1570000514,21932,4.76,100.0,1004.5173
1570000851,21932,4.87,97.96,1004.5052
1570002036,21932,5.6399994,97.0,1004.8577
1570003213,21932,6.8599997,80.9,1005.1934
1570003545,21932,7.46,74.86,1005.1256
1570004717,21932,9.53,62.4,1005.2631
1570005910,21932,16.64,40.25,1005.4561
1570006245,21932,19.12,33.43,1005.5283
1570007417,21932,20.77,30.09,1005.8409
1570007752,21932,20.28,29.8,1005.8398
1570008924,21932,22.82,25.38,1006.0632
1570009258,21932,23.0,25.48,1006.0072
1570010432,21932,27.2,19.25,1006.1142
1570011605,21932,25.48,20.47,1006.2966
1570011943,21932,26.19,19.68,1006.2416
1570013122,21932,26.35,19.69,1006.4669
1570014619,21932,25.17,20.64,1006.6444
1570014954,21932,25.33,21.01,1006.5763
1570016127,21932,24.75,21.21,1006.7008
1570017300,21932,25.58,20.84,1006.7068
1570017635,21932,25.22,20.26,1006.7317
1570018807,21932,26.6,19.6,1006.7431
1570019141,21932,27.68,18.23,1006.7596
1570020313,21932,28.47,16.56,1006.7972
1570020647,21932,28.31,18.18,1006.8112
1570021820,21932,28.22,17.88,1006.6985
1570022155,21932,27.26,18.67,1006.7127
1570023009,21932,25.24,18.29,1006.6653
1570023344,21932,25.71,19.39,1006.6871
1570024515,21932,24.37,21.58,1006.8801
1570024851,21932,24.84,20.09,1006.7936
1570026026,21932,25.18,21.25,1006.8639
1570027535,21932,23.72,22.85,1007.0641
1570028717,21932,23.37,23.61,1007.2708
1570029052,21932,22.27,24.85,1007.2939
1570031406,21932,20.36,28.42,1007.8414
1570031741,21932,20.7,27.42,1007.8486
1570032915,21932,19.92,28.83,1007.9796
1570033250,21932,19.53,29.19,1007.8714
1570034422,21932,18.33,32.94,1007.9652
1570034758,21932,16.9,35.84,1007.9292
1570035930,21932,13.8,45.34,1008.2198
1570037108,21932,12.52,51.58,1008.506
1570037443,21932,12.26,52.11,1008.5259
1570038616,21932,11.41,57.29,1008.7495
1570038950,21932,11.08,59.75,1008.677
1570040124,21932,10.41,65.71,1008.6569
1570040459,21932,10.2,63.44,1008.6344
1570041630,21932,9.5,67.63,1008.798
1570042800,21932,9.21,70.25,1009.0931
1570044310,21932,9.03,68.83,1009.4923
1570044644,21932,8.9,68.8,1009.5082
1570045819,21932,8.69,71.55,1009.7545
1570046152,21932,8.62,70.37,1009.7639
1570047332,21932,8.31,74.15,1009.959
1570048510,21932,8.17,76.35,1010.0264
1570048841,21932,7.92,77.48,1009.88
1570050014,21932,7.3899994,80.16,1009.835
1570050350,21932,7.51,79.92,1009.817
1570051521,21932,7.17,78.72,1009.6062
1570051855,21932,7.1899996,78.13,1009.6659
1570054207,21932,6.59,81.58,1009.6281
1570054542,21932,6.33,85.34,1009.6762
1570055715,21932,6.1099997,85.84,1009.7131
1570056906,21932,5.82,84.47,1009.5758
1570057241,21932,6.02,85.42,1009.6564
1570058423,21932,5.75,86.24,1009.4784
1570058754,21932,5.73,84.52,1009.4516
1570059926,21932,5.35,88.08,1009.4124
1570061434,21932,4.95,88.07,1009.1998
1570062637,21932,4.7,88.6,1009.1405
1570063808,21932,4.72,90.09,1009.1323
1570064143,21932,4.46,90.58,1009.0431
1570065354,21932,4.7,90.73,1008.8291
1570066503,21932,4.59,90.51,1008.6586
1570066838,21932,4.31,91.24,1008.6183
1570068020,21932,4.35,93.23,1008.4317
1570068345,21932,4.17,92.04,1008.3559
1570069521,21932,4.35,93.08,1008.2367
1570069856,21932,4.23,92.07,1008.2044
1570070708,21932,3.96,92.71,1007.9637
1570071043,21932,3.85,92.01,1007.9339
1570072225,21932,3.8199997,93.75,1007.8529
1570073411,21932,3.6099997,94.11,1007.8907
1570073755,21932,3.59,94.06,1007.877
1570074923,21932,3.65,93.92,1007.8878
1570076106,21932,3.6099997,95.0,1007.7555
1570076448,21932,3.65,93.92,1007.7716
1570077625,21932,3.5,94.03,1007.5445
1570077950,21932,3.6,94.96,1007.5691
1570079122,21932,3.45,93.58,1007.4903
1570080312,21932,3.67,94.77,1007.4663
1570080647,21932,3.6999998,95.01,1007.3742
1570081818,21932,3.6099997,93.96,1007.2284
1570082153,21932,3.58,94.79,1007.2741
1570083322,21932,3.59,94.72,1007.5661
1570083657,21932,3.54,95.63,1007.4798
1570084829,21932,4.21,96.25,1007.2168
1570086003,21932,4.48,93.42,1006.8614
1570086336,21932,4.62,91.9,1006.7171
1570087507,21932,5.25,88.71,1007.0628
1570087855,21932,5.2,89.63,1007.0088
1570088716,21932,5.86,89.24,1006.8542
1570089051,21932,6.43,87.64,1006.8102
1570090223,21932,6.92,86.48,1006.8529
1570090557,21932,7.29,84.06,1006.8173
1570091728,21932,8.16,81.15,1006.892
1570093240,21932,8.93,79.05,1006.5845
1570094417,21932,9.94,76.03,1006.344
1570094756,21932,9.95,76.4,1006.2234
1570095928,21932,14.95,56.95,1006.0183
1570097434,21932,12.6,56.53,1005.4511
1570098608,21932,11.76,65.13,1005.1427
1570098943,21932,11.52,62.18,1005.3244
1570100114,21932,11.23,65.99,1005.1344
1570101623,21932,11.35,66.08,1004.6566
1570101958,21932,10.69,68.19,1004.6656
1570103130,21932,10.06,68.39,1004.5298
1570356305,21932,14.45,80.44,995.8277
1570356642,21932,15.02,75.66,995.8767
1570357812,21932,17.65,64.93,995.7695
1570358147,21932,18.82,58.4,995.9133
1570359318,21932,27.3,38.68,996.0631
1570359653,21932,27.12,35.91,996.0137
1570360825,21932,26.0,35.83,995.958
1570361159,21932,26.57,35.49,996.2256
1570362329,21932,27.44,31.9,996.1559
1570363833,21932,21.15,45.18,996.3009
1570365006,21932,25.09,37.28,996.7227
1570365340,21932,22.74,42.78,996.6355
1570366510,21932,26.04,35.2,997.0148
1570366845,21932,24.52,37.11,997.1424
1570368020,21932,24.32,37.17,997.3445
1570368354,21932,25.73,35.7,997.5223
1570369524,21932,23.52,38.53,997.8122
1570369859,21932,24.21,37.36,997.9616
1570371028,21932,24.16,38.68,998.1481
1570372200,21932,19.82,49.73,998.3353
1570372535,21932,19.06,52.41,998.4037
1570373704,21932,19.98,47.11,998.7052
1570374039,21932,21.61,43.66,998.8183
1570375212,21932,22.27,42.1,999.1351
1570375547,21932,22.43,42.37,999.1572
1570376716,21932,19.77,49.63,999.5319
1570377051,21932,19.98,50.28,999.6128
1570378221,21932,18.63,53.09,1000.1531
1570378555,21932,17.19,58.27,1000.4163
1570379726,21932,15.81,65.07,1000.7577
1570381229,21932,14.74,66.7,1000.8608
1570382422,21932,14.09,69.44,1001.1463
1570383611,21932,13.98,70.73,1001.2237
1570383947,21932,13.96,71.12,1001.351
1570385123,21932,13.85,73.47,1001.7386
1570385459,21932,13.81,73.63,1001.867
1570386300,21932,13.75,74.45,1002.1091
1570386637,21932,13.66,75.41,1002.0691
1570387814,21932,14.06,80.94,1002.3683
1570388152,21932,14.05,82.57,1002.3741
1570389324,21932,13.76,87.01,1002.2406
1570389658,21932,13.49,88.79,1002.3195
1570390828,21932,13.36,92.06,1002.4491
1570392334,21932,13.2,91.1,1003.3377
1570393507,21932,13.07,88.66,1003.6673
1570393841,21932,12.89,89.78,1003.6808
1570395013,21932,12.95,90.71,1003.9198
1570395347,21932,12.91,89.01,1003.9379
1570396518,21932,12.83,89.34,1004.1413
1570396853,21932,12.93,88.94,1004.3208
1570398025,21932,12.74,89.63,1004.4829
1570398359,21932,12.73,89.32,1004.502
1570399529,21932,12.55,90.87,1004.6055
1570400702,21932,12.24,92.83,1004.3139
1570401037,21932,12.3,92.18,1004.3827
1570402542,21932,12.22,91.48,1004.8791
1570403731,21932,12.34,89.15,1005.0695
1570404903,21932,12.22,87.79,1005.3177
1570405238,21932,12.26,88.67,1005.2366
1570406409,21932,12.18,87.42,1004.9028
1570406743,21932,12.05,89.17,1004.6747
1570407916,21932,11.95,88.9,1004.4459
1570409106,21932,11.88,89.17,1004.8541
1570409440,21932,11.87,89.22,1004.9066
1570410611,21932,11.59,87.66,1004.6098
1570410945,21932,11.54,87.37,1004.7952
1570412115,21932,11.36,87.33,1004.8095
1570412450,21932,11.35,85.68,1004.7524
1570413621,21932,11.1,86.3,1004.9528
1570413954,21932,11.17,85.45,1004.6822
1570415134,21932,10.87,87.04,1004.6325
1570416307,21932,10.79,86.23,1004.8538
1570416643,21932,10.88,85.52,1004.8343
1570417820,21932,10.85,86.14,1004.5731
1570418155,21932,10.87,85.86,1004.4901
1570419011,21932,10.78,85.44,1004.0312
1570419349,21932,10.7,85.74,1003.9298
1570422308,21932,10.71,86.57,1004.2879
1570422643,21932,10.86,85.88,1004.3647
1570423814,21932,10.82,87.13,1004.1636
1570424149,21932,10.78,87.15,1003.9491
1570425320,21932,10.57,87.77,1003.5654
1570425654,21932,10.55,88.0,1003.5661
1570427717,21932,10.46,90.88,1003.8123
1570428052,21932,10.55,90.48,1003.7984
1570428903,21932,10.43,92.56,1003.8244
1570429236,21932,10.33,92.09,1003.7539
1570430406,21932,10.44,93.06,1003.6903
1570430740,21932,10.35,94.01,1003.6766
1570431912,21932,10.34,95.18,1003.5456
1570432246,21932,10.15,95.72,1003.3631
1570433418,21932,10.12,96.99,1002.8235
1570433752,21932,9.98,98.72,1002.8663
1570434619,21932,9.91,100.0,1002.8689
1570435816,21932,10.04,100.0,1002.594
1570436150,21932,10.11,99.63,1002.5891
1570437320,21932,10.5,98.69,1001.9279
1570437655,21932,10.36,99.1,1001.7745
1570438827,21932,10.57,98.17,1001.5211
1570440007,21932,10.96,96.41,1001.4184
1570440341,21932,10.98,96.77,1001.5875
1570441512,21932,11.38,93.44,1001.3933
1570441847,21932,11.61,92.27,1001.1977
1570443019,21932,11.83,91.06,1000.8298
1570443354,21932,11.71,90.17,1000.7141
1570444523,21932,12.07,89.06,1000.4055
1570444858,21932,12.38,86.23,1000.1581
1570446028,21932,13.84,82.08,999.7858
1570447534,21932,12.55,80.29,999.7991
1570448704,21932,12.84,78.19,999.6309
1570449039,21932,12.85,77.73,999.4959
1570451731,21932,13.74,75.31,998.6453
1570452906,21932,13.08,78.18,998.3458
1570453242,21932,13.0,79.71,998.2925
1570454414,21932,12.36,91.02,998.2352
1570454748,21932,12.11,91.91,997.8389
1570455924,21932,12.17,98.44,997.6115
1570457431,21932,12.04,96.68,997.0426
1570458606,21932,12.16,96.2,996.8148
1570458942,21932,12.05,98.07,997.1954
1570460112,21932,12.37,98.23,996.7162
1570460447,21932,12.16,99.6,996.6778
1570461624,21932,12.42,100.0,996.4611
1570461959,21932,12.39,100.0,996.4406
1570463129,21932,12.55,100.0,996.5856
1570464634,21932,12.68,100.0,995.9756
1570465820,21932,12.6,100.0,995.8677
1570466155,21932,12.68,100.0,995.9677
1570467325,21932,12.66,100.0,995.5106
1570468829,21932,12.61,100.0,995.1789
1570470357,21932,12.76,100.0,995.1349
1570471528,21932,12.83,100.0,995.0756
1570473037,21932,12.98,100.0,995.0647
1570474214,21932,12.73,100.0,995.2242
1570474549,21932,12.68,100.0,995.337
1570475721,21932,12.46,100.0,995.0995
1570476057,21932,12.44,100.0,995.0185
1570477229,21932,12.05,100.0,994.9492
1570478732,21932,12.3,100.0,994.8589
1570479908,21932,12.29,100.0,994.7198
1570480243,21932,12.33,100.0,994.7067
1570481423,21932,12.11,100.0,994.5652
1570481758,21932,12.06,100.0,994.6147
1570482929,21932,11.59,100.0,994.4945
1570484433,21932,11.29,100.0,994.524
1570485608,21932,11.2,100.0,994.3753
1570485944,21932,11.15,100.0,994.3232
1570486801,21932,10.93,100.0,994.2356
1570488314,21932,10.83,100.0,994.0903
1570488648,21932,10.84,100.0,993.9755
1570489503,21932,10.79,100.0,993.9039
1570489843,21932,10.68,100.0,993.8658
1570491024,21932,10.64,100.0,993.8707
1570491359,21932,10.51,100.0,993.787
1570492529,21932,10.4,100.0,993.8114
1570494904,21932,10.38,100.0,993.8343
1570495239,21932,10.42,100.0,993.8352
1570496408,21932,10.47,100.0,993.6278
1570496744,21932,10.44,100.0,993.6702
1570497926,21932,10.44,100.0,993.6486
1570500326,21932,9.94,100.0,993.3553
1570501832,21932,10.12,100.0,993.2592
1570503025,21932,9.89,100.0,993.0441
1570503900,21932,9.96,100.0,992.9836
1570504238,21932,10.05,100.0,992.9898
1570505427,21932,10.48,99.56,992.8182
1570506602,21932,10.73,96.23,992.7483
1570506938,21932,10.66,96.43,992.6862
1570512909,21932,10.54,94.81,992.2225
1570513243,21932,10.51,94.93,992.1692
1570514416,21932,9.96,97.68,992.0554
1570514750,21932,9.82,98.86,992.0948
1570515921,21932,9.45,100.0,991.9848
1570516256,21932,9.49,100.0,991.9393
1570517440,21932,9.58,99.51,991.8092
1570518611,21932,9.93,96.53,991.4753
1570518947,21932,10.1,95.33,991.4663
1570519806,21932,10.3,94.37,991.0852
1570520140,21932,10.36,94.02,991.0516
1570521311,21932,10.99,91.54,991.0066
1570521645,21932,11.3,90.29,991.1748
1570522818,21932,12.5,87.34,991.0376
1570524322,21932,18.08,60.05,990.7922
1570524657,21932,19.56,57.95,990.78
1570526711,21932,24.11,41.01,990.1544
1570527046,21932,23.32,43.0,990.1934
1570529139,21932,25.29,36.65,990.1763
1570530021,21932,25.3,37.03,990.038
1570530356,21932,24.89,37.6,989.9733
1570531525,21932,21.13,47.21,989.8641
1570533911,21932,27.35,32.29,989.1886
1570534252,21932,28.39,30.6,989.1586
1570535426,21932,20.18,48.57,988.9972
1570536932,21932,27.85,32.86,989.0941
1570538102,21932,19.89,47.2,988.7175
1570538445,21932,19.35,45.5,988.6297
1570539635,21932,27.87,29.87,988.6477
1570542008,21932,25.17,28.71,988.3331
1570542342,21932,24.53,28.66,988.5044
1570545616,21932,21.91,35.89,988.2866
1570545951,21932,23.04,32.89,988.2234
1570546800,21932,23.85,32.34,988.2019
1570547135,21932,22.75,34.19,988.0927
1570548306,21932,21.91,37.61,987.9945
1570548643,21932,20.48,39.04,987.8913
1570549826,21932,18.82,43.77,987.8075
1570551021,21932,18.72,47.25,987.7142
1570552213,21932,16.66,52.39,987.9377
1570552548,21932,17.01,51.96,987.9415
1570553719,21932,14.44,57.88,988.031
1570554053,21932,13.98,58.37,988.1806
1570555226,21932,13.25,61.55,988.392
1570556741,21932,12.72,64.28,989.1625
1570557913,21932,12.58,65.41,989.0397
1570558249,21932,12.56,64.86,989.0003
1570559419,21932,12.05,67.73,988.8334
1570559754,21932,12.01,68.97,988.8331
1570560925,21932,12.24,70.56,989.0513
1570561259,21932,12.14,70.83,989.0579
1570562429,21932,11.79,73.39,988.8964
1570563933,21932,11.45,74.82,988.9169
1570565105,21932,11.29,75.35,989.1211
1570565439,21932,11.35,75.08,989.1476
1570566624,21932,11.3,77.25,989.1095
1570566959,21932,11.21,77.52,989.1805
1570568130,21932,11.13,79.46,989.1225
1570569302,21932,11.17,79.88,988.9941
1570569637,21932,10.99,80.42,989.0186
1570570809,21932,11.15,79.79,989.3259
1570571143,21932,11.29,79.26,989.3205
1570572313,21932,11.21,79.17,989.3036
1570573832,21932,10.7,81.09,989.3253
1570576212,21932,10.01,84.9,989.6093
1570576547,21932,10.01,84.57,989.6718
1570577716,21932,9.92,83.82,989.2974
1570578050,21932,9.86,84.32,989.3116
1570579220,21932,9.68,85.03,989.2392
1570579556,21932,9.7,84.84,989.0802
1570580724,21932,9.69,85.24,989.1929
1570581059,21932,9.78,84.88,989.2123
1570581908,21932,9.77,85.11,989.2864
1570582243,21932,9.77,85.2,989.2513
1570583411,21932,9.69,85.81,989.1189
1570583745,21932,9.63,85.77,989.1388
1570584915,21932,9.65,85.74,989.0203
1570585249,21932,9.62,86.03,989.0355
1570586418,21932,9.66,85.97,988.9348
1570586752,21932,9.69,85.59,988.9006
