# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1568554816,24196,17.039993,74.14,1008.6817
1568555113,24196,17.100006,73.88,1008.6418
1568555412,24196,17.050003,75.59,1008.7208
1568555707,24196,16.940002,74.39,1008.7669
1568556009,24196,16.789993,75.72,1008.6698
1568556303,24196,16.899994,77.21,1008.5397
1568556611,24196,16.949997,75.34,1008.6152
1568556909,24196,17.210007,74.81,1008.6152
1568557200,24196,17.14,75.98,1008.7172
1568566559,24196,15.589996,83.51,1007.8982
1568567459,24196,15.220001,86.43,1007.8378
1568567755,24196,15.220001,87.63,1007.8716
1568568950,24196,14.930008,86.79,1007.7354
1568569246,24196,14.960007,86.91,1007.7438
1568569541,24196,14.960007,87.32,1007.7858
1568570137,24196,15.059998,87.11,1007.7491
1568570433,24196,14.940002,89.5,1007.758
1568571044,24196,14.639999,92.84,1007.6129
1568571340,24196,14.600006,93.7,1007.7192
1568571934,24196,14.589996,94.16,1007.7389
1568572233,24196,14.449997,95.66,1007.7
1568572830,24196,14.339996,97.24,1007.6942
1568573126,24196,14.180008,98.56,1007.6498
1568573424,24196,14.069992,99.18,1007.5991
1568574019,24196,14.139999,100.0,1007.5911
1568574315,24196,14.100006,100.0,1007.5292
1568574612,24196,13.9900055,100.0,1007.423
1568574908,24196,13.919998,100.0,1007.4646
1568575204,24196,13.899994,100.0,1007.403
1568575502,24196,13.850006,100.0,1007.417
1568584257,24196,12.690002,100.0,1007.7641
1568584553,24196,12.610001,100.0,1007.797
1568584858,24196,12.440002,100.0,1007.7401
1568585148,24196,12.350006,100.0,1007.7786
1568585748,24196,12.199997,100.0,1007.7269
1568586044,24196,12.180008,100.0,1007.7715
1568586637,24196,12.270004,100.0,1007.6998
1568586933,24196,12.270004,100.0,1007.6998
1568587529,24196,12.309998,100.0,1007.7308
1568588121,24196,12.18,100.0,1007.6375
1568588420,24196,12.27,100.0,1007.6634
1568588718,24196,12.29,100.0,1007.6414
1568589311,24196,12.29,100.0,1007.5159
1568589607,24196,12.33,100.0,1007.4576
1568589903,24196,12.36,100.0,1007.4663
1568601959,24196,12.22,100.0,1006.6681
1568603155,24196,11.96,100.0,1006.7164
1568603451,24196,11.92,100.0,1006.6216
1568603747,24196,11.87,100.0,1006.6713
1568604042,24196,11.91,100.0,1006.5991
1568604346,24196,11.95,100.0,1006.5603
1568604935,24196,11.93,100.0,1006.5074
1568605231,24196,11.9,100.0,1006.4487
1568605527,24196,11.96,100.0,1006.4604
1568605823,24196,11.85,100.0,1006.5123
1568606119,24196,11.78,100.0,1006.4144
1568606416,24196,11.82,100.0,1006.434
1568607010,24196,11.68,100.0,1006.497
1568607306,24196,11.46,100.0,1006.4334
1568607606,24196,11.48,100.0,1006.3223
1568607907,24196,11.39,100.0,1006.3438
1568608204,24196,11.34,100.0,1006.3238
1568608500,24196,11.41,100.0,1006.3635
1568615759,24196,11.35,100.0,1006.8137
1568616055,24196,11.42,100.0,1006.8895
1568616648,24196,11.57,100.0,1007.0445
1568616943,24196,11.53,100.0,1007.0245
1568617239,24196,11.51,100.0,1006.9627
1568617548,24196,11.71,100.0,1006.9873
1568617845,24196,12.07,100.0,1007.0906
1568618146,24196,12.73,100.0,1006.9444
1568618438,24196,13.62,94.09,1006.9613
1568618753,24196,14.03,90.83,1007.1825
1568619956,24196,15.38,80.6,1007.412
1568620556,24196,15.51,78.82,1007.4897
1568620852,24196,14.82,78.39,1007.4952
1568621148,24196,14.43,83.59,1007.5463
1568621748,24196,15.6,77.93,1007.5705
1568622044,24196,16.66,73.44,1007.7925
1568622340,24196,17.61,68.2,1007.748
1568622645,24196,16.8,72.01,1007.8445
1568622936,24196,16.87,70.05,1007.7511
1568623532,24196,17.01,67.98,1007.671
1568623828,24196,16.47,68.11,1007.8869
1568624126,24196,16.55,68.53,1007.7823
1568624721,24196,16.53,66.44,1007.8134
1568625017,24196,15.7,68.56,1007.92
1568625313,24196,15.58,70.9,1007.9152
1568625609,24196,15.46,70.75,1007.8963
1568625906,24196,15.68,68.12,1007.9148
1568626205,24196,15.63,70.32,1008.0635
1568626502,24196,15.77,69.47,1007.9619
1568636159,24196,15.49,66.4,1007.8343
1568636455,24196,15.81,67.77,1007.8523
1568636752,24196,15.94,65.86,1007.8598
1568637049,24196,15.97,64.95,1007.7561
1568637349,24196,16.61,66.4,1007.7931
1568637642,24196,17.12,64.4,1007.7286
1568638237,24196,18.05,61.24,1007.6206
1568638533,24196,17.85,64.1,1007.497
1568639138,24196,17.71,61.18,1007.4514
1568639434,24196,18.79,60.31,1007.408
1568639730,24196,18.92,56.15,1007.4506
1568640026,24196,19.0,62.38,1007.4631
1568640619,24196,17.7,61.47,1007.5191
1568640915,24196,17.51,67.09,1007.4177
1568641211,24196,17.49,66.41,1007.4684
1568641507,24196,17.08,66.1,1007.4371
1568641805,24196,17.39,64.03,1007.3939
1568642100,24196,17.31,66.42,1007.5691
1568651459,24196,16.89,70.61,1007.3775
1568651755,24196,16.78,64.77,1007.3617
1568652354,24196,16.6,69.75,1007.3187
1568652650,24196,16.51,70.66,1007.4011
1568652946,24196,16.53,67.38,1007.384
1568653251,24196,16.32,68.29,1007.518
1568653545,24196,16.09,67.87,1007.4184
1568653841,24196,15.96,68.87,1007.3748
1568654155,24196,15.85,70.51,1007.4147
1568654449,24196,15.91,72.21,1007.3469
1568654747,24196,15.76,72.69,1007.3005
1568655043,24196,15.5,72.7,1007.2348
1568655636,24196,15.18,71.88,1007.3147
1568655932,24196,14.89,69.73,1007.3241
1568656228,24196,14.55,71.46,1007.4619
1568656524,24196,14.31,72.89,1007.5183
1568657119,24196,13.86,77.41,1007.5736
1568657415,24196,13.69,77.6,1007.632
1568657711,24196,13.6,78.0,1007.5984
1568658009,24196,13.49,77.47,1007.6649
1568658305,24196,13.2,79.29,1007.5607
1568658609,24196,13.12,78.3,1007.6579
1568659202,24196,12.67,82.29,1007.9396
1568659500,24196,12.59,81.71,1008.1176
1568669157,24196,10.71,94.79,1008.4047
1568669455,24196,10.7,94.5,1008.3739
1568669751,24196,10.79,93.68,1008.3309
1568670047,24196,10.84,93.49,1008.401
1568670343,24196,10.96,92.89,1008.3669
1568670937,24196,10.89,92.62,1008.4298
1568671232,24196,10.83,92.15,1008.3841
1568671532,24196,10.82,92.27,1008.3063
1568672143,24196,10.67,93.33,1008.3875
1568672439,24196,10.44,95.8,1008.4366
1568672748,24196,10.43,95.15,1008.3641
1568673045,24196,10.49,94.91,1008.4095
1568673341,24196,10.47,94.98,1008.4369
1568673653,24196,10.35,95.33,1008.4378
1568673958,24196,10.17,96.37,1008.4404
1568674546,24196,9.89,98.04,1008.3209
1568675137,24196,9.5,100.0,1008.2189
1568675433,24196,9.47,100.0,1008.2709
1568676026,24196,9.99,94.45,1008.2121
1568676322,24196,9.94,94.68,1008.2523
1568676618,24196,10.06,94.27,1008.2966
1568676915,24196,10.06,93.81,1008.3716
1568677211,24196,10.0,93.31,1008.4039
1568677507,24196,9.92,94.01,1008.4492
1568677804,24196,9.92,94.0,1008.3382
1568678100,24196,9.99,92.28,1008.2398
1568688659,24196,8.03,100.0,1008.9983
1568688955,24196,7.93,100.0,1008.921
1568689251,24196,7.98,100.0,1008.7894
1568689546,24196,7.83,100.0,1008.7991
1568690156,24196,7.73,100.0,1008.8326
1568691358,24196,7.39,100.0,1008.712
1568691654,24196,7.31,100.0,1008.7372
1568692245,24196,7.11,100.0,1008.6208
1568692541,24196,7.0,100.0,1008.5734
1568692840,24196,7.02,100.0,1008.6815
1568693136,24196,7.03,100.0,1008.7813
1568693432,24196,6.92,100.0,1008.7698
1568694037,24196,6.98,100.0,1008.6915
1568694333,24196,6.95,100.0,1008.6406
1568694926,24196,6.99,100.0,1008.515
1568695222,24196,7.23,100.0,1008.5523
1568695518,24196,7.3,100.0,1008.5737
1568695815,24196,7.25,100.0,1008.6636
1568696113,24196,7.32,100.0,1008.6712
1568696409,24196,7.44,100.0,1008.6666
1568696705,24196,7.58,100.0,1008.7038
1568697005,24196,7.64,100.0,1008.805
1568697303,24196,7.8,100.0,1008.887
1568698507,24196,7.9,99.19,1009.1197
1568698804,24196,7.95,99.0,1009.2455
1568699100,24196,8.05,98.04,1009.2397
1568707559,24196,20.740002,44.940002,1010.0589
1568707855,24196,22.2,40.75,1010.0834
1568708451,24196,21.57,39.24,1010.2255
1568708746,24196,20.95,42.69,1010.1702
1568709050,24196,21.34,41.05,1010.2086
1568709339,24196,21.79,39.9,1010.2111
1568709635,24196,22.280003,38.77,1010.1829
1568709931,24196,20.95,40.65,1010.2126
1568710233,24196,20.27,42.55,1010.3516
1568710530,24196,21.690002,40.12,1010.3778
1568711132,24196,21.010002,40.48,1010.4825
1568711428,24196,18.89,43.92,1010.4486
1568711734,24196,18.41,45.380005,1010.4609
1568712026,24196,18.58,46.810005,1010.4922
1568712622,24196,19.42,43.07,1010.6207
1568712918,24196,18.91,42.44,1010.6372
1568713214,24196,18.65,42.29,1010.5759
1568713509,24196,16.43,50.190002,1010.5558
1568713806,24196,15.15,53.89,1010.6244
1568714106,24196,14.83,54.72,1010.5761
1568714405,24196,14.46,56.32,1010.7516
1568714703,24196,14.17,55.840004,1010.7863
1568727059,24196,16.9,51.65,1011.1372
1568727355,24196,16.55,49.17,1011.1864
1568727957,24196,16.8,50.14,1011.1433
1568728253,24196,16.48,50.29,1011.2933
1568728549,24196,16.44,50.380005,1011.2741
1568729142,24196,16.46,51.5,1011.2459
1568729736,24196,16.96,51.740005,1011.2858
1568730032,24196,16.44,50.71,1011.3525
1568730327,24196,16.38,51.840004,1011.2237
1568730921,24196,16.21,51.910004,1011.2461
1568731217,24196,16.3,52.300003,1011.1312
1568731812,24196,16.37,52.03,1011.305
1568732108,24196,16.58,51.760002,1011.223
1568732405,24196,16.72,52.980003,1011.1353
1568732703,24196,16.64,51.700005,1011.2312
1568733007,24196,16.32,53.310005,1011.3053
1568741456,24196,13.51,68.63,1011.3066
1568741752,24196,13.31,68.97,1011.3466
1568742050,24196,13.15,70.47,1011.1468
1568742347,24196,13.01,71.31,1011.3242
1568742643,24196,12.84,73.49,1011.3273
1568742939,24196,12.62,74.57,1011.3887
1568743535,24196,12.34,75.13,1011.3575
1568743831,24196,12.29,76.75,1011.4041
1568744127,24196,12.09,78.26,1011.6242
1568744426,24196,11.94,79.47,1011.6916
1568744720,24196,11.9,80.81,1011.7909
1568745319,24196,11.79,83.3,1011.8702
1568745616,24196,11.73,83.79,1011.922
1568745912,24196,11.66,83.94,1011.9849
1568746208,24196,11.54,84.08,1011.9409
1568746504,24196,11.34,83.01,1012.0148
1568746803,24196,11.21,82.88,1012.0846
1568761258,24196,7.26,100.0,1014.1325
1568761851,24196,7.15,100.0,1014.1341
1568762147,24196,7.09,100.0,1014.0872
1568762443,24196,7.04,100.0,1014.0853
1568762739,24196,7.13,100.0,1013.9673
1568763332,24196,6.97,100.0,1013.8836
1568763628,24196,7.0,100.0,1013.8517
1568763924,24196,7.04,99.74,1014.03
1568764220,24196,6.96,100.0,1014.1567
1568764516,24196,6.89,100.0,1014.0655
1568764813,24196,6.77,-32768.0,-32768.0
1568765109,24196,6.76,100.0,1014.1317
1568765406,24196,6.65,100.0,1014.1109
1568765704,24196,6.64,100.0,1014.1215
1568766001,24196,6.48,100.0,1014.0845
1568774456,24196,5.83,100.0,1013.767
1568775052,24196,5.79,100.0,1013.8509
1568775348,24196,5.82,100.0,1013.9071
1568775643,24196,5.74,100.0,1013.862
1568775939,24196,5.68,100.0,1013.9806
1568776235,24196,5.71,100.0,1014.018
1568776531,24196,5.71,100.0,1014.0318
1568776830,24196,5.7,100.0,1014.0148
1568777124,24196,5.71,100.0,1013.9541
1568777420,24196,5.7,100.0,1013.882
1568777719,24196,5.6,100.0,1013.955
1568778013,24196,5.67,100.0,1013.8533
1568778310,24196,5.61,100.0,1013.8342
1568778608,24196,5.61,100.0,1013.8617
1568778904,24196,5.62,100.0,1013.7823
1568779200,24196,5.64,100.0,1013.775
1568786158,24196,5.57,100.0,1014.1248
1568786752,24196,5.65,100.0,1014.1832
1568787052,24196,5.73,100.0,1014.1123
1568787645,24196,5.88,100.0,1014.1415
1568788241,24196,6.19,100.0,1014.2268
1568788538,24196,6.31,100.0,1014.1908
1568789132,24196,6.67,100.0,1014.3103
1568789429,24196,6.9,100.0,1014.2898
1568789725,24196,7.27,100.0,1014.3431
1568790321,24196,8.56,100.0,1014.4266
1568790617,24196,9.79,100.0,1014.4819
1568790913,24196,11.779999,95.13,1014.6022
1568791209,24196,14.51,69.06,1014.5056
1568791505,24196,15.33,65.92,1014.5914
1568791803,24196,14.93,64.94,1014.6495
1568792405,24196,13.379999,72.95,1014.7317
1568792705,24196,12.809999,74.99,1014.7445
1568795423,24196,14.51,71.93,1014.822
1568795721,24196,14.67,72.57,1014.8545
1568796018,24196,14.66,69.09,1014.8848
1568796316,24196,14.48,68.83,1014.8971
1568796614,24196,14.799999,70.14,1014.92
1568796909,24196,15.52,70.08,1014.9456
1568797206,24196,16.84,60.37,1014.9311
1568797510,24196,16.92,59.96,1014.8974
1568797806,24196,16.57,62.83,1014.987
1568798104,24196,15.699999,64.67,1014.8848
1568798400,24196,16.38,65.49,1014.9556
1568800812,24196,16.92,59.97,1014.7148
1568802050,24196,17.94,55.9,1014.8261
1568802342,24196,18.16,56.59,1014.8813
1568802648,24196,18.3,56.25,1014.7995
1568802953,24196,18.2,52.13,1014.8277
1568803242,24196,18.07,54.94,1014.8563
1568803539,24196,18.31,53.77,1014.8669
1568803834,24196,18.39,55.14,1014.8691
1568804130,24196,18.66,51.13,1014.8789
1568804740,24196,18.38,53.56,1014.9003
1568805036,24196,18.64,48.27,1014.9014
1568805333,24196,18.43,54.07,1014.8295
1568805631,24196,18.68,53.04,1014.8505
1568805927,24196,18.93,46.44,1014.7839
1568806522,24196,18.7,50.1,1014.7716
1568806819,24196,17.9,48.86,1014.7813
1568807136,24196,18.21,50.02,1014.7969
1568807429,24196,18.31,49.31,1014.7966
1568807724,24196,18.82,44.81,1014.782
1568808020,24196,19.02,44.95,1014.7945
1568808316,24196,18.81,48.17,1014.737
1568808912,24196,18.54,48.57,1014.7192
1568809208,24196,18.93,50.13,1014.643
1568809504,24196,19.37,43.23,1014.7098
1568809801,24196,19.08,46.81,1014.6727
1568821857,24196,17.46,60.39,1013.911
1568822153,24196,17.25,60.94,1014.0069
1568823059,24196,17.13,63.23,1014.0098
1568823355,24196,17.12,63.35,1014.0772
1568823948,24196,16.93,62.55,1014.0944
1568824541,24196,16.98,63.26,1014.0439
1568824837,24196,16.81,64.64,1013.982
1568825430,24196,16.73,63.03,1014.0216
1568825726,24196,16.54,63.98,1014.1028
1568826023,24196,16.63,66.57,1014.0717
1568826319,24196,16.56,66.52,1014.0859
1568826616,24196,16.46,67.15,1014.1138
1568826912,24196,16.37,65.82,1014.1109
1568827214,24196,16.28,69.81,1014.0908
1568827511,24196,16.27,68.92,1014.1384
1568827808,24196,16.1,70.36,1014.1745
1568828105,24196,16.12,70.77,1014.1239
1568828405,24196,15.879999,71.38,1014.1653
1568828705,24196,15.85,73.32,1014.2214
1568829006,24196,15.77,74.64,1014.176
1568829305,24196,15.68,75.62,1014.1647
1568829604,24196,15.559999,77.36,1014.1302
1568830510,24196,15.379999,78.46,1014.2611
1568830811,24196,15.18,80.94,1014.2819
1568831105,24196,14.879999,82.57,1014.3187
1568831400,24196,14.709999,83.59,1014.3062
1568840445,24196,11.16,96.07,1015.5284
1568840747,24196,11.109999,96.74,1015.5742
1568841358,24196,10.88,94.71,1015.5184
1568847959,24196,9.5,100.0,1015.6609
1568848256,24196,9.5,100.0,1015.5861
1568848552,24196,9.45,100.0,1015.6734
1568848848,24196,9.35,100.0,1015.6783
1568849454,24196,8.94,100.0,1015.2984
1568849750,24196,9.12,100.0,1015.7788
1568850055,24196,9.08,100.0,1015.7388
1568850347,24196,9.06,100.0,1015.7047
1568850645,24196,9.07,100.0,1015.6802
1568850941,24196,9.0,100.0,1015.7555
1568851238,24196,8.99,100.0,1015.7023
1568851536,24196,8.93,100.0,1015.7388
1568851832,24196,8.91,100.0,1015.7966
1568852128,24196,8.83,100.0,1015.7439
1568852425,24196,8.73,100.0,1015.7822
1568852721,24196,8.67,100.0,1015.7409
1568853017,24196,8.72,100.0,1015.6872
1568853313,24196,8.72,100.0,1015.6872
1568853609,24196,8.7,100.0,1015.7366
1568853905,24196,8.63,100.0,1015.7425
1568854202,24196,8.63,100.0,1015.687
1568864458,24196,7.8,100.0,1015.4315
1568865051,24196,7.77,100.0,1015.4081
1568872259,24196,7.58,100.0,1015.6111
1568872549,24196,7.53,100.0,1015.6175
1568873142,24196,7.66,100.0,1015.7886
1568873438,24196,7.75,100.0,1015.8444
1568873734,24196,7.8,100.0,1015.8189
1568874030,24196,7.89,100.0,1015.7917
1568874327,24196,7.98,100.0,1015.7787
1568874624,24196,8.05,100.0,1015.8925
1568874920,24196,8.17,100.0,1015.9498
1568875218,24196,8.31,100.0,1015.8775
1568875524,24196,8.47,100.0,1015.9084
1568875810,24196,8.6,100.0,1015.9769
1568876106,24196,8.76,100.0,1015.9577
1568876409,24196,9.0,100.0,1016.102
1568876702,24196,9.36,100.0,1016.1309
1568892358,24196,17.86,60.78,1016.1061
1568892654,24196,18.22,59.96,1016.0944
1568892950,24196,17.87,62.71,1015.9683
1568893257,24196,18.32,58.6,1015.9758
1568893549,24196,18.38,58.21,1015.8997
1568893845,24196,18.41,58.14,1015.9363
1568894140,24196,18.31,61.01,1015.9167
1568894436,24196,18.36,59.36,1015.9027
1568895046,24196,18.57,60.92,1015.7973
1568895938,24196,19.16,56.42,1015.7155
1568896532,24196,19.09,57.77,1015.6117
1568899558,24196,19.93,54.39,1015.2144
1568900151,24196,19.88,54.12,1015.1388
1568900744,24196,19.96,54.21,1015.0395
1568901040,24196,19.6,54.57,1014.9753
1568901336,24196,19.75,55.52,1015.002
1568901929,24196,19.66,56.21,1014.9638
1568902225,24196,19.63,58.81,1014.9272
1568902521,24196,19.83,57.99,1014.9391
1568902817,24196,20.02,55.55,1014.9288
1568903131,24196,20.1,54.47,1014.9445
1568903759,24196,19.97,58.55,1014.8953
1568904054,24196,20.08,55.24,1014.8123
1568904351,24196,19.94,59.21,1014.7745
1568904646,24196,19.79,57.55,1014.6686
1568904942,24196,19.58,59.07,1014.6458
1568905552,24196,19.62,59.17,1014.5664
1568905848,24196,19.46,60.54,1014.4861
1568906144,24196,19.22,61.07,1014.4434
1568906439,24196,19.2,63.1,1014.5002
1568906736,24196,19.19,63.96,1014.4495
1568907050,24196,19.12,64.62,1014.4305
1568907653,24196,18.94,65.25,1014.3922
1568907949,24196,18.61,65.85,1014.3583
1568908246,24196,18.67,67.06,1014.3689
1568908542,24196,19.0,62.87,1014.2763
1568909135,24196,18.67,67.65,1014.2761
1568909431,24196,18.51,69.86,1014.2463
1568910024,24196,18.43,68.33,1014.3369
1568910320,24196,18.26,69.3,1014.2535
1568910616,24196,18.03,70.75,1014.2178
1568910912,24196,17.77,70.77,1014.2527
1568911208,24196,17.83,72.16,1014.2891
1568911507,24196,17.79,72.62,1014.2302
1568911804,24196,17.59,72.7,1014.1327
1568912102,24196,17.39,73.38,1014.1388
1568924157,24196,12.04,100.0,1014.7217
1568924453,24196,11.96,100.0,1014.7621
1568925052,24196,12.04,100.0,1014.744
1568925347,24196,11.95,100.0,1014.8705
1568925644,24196,11.88,100.0,1014.7939
1568925941,24196,11.81,100.0,1014.7503
1568926237,24196,11.76,100.0,1014.8273
1568926540,24196,11.71,100.0,1014.7706
1568926837,24196,11.56,100.0,1014.7255
1568927130,24196,11.39,100.0,1014.7073
1568927428,24196,11.33,100.0,1014.7673
1568928021,24196,11.22,100.0,1014.7869
1568928320,24196,11.16,100.0,1014.6797
1568928614,24196,11.1,100.0,1014.6811
1568928910,24196,10.99,100.0,1014.6616
1568929207,24196,10.92,100.0,1014.6822
1568929505,24196,10.84,100.0,1014.6944
1568929801,24196,10.81,100.0,1014.7046
1568945159,24196,8.98,100.0,1013.7306
1568945459,24196,8.94,100.0,1013.7406
1568945756,24196,8.92,100.0,1013.7398
1568946657,24196,8.92,100.0,1013.6095
1568946953,24196,8.9,100.0,1013.6088
1568947249,24196,8.8,100.0,1013.5917
1568947547,24196,8.77,100.0,1013.5771
1568947843,24196,8.72,100.0,1013.4509
1568948436,24196,8.59,100.0,1013.3277
1568948732,24196,8.58,100.0,1013.3852
1568949028,24196,8.56,100.0,1013.2407
1568949330,24196,8.54,100.0,1013.1873
1568949627,24196,8.45,100.0,1013.2564
1568949924,24196,8.45,100.0,1013.1872
1568950221,24196,8.37,100.0,1013.232
1568950516,24196,8.45,100.0,1013.1788
1568950812,24196,8.41,100.0,1013.0919
1568951108,24196,8.34,100.0,1013.0564
1568951405,24196,8.33,100.0,1012.9064
1568951701,24196,8.3,100.0,1012.9441
1568958958,24196,8.0,100.0,1012.6376
1568963156,24196,9.49,100.0,1012.5444
1568963452,24196,9.85,100.0,1012.5652
1568964048,24196,13.53,92.14,1012.5498
1568964344,24196,15.549999,86.64,1012.516
1568964639,24196,18.22,71.33,1012.492
1568965240,24196,22.35,54.03,1012.5097
1568965535,24196,23.53,48.26,1012.6131
1568965832,24196,23.78,46.37,1012.5857
1568966128,24196,25.96,42.14,1012.5983
1568966424,24196,26.92,39.95,1012.5058
1568966720,24196,27.01,38.88,1012.4705
1568967016,24196,26.43,39.03,1012.5278
1568967317,24196,25.65,39.79,1012.5992
1568967629,24196,25.21,40.36,1012.5681
1568967925,24196,25.78,39.31,1012.5545
1568968521,24196,26.41,37.37,1012.5738
1568968817,24196,25.49,40.74,1012.6111
1568969114,24196,25.98,40.63,1012.552
1568969410,24196,26.71,38.97,1012.5384
1568969707,24196,23.63,45.25,1012.4825
1568970007,24196,20.79,55.29,1012.4258
1568970300,24196,19.86,56.18,1012.3314
1568980856,24196,18.81,65.45,1010.9847
1568981452,24196,19.19,64.02,1010.8698
1568981748,24196,19.24,65.39,1010.8323
1568982341,24196,19.55,63.89,1010.7173
1568982637,24196,19.54,63.5,1010.7514
1568982933,24196,19.59,63.92,1010.6013
1568983231,24196,20.1,61.44,1010.5186
1568983530,24196,20.97,59.13,1010.3956
1568983827,24196,20.85,58.7,1010.3643
1568984124,24196,20.73,58.64,1010.3047
1568984420,24196,20.62,59.75,1010.2877
1568984716,24196,20.8,59.43,1010.2302
1568985014,24196,21.13,59.17,1010.1403
1568985311,24196,20.76,60.68,1010.1207
1568985611,24196,20.04,62.23,1010.0795
1568985909,24196,19.91,62.33,1009.9323
1568986207,24196,19.76,63.44,1009.8647
1568986506,24196,19.87,64.32,1009.7947
1568986805,24196,20.13,62.53,1009.7787
1568987103,24196,20.0,62.41,1009.7302
1568999156,24196,18.14,69.88,1006.9469
1568999452,24196,18.26,69.16,1006.9591
1568999749,24196,18.2,69.24,1006.836
1569000046,24196,18.0,70.91,1006.8055
1569000342,24196,17.94,70.12,1006.8741
1569000645,24196,17.79,70.67,1006.764
1569000937,24196,17.68,71.14,1006.7209
1569001234,24196,17.42,72.82,1006.7051
1569001852,24196,17.03,75.16,1006.6792
1569005756,24196,15.799999,83.37,1006.7003
1569006053,24196,15.549999,85.15,1006.6405
1569006349,24196,15.58,84.37,1006.6823
1569007556,24196,15.129999,87.06,1006.6345
1569008158,24196,15.1,87.19,1006.5422
1569008455,24196,14.969999,87.78,1006.487
1569012004,24196,13.68,94.42,1006.1767
1569012301,24196,13.42,96.04,1006.1373
1569012614,24196,13.14,97.72,1006.0925
1569013222,24196,12.74,100.0,1006.1606
1569013524,24196,12.7,100.0,1006.1356
1569014120,24196,12.42,100.0,1006.0338
1569014417,24196,12.37,100.0,1006.028
1569014713,24196,12.75,100.0,1005.9322
1569015010,24196,12.91,99.47,1005.9244
1569015306,24196,12.97,98.2,1005.8855
1569015925,24196,12.79,98.17,1005.7842
