# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1569431145,24656,16.8,80.62,984.4085
1569431443,24656,16.81,80.95,984.425
1569431745,24656,16.59,82.16,984.4573
1569432044,24656,16.36,82.98,984.5348
1569432342,24656,16.21,84.08,984.5758
1569432643,24656,16.01,84.91,984.6059
1569432941,24656,16.03,84.4,984.5856
1569438958,24656,14.55,93.31,984.6329
1569450929,24656,14.45,95.96,984.3056
1569493803,24656,15.54,80.94,982.7489
1569494144,24656,15.35,79.45,982.7191
1569494729,24656,15.8,79.77,982.7691
1569495014,24656,16.08,78.06,982.8131
1569495311,24656,16.11,77.34,982.8092
1569495610,24656,16.33,76.97,982.7895
1569495907,24656,16.15,78.41,982.7156
1569496205,24656,16.11,77.15,982.6634
1569496506,24656,16.04,77.38,982.7742
1569496800,24656,16.42,76.67,982.7164
1569528022,24656,13.45,85.14,983.9506
1569528326,24656,13.38,86.38,984.0731
1569528631,24656,13.27,86.89,984.0194
1569528947,24656,13.22,86.88,984.0822
1569529240,24656,13.24,86.43,984.12
1569530159,24656,13.44,86.05,984.132
1569530457,24656,13.23,87.04,984.112
1569542159,24656,12.69,90.9,984.4626
1569542759,24656,12.68,91.37,984.4066
1569543059,24656,12.67,91.54,984.364
1569543358,24656,12.78,90.61,984.3336
1569548458,24656,12.97,88.6,984.0494
1569548755,24656,12.9,88.96,984.0398
1569549053,24656,12.8,89.39,983.9548
1569549350,24656,12.84,89.16,983.8888
1569549648,24656,12.74,89.46,984.0178
1569549946,24656,12.71,89.92,983.9024
1569550244,24656,12.78,89.49,984.0173
1569550541,24656,12.71,90.12,983.942
1569550839,24656,12.64,90.03,983.9591
1569551137,24656,12.64,90.13,983.8669
1569551738,24656,12.59,90.04,983.8717
1569552036,24656,12.57,89.79,983.8309
1569552335,24656,12.54,90.01,983.8557
1569552634,24656,12.46,90.18,983.9138
1569552957,24656,12.4,90.4,983.7839
1569558357,24656,12.58,90.65,983.5442
1569558655,24656,12.57,90.7,983.5544
1569558953,24656,12.59,90.84,983.4948
1569559254,24656,12.6,90.67,983.5721
1569559553,24656,12.57,90.76,983.4358
1569561359,24656,12.65,90.27,983.4798
1569561656,24656,12.65,90.19,983.493
1569561954,24656,12.66,90.44,983.478
1569562558,24656,12.6,90.24,983.4059
1569563156,24656,12.59,90.09,983.3895
1569563454,24656,12.6,89.87,983.3745
1569563752,24656,12.55,90.1,983.3502
1569569459,24656,13.01,89.97,982.9288
1569569757,24656,13.07,89.75,982.9744
1569572758,24656,13.13,92.55,982.8617
1569581159,24656,14.0,91.71,981.8974
1569581457,24656,13.89,94.03,981.8497
1569588958,24656,15.3,82.02,980.2214
1569594959,24656,13.26,89.21,980.8778
1569604559,24656,12.18,88.01,982.7596
1569605158,24656,12.14,87.52,982.9045
1569605457,24656,12.08,86.48,983.0464
1569605755,24656,12.07,86.61,983.0958
1569606055,24656,12.02,86.36,983.1714
1569606354,24656,11.98,86.33,983.3823
1569606653,24656,11.95,86.86,983.5174
1569606953,24656,11.9,87.58,983.5795
1569607252,24656,11.9,87.96,983.6059
1569607550,24656,11.88,87.16,983.7048
1569607851,24656,11.93,87.56,983.8133
1569608151,24656,11.93,88.31,983.9712
1569608449,24656,11.93,88.15,983.9844
1569608752,24656,12.02,87.91,984.0663
1569609050,24656,11.97,88.72,984.1473
1569609348,24656,12.03,88.83,984.1355
1569609654,24656,11.9,89.82,984.2982
1569609949,24656,11.96,89.42,984.3282
1569610554,24656,12.21,87.73,984.4412
1569610853,24656,12.3,88.11,984.5231
1569611152,24656,12.25,88.18,984.6123
1569611450,24656,12.35,87.14,984.658
1569611750,24656,12.25,88.43,984.6203
1569612048,24656,12.26,88.51,984.6024
1569612354,24656,12.24,90.03,984.7095
1569612653,24656,12.28,88.37,984.7142
1569612952,24656,12.2,88.36,984.6879
1569613253,24656,12.29,87.82,984.9941
1569613551,24656,12.35,85.85,984.8344
1569614158,24656,12.15,85.51,984.9481
1569614456,24656,11.99,86.14,985.083
1569614754,24656,11.97,85.39,985.2395
1569615053,24656,11.88,86.64,985.3099
1569615350,24656,11.86,86.01,985.3427
1569615649,24656,11.73,86.44,985.4263
1569615948,24656,11.72,85.99,985.4841
1569616249,24656,11.56,87.42,985.5495
1569616547,24656,11.54,87.9,985.5825
1569616845,24656,11.59,87.0,985.6909
1569617144,24656,11.5,88.22,985.727
1569617446,24656,11.45,87.79,985.745
1569617746,24656,11.44,87.94,985.8337
1569618055,24656,11.36,88.49,985.8417
1569618356,24656,11.34,88.83,985.8744
1569618654,24656,11.38,88.75,985.9322
1569619259,24656,11.36,88.77,985.9732
1569619557,24656,11.31,89.58,985.9695
1569619854,24656,11.3,89.4,985.9925
1569624005,24656,11.25,92.12,986.4542
1569625245,24656,11.18,92.55,986.5573
1569625554,24656,11.15,93.24,986.5078
1569625851,24656,11.08,93.71,986.4006
1569664244,24656,14.87,83.93,986.7977
1569666000,24656,14.89,87.9,987.1661
1569666335,24656,14.76,89.51,987.41
1569667257,24656,13.82,95.34,987.7222
1569668414,24656,13.06,96.55,988.0383
1569668713,24656,13.07,96.77,988.1289
1569669353,24656,13.51,94.77,988.1748
1569669655,24656,13.35,95.34,988.35
1569672058,24656,14.64,92.2,988.5609
1569672357,24656,14.74,90.47,988.5141
1569672656,24656,14.93,90.51,988.678
1569672957,24656,15.13,88.75,988.6369
1569679524,24656,15.18,85.57,989.4337
1569679823,24656,15.53,86.69,989.4379
1569680123,24656,15.66,85.5,989.45
1569680430,24656,15.72,83.71,989.4512
1569680722,24656,15.75,84.23,989.4922
1569681021,24656,15.67,83.26,989.5592
1569681320,24656,15.7,83.73,989.5689
1569681619,24656,15.51,83.24,989.6695
1569681918,24656,15.37,84.07,989.5713
1569682217,24656,15.01,85.75,989.5505
1569682518,24656,14.75,89.71,989.6937
1569682820,24656,14.53,91.08,989.6034
1569683118,24656,14.51,92.52,989.7637
1569683417,24656,14.53,94.22,989.6647
1569683716,24656,14.37,94.46,989.546
1569684019,24656,14.3,95.21,989.4967
1569684320,24656,14.39,94.46,989.5131
1569684623,24656,14.52,94.21,989.4234
1569684923,24656,14.4,93.04,989.4237
1569685227,24656,14.56,91.1,989.3884
1569685526,24656,14.69,91.4,989.4311
1569685826,24656,14.62,90.45,989.4795
1569686125,24656,14.69,91.0,989.4841
1569686429,24656,14.76,91.56,989.517
1569686725,24656,14.86,91.88,989.5445
1569687026,24656,14.73,90.45,989.5816
1569687326,24656,14.63,92.22,989.5753
1569687625,24656,14.64,92.91,989.5655
1569687925,24656,14.68,90.35,989.5386
1569688228,24656,14.7,90.19,989.466
1569688527,24656,14.57,88.42,989.4233
1569688826,24656,14.55,89.35,989.4383
1569689129,24656,14.45,89.18,989.4188
1569689432,24656,14.39,88.78,989.399
1569689730,24656,14.41,88.93,989.5114
1569690031,24656,14.35,89.75,989.5131
1569690328,24656,14.31,89.02,989.5528
1569690626,24656,14.29,89.19,989.5597
1569690925,24656,14.24,90.21,989.4638
1569691230,24656,14.17,90.38,989.4494
1569691531,24656,14.12,89.15,989.4459
1569691836,24656,14.1,90.15,989.4741
1569692135,24656,14.06,90.59,989.5005
1569692437,24656,13.99,91.8,989.5039
1569692751,24656,13.96,91.41,989.4413
1569693052,24656,13.95,91.06,989.4778
1569693350,24656,13.86,92.04,989.5536
1569693649,24656,13.76,92.3,989.4845
1569693947,24656,13.73,91.76,989.567
1569694245,24656,13.72,91.88,989.5504
1569694545,24656,13.72,91.25,989.4316
1569694846,24656,13.69,90.97,989.4532
1569695144,24656,13.67,90.74,989.4417
1569695444,24656,13.64,90.64,989.4664
1569695745,24656,13.51,91.32,989.4283
1569696043,24656,13.56,90.5,989.3394
1569696341,24656,13.57,90.26,989.3823
1569696642,24656,13.54,90.36,989.3592
1569696943,24656,13.56,89.46,989.313
1569697243,24656,13.46,89.05,989.2306
1569697541,24656,13.42,89.05,989.2438
1569697841,24656,13.32,89.88,989.184
1569698140,24656,13.22,90.48,989.085
1569698440,24656,13.25,89.73,989.108
1569698742,24656,13.3,90.32,989.0584
1569699043,24656,13.2,91.57,988.9548
1569699342,24656,13.13,91.67,988.8474
1569699643,24656,13.17,91.58,988.765
1569699943,24656,13.19,91.12,988.7455
1569700245,24656,13.07,92.25,988.7009
1569700545,24656,13.02,92.81,988.6395
1569700846,24656,13.17,92.06,988.6548
1569701145,24656,13.09,92.43,988.4913
1569701444,24656,13.15,91.91,988.3975
1569701743,24656,13.2,90.83,988.287
1569702043,24656,13.13,90.77,988.2673
1569702342,24656,13.1,90.49,988.2838
1569702643,24656,13.02,91.11,988.2045
1569702941,24656,12.85,92.74,988.315
1569703243,24656,12.69,93.6,988.2044
1569703539,24656,12.52,94.14,988.2928
1569703838,24656,12.35,95.5,988.1739
1569704137,24656,12.24,96.06,988.1326
1569704437,24656,12.16,97.67,988.1898
1569704737,24656,12.09,98.83,988.0167
1569705037,24656,12.01,99.76,987.9983
1569705339,24656,11.97,99.8,987.9586
1569705638,24656,11.95,100.0,987.8384
1569705951,24656,11.95,100.0,987.812
1569706251,24656,11.82,100.0,987.7766
1569706550,24656,11.81,100.0,987.6814
1569706849,24656,11.83,100.0,987.4905
1569707158,24656,11.76,100.0,987.3883
1569707452,24656,11.82,100.0,987.3688
1569707750,24656,11.85,100.0,987.2737
1569708051,24656,11.8,100.0,987.2306
1569708358,24656,11.8,100.0,987.0991
1569708657,24656,11.77,100.0,986.913
1569708955,24656,11.77,100.0,986.6418
1569709255,24656,11.72,100.0,986.4493
1569710159,24656,11.52,100.0,986.0228
1569710456,24656,11.51,100.0,985.7695
1569710755,24656,11.5,100.0,985.7796
1569711052,24656,11.44,100.0,985.8781
1569711350,24656,11.46,100.0,985.9636
1569711648,24656,11.46,100.0,985.6823
1569711946,24656,11.35,100.0,985.5491
1569712244,24656,11.32,100.0,985.2547
1569712542,24656,11.34,100.0,985.0724
1569712845,24656,11.41,100.0,984.8423
1569713143,24656,11.27,100.0,984.6548
1569713444,24656,11.27,100.0,984.4709
1569713742,24656,11.3,100.0,984.3412
1569714040,24656,11.12,100.0,984.1455
1569714338,24656,11.19,100.0,983.9716
1569714638,24656,11.11,100.0,983.756
1569714937,24656,11.11,100.0,983.5983
1569715246,24656,11.14,100.0,983.3635
1569715544,24656,11.07,100.0,983.2963
1569716150,24656,11.09,100.0,982.9662
1569716448,24656,11.23,100.0,982.7803
1569716748,24656,11.26,100.0,982.6323
1569717046,24656,11.15,100.0,982.5127
1569717344,24656,11.06,100.0,982.3125
1569717642,24656,11.09,100.0,982.2041
1569717940,24656,11.1,100.0,982.2334
1569718238,24656,11.15,100.0,982.0922
1569718535,24656,11.21,100.0,981.8964
1569718836,24656,11.09,100.0,981.7311
1569719134,24656,11.08,100.0,981.5306
1569719435,24656,11.18,100.0,981.4317
1569719735,24656,11.13,100.0,981.1656
1569720035,24656,11.13,100.0,980.9637
1569720356,24656,11.12,100.0,980.7816
1569720655,24656,11.11,100.0,980.4891
1569720953,24656,11.05,100.0,980.2939
1569721251,24656,11.01,100.0,980.0659
1569721548,24656,11.05,100.0,979.926
1569721846,24656,11.15,100.0,979.832
1569722143,24656,11.21,100.0,979.641
1569722441,24656,11.18,100.0,979.6262
1569722739,24656,11.16,100.0,979.3966
1569723038,24656,11.21,100.0,979.0709
1569723337,24656,11.13,100.0,978.9188
1569723641,24656,11.15,100.0,978.7231
1569723940,24656,11.22,100.0,978.5798
1569724241,24656,11.21,100.0,978.4583
1569724541,24656,11.16,100.0,978.3059
1569724839,24656,11.15,100.0,978.0975
1569725140,24656,11.09,100.0,977.9681
1569725439,24656,11.1,100.0,977.8973
1569725740,24656,11.11,100.0,977.7773
1569726041,24656,11.19,100.0,977.7767
1569726342,24656,11.27,100.0,977.6757
1569726641,24656,11.24,100.0,977.5348
1569726940,24656,11.2,100.0,977.4431
1569727238,24656,11.25,100.0,977.3935
1569727857,24656,11.18,100.0,977.2084
1569728156,24656,11.17,100.0,977.1052
1569728455,24656,11.12,100.0,977.0105
1569728753,24656,11.06,100.0,976.8812
1569729050,24656,11.01,100.0,976.8998
1569729352,24656,10.95,100.0,976.9119
1569729651,24656,10.96,100.0,976.7656
1569729950,24656,10.96,100.0,976.7524
1569730248,24656,11.0,100.0,976.7915
1569730547,24656,11.01,100.0,976.8079
1569730845,24656,10.93,100.0,976.5904
1569731143,24656,10.97,100.0,976.5981
1569731441,24656,10.93,100.0,976.4145
1569731739,24656,11.03,100.0,976.3675
1569732049,24656,11.08,100.0,976.2175
1569732346,24656,11.08,100.0,976.1387
1569732645,24656,11.09,100.0,976.1077
1569732942,24656,11.04,100.0,976.0869
1569733243,24656,10.92,100.0,976.1223
1569733541,24656,10.94,100.0,976.1337
1569733842,24656,10.94,100.0,976.0369
1569734141,24656,10.93,100.0,975.8892
1569734441,24656,10.91,100.0,975.9141
1569734740,24656,10.89,100.0,975.9158
1569735041,24656,10.88,100.0,975.8603
1569735338,24656,10.94,100.0,975.8267
1569735652,24656,10.91,100.0,975.8089
1569735948,24656,10.99,100.0,975.803
1569736246,24656,11.0,100.0,975.7013
1569736544,24656,11.03,100.0,975.645
1569736843,24656,11.05,100.0,975.6352
1569737142,24656,11.02,100.0,975.6942
1569737439,24656,11.03,100.0,975.6581
1569737738,24656,11.03,100.0,975.5581
1569738037,24656,11.08,100.0,975.5526
1569738335,24656,11.1,100.0,975.5719
1569738651,24656,11.11,100.0,975.5358
1569738945,24656,11.13,100.0,975.542
1569739244,24656,11.15,100.0,975.5616
1569739544,24656,11.25,100.0,975.5194
1569739849,24656,11.22,100.0,975.4655
1569740148,24656,11.26,100.0,975.4303
1569740757,24656,11.22,100.0,975.4259
1569741056,24656,11.23,100.0,975.3946
1569741355,24656,11.2,100.0,975.3406
1569741654,24656,11.29,100.0,975.3609
1569741953,24656,11.34,100.0,975.3586
1569742252,24656,11.34,100.0,975.3323
1569742551,24656,11.35,100.0,975.3669
1569742849,24656,11.37,100.0,975.4336
1569743148,24656,11.5,100.0,975.4716
1569743446,24656,11.5,100.0,975.6373
1569743744,24656,11.53,100.0,975.5992
1569744043,24656,11.55,100.0,975.5266
1569744341,24656,11.63,100.0,975.5172
1569744639,24656,11.67,100.0,975.5381
1569744937,24656,11.64,100.0,975.5335
1569745236,24656,11.67,100.0,975.4592
1569745537,24656,11.71,100.0,975.595
1569745839,24656,11.85,100.0,975.6784
1569746138,24656,11.81,100.0,975.592
1569746438,24656,11.93,100.0,975.6083
1569746738,24656,12.0,100.0,975.7174
1569747037,24656,12.03,100.0,975.74
1569747336,24656,12.12,100.0,975.8703
1569747637,24656,12.03,100.0,975.7926
1569747936,24656,12.08,100.0,975.8131
1569748246,24656,12.06,100.0,975.7756
1569748544,24656,12.16,100.0,975.8172
1569748842,24656,12.19,100.0,975.8397
1569749139,24656,12.19,100.0,975.9055
1569749437,24656,12.27,100.0,975.8908
1569749735,24656,12.3,100.0,975.9527
1569750036,24656,12.36,100.0,975.8844
1569750336,24656,12.29,100.0,975.9234
1569750644,24656,12.25,100.0,975.9241
1569750945,24656,12.34,100.0,975.9389
1569751247,24656,12.34,100.0,975.9705
1569751546,24656,12.35,100.0,975.9291
1569751844,24656,12.36,100.0,975.9585
1569752143,24656,12.37,100.0,975.9797
1569752443,24656,12.42,100.0,976.0167
1569752740,24656,12.42,100.0,976.0167
1569753041,24656,12.42,100.0,976.0956
1569753339,24656,12.55,100.0,976.0755
1569753639,24656,12.6,100.0,976.1567
1569753938,24656,12.76,100.0,976.0403
1569754238,24656,12.84,100.0,976.0226
1569754537,24656,13.03,100.0,976.0945
1569754837,24656,12.94,100.0,976.0931
1569755138,24656,13.15,100.0,976.0497
1569755438,24656,13.01,100.0,976.0802
1569755743,24656,12.99,100.0,976.1216
1569756040,24656,13.03,100.0,976.1525
1569756338,24656,13.05,100.0,976.1405
1569756638,24656,13.02,100.0,976.1836
1569756938,24656,12.94,100.0,976.1591
1569757239,24656,12.97,100.0,976.1552
1569757538,24656,13.06,100.0,976.0827
1569757836,24656,13.09,100.0,976.034
1569758136,24656,13.07,100.0,976.0411
1569758443,24656,13.11,100.0,976.0667
1569758744,24656,13.05,100.0,976.1009
1569759043,24656,13.04,100.0,976.1161
1569759344,24656,12.92,100.0,976.2005
1569759643,24656,12.89,100.0,976.1912
1569759942,24656,12.83,100.0,976.1331
1569760241,24656,12.8,100.0,976.155
1569760539,24656,12.8,100.0,976.2025
1569760838,24656,12.83,100.0,976.3092
1569761139,24656,12.82,100.0,976.306
1569761439,24656,12.8,100.0,976.3658
1569761740,24656,12.71,100.0,976.4725
1569762041,24656,12.64,100.0,976.5959
1569762339,24656,12.54,100.0,976.6305
1569762639,24656,12.54,100.0,976.8806
1569762939,24656,12.46,100.0,977.1452
1569763237,24656,12.41,100.0,977.1458
1569763535,24656,12.33,100.0,977.213
1569763839,24656,12.35,100.0,977.285
1569764139,24656,12.34,100.0,977.4002
1569764439,24656,12.29,100.0,977.4816
1569764739,24656,12.31,100.0,977.5802
1569765041,24656,12.27,100.0,977.6202
1569765341,24656,12.19,100.0,977.7348
1569765647,24656,12.14,100.0,977.798
1569765941,24656,12.21,100.0,977.7805
1569766240,24656,12.21,100.0,977.978
1569766549,24656,12.21,100.0,978.1491
1569766848,24656,12.18,100.0,978.3583
1569767146,24656,12.24,100.0,978.4697
1569767445,24656,12.1,100.0,978.649
1569767743,24656,11.88,100.0,978.8713
1569768043,24656,11.8,100.0,978.8113
1569768343,24656,11.85,100.0,979.0773
1569768643,24656,11.78,100.0,979.3048
1569768942,24656,11.7,100.0,979.4845
1569769246,24656,11.64,100.0,979.7499
1569769543,24656,11.59,100.0,979.8127
1569769843,24656,11.54,100.0,980.0859
1569770147,24656,11.5,100.0,980.1651
1569770446,24656,11.44,100.0,980.4219
1569770744,24656,11.47,100.0,980.6025
1569771045,24656,11.52,100.0,980.7105
1569771344,24656,11.55,100.0,980.707
1569771643,24656,11.59,100.0,980.6805
1569771942,24656,11.67,100.0,980.8116
1569772243,24656,11.72,100.0,980.9197
1569772542,24656,11.8,100.0,981.1002
1569772853,24656,11.81,100.0,981.3352
1569773141,24656,11.86,100.0,981.3825
1569773441,24656,11.77,100.0,981.5641
1569773742,24656,11.73,100.0,981.6727
1569774042,24656,11.73,100.0,981.9227
1569774344,24656,11.75,100.0,982.0444
1569774647,24656,11.71,100.0,982.2973
1569774948,24656,11.73,99.63,982.3567
1569775251,24656,11.71,99.23,982.5655
1569775557,24656,11.75,99.36,982.7759
1569775855,24656,11.77,98.58,982.9402
1569776153,24656,11.76,98.18,982.9813
1569776453,24656,11.77,98.31,983.2295
1569776752,24656,11.76,96.94,983.3497
1569777050,24656,11.78,96.71,983.4879
1569777349,24656,11.76,96.94,983.5422
1569777648,24656,11.78,96.25,983.7509
1569777946,24656,11.78,94.92,983.922
1569778247,24656,11.73,95.31,983.9662
1569778544,24656,11.66,95.94,984.0356
1569778845,24656,11.67,94.87,984.1129
1569779144,24656,11.59,96.24,984.4416
1569781258,24656,11.68,96.68,985.2866
1569781555,24656,11.69,96.57,985.3739
1569781853,24656,11.69,95.61,985.5186
1569782151,24656,11.63,96.28,985.6385
1569782449,24656,11.65,96.13,985.7897
1569782751,24656,11.6,96.31,985.918
1569783054,24656,11.62,95.9,985.9377
1569783352,24656,11.6,96.02,985.9706
1569783656,24656,11.48,96.02,985.9438
1569783955,24656,11.45,96.15,986.0653
1569784256,24656,11.34,96.55,986.0766
1569784554,24656,11.3,96.84,986.0713
1569784852,24656,11.32,96.45,986.3148
1569785150,24656,11.34,96.26,986.3477
1569785451,24656,11.33,96.2,986.3836
1569785750,24656,11.27,96.12,986.6003
1569786049,24656,11.17,96.63,986.7641
1569786348,24656,11.07,97.05,986.7786
1569786647,24656,10.91,97.85,986.9875
1569786945,24656,10.82,98.56,987.0838
1569787247,24656,10.74,98.64,987.0045
1569787545,24656,10.75,98.26,987.0292
1569787851,24656,10.75,97.77,987.1738
1569788147,24656,10.74,97.15,987.2934
1569788447,24656,10.6,97.67,987.4073
1569788748,24656,10.6,97.8,987.4992
1569789051,24656,10.45,98.27,987.6716
1569789351,24656,10.42,97.91,987.9109
1569789651,24656,10.41,97.77,987.9993
1569789954,24656,10.47,96.68,988.1248
1569790252,24656,10.56,95.54,988.2209
1569790552,24656,10.55,95.41,988.3356
1569790854,24656,10.45,95.77,988.4067
1569791151,24656,10.41,95.33,988.4981
1569791449,24656,10.46,94.65,988.5809
1569791750,24656,10.48,94.57,988.5745
1569792048,24656,10.42,94.65,988.6985
1569792346,24656,10.44,94.18,988.7137
1569792648,24656,10.43,94.01,988.807
1569792947,24656,10.53,92.84,988.933
1569793245,24656,10.61,91.92,988.9649
1569793544,24656,10.55,92.11,989.0709
1569793845,24656,10.48,92.55,989.0077
1569794144,24656,10.56,91.64,989.1533
1569794447,24656,10.57,91.26,989.1567
1569794752,24656,10.61,90.95,989.3408
1569795050,24656,10.57,91.31,989.4981
1569795348,24656,10.57,91.5,989.4766
1569795647,24656,10.48,91.78,989.5677
1569795945,24656,10.42,92.26,989.7044
1569796244,24656,10.08,94.21,989.8405
1569796545,24656,9.87,95.95,989.9473
1569796846,24656,9.73,96.4,989.9777
1569797144,24656,9.64,96.54,990.1123
1569797443,24656,9.63,97.4,990.2352
1569797746,24656,9.74,97.3,990.3484
1569798354,24656,9.98,96.96,990.5625
1569798652,24656,9.99,96.98,990.605
1569798951,24656,10.08,96.06,990.6196
1569799249,24656,10.13,95.46,990.781
1569799547,24656,10.05,96.55,990.8012
1569799845,24656,10.12,95.32,990.7778
1569800144,24656,10.12,95.46,990.8434
1569800759,24656,10.19,93.98,990.9988
1569801057,24656,10.26,93.36,991.0886
1569801355,24656,10.25,94.02,991.1556
1569801655,24656,10.22,93.32,991.0925
1569801954,24656,10.17,93.78,991.1492
1569802252,24656,10.19,93.3,991.1872
1569802550,24656,10.26,93.19,991.1542
1569802851,24656,10.25,92.98,991.2425
1569803151,24656,10.15,93.69,991.418
1569803759,24656,10.13,92.63,991.5684
1569804057,24656,10.09,93.1,991.6204
1569804357,24656,9.96,93.96,991.5917
1569804957,24656,9.78,95.6,991.6607
1569805256,24656,9.5,96.81,991.7241
1569805555,24656,9.36,97.44,991.8063
1569805853,24656,9.22,97.66,991.8441
1569806151,24656,9.23,97.61,991.8559
1569806452,24656,9.14,98.4,991.9425
1569806751,24656,8.97,98.95,991.97
1569807049,24656,8.86,99.98,991.9788
1569807348,24656,8.84,100.0,992.0112
1569807647,24656,8.74,100.0,991.976
1569807952,24656,8.89,99.84,991.963
1569808251,24656,8.77,99.91,991.9734
1569808549,24656,8.71,100.0,992.0309
1569808852,24656,8.9,100.0,991.9716
1569809151,24656,8.74,100.0,991.9319
1569809450,24656,8.67,100.0,991.9203
1569809747,24656,8.61,100.0,992.004
1569810059,24656,8.57,100.0,992.0422
1569810357,24656,8.58,100.0,992.1587
1569810656,24656,8.51,100.0,992.1127
1569810954,24656,8.5,100.0,992.1045
1569811252,24656,8.32,100.0,992.0798
