# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1570403150,24840,12.03,90.9,1004.6277
1570403449,24840,12.09,89.81,1004.6205
1570403749,24840,11.94,90.53,1004.6895
1570404048,24840,11.9,90.33,1004.8757
1570404347,24840,11.91,90.23,1004.9343
1570404646,24840,11.94,90.07,1004.8437
1570404945,24840,11.83,89.27,1004.8863
1570405246,24840,11.76,89.64,1004.7702
1570405544,24840,11.75,89.52,1004.804
1570405844,24840,11.76,89.32,1004.7644
1570406142,24840,11.63,89.54,1004.5774
1570406441,24840,11.71,89.18,1004.4713
1570406741,24840,11.81,89.32,1004.3623
1570407040,24840,11.68,89.21,1004.4136
1570407340,24840,11.81,89.95,1004.4968
1570407640,24840,11.83,88.91,1004.1709
1570407940,24840,11.6,89.74,1003.9891
1570408540,24840,11.58,90.03,1004.1805
1570408838,24840,11.57,90.19,1004.2679
1570409140,24840,11.78,89.63,1004.4945
1570409439,24840,11.74,89.73,1004.3725
1570409738,24840,11.57,89.96,1004.3883
1570410037,24840,11.51,89.87,1004.3311
1570410336,24840,11.52,89.58,1004.1373
1570410635,24840,11.49,88.3,1004.2421
1570410934,24840,11.52,87.01,1004.4795
1570411233,24840,11.53,86.77,1004.454
1570411532,24840,11.41,86.49,1004.5441
1570411832,24840,11.37,85.94,1004.5202
1570412131,24840,11.3,85.5,1004.4462
1570412430,24840,11.19,86.23,1004.3065
1570412729,24840,11.02,86.58,1004.2378
1570413028,24840,10.95,87.04,1004.3602
1570413327,24840,11.14,86.15,1004.5459
1570413625,24840,11.01,86.13,1004.4652
1570413924,24840,10.95,86.53,1004.2202
1570414223,24840,10.86,86.12,1004.3289
1570414522,24840,10.93,85.62,1004.2572
1570414820,24840,10.92,85.85,1004.4645
1570415121,24840,10.94,85.97,1004.2597
1570415721,24840,11.19,84.38,1004.3485
1570416019,24840,11.21,84.75,1004.3955
1570416319,24840,11.33,84.26,1004.5322
1570416622,24840,11.12,85.18,1004.4286
1570416924,24840,11.12,85.31,1004.4006
1570417224,24840,11.08,85.33,1004.3906
1570417522,24840,11.01,85.77,1004.1991
1570417821,24840,10.96,85.9,1004.0686
1570418120,24840,10.88,85.85,1004.0764
1570418418,24840,10.77,86.51,1004.0903
1570418727,24840,10.78,86.47,1003.7848
1570419935,24840,10.9,86.21,1003.4569
1570420248,24840,10.61,87.41,1003.5316
1570420553,24840,10.72,86.61,1003.5595
1570512047,24840,8.52,100.0,991.7184
1570512346,24840,8.73,100.0,991.6633
1570512645,24840,8.94,100.0,991.7195
1570512944,24840,9.0,100.0,991.7003
1570513243,24840,8.87,100.0,991.4958
1570513542,24840,8.97,100.0,991.456
1570513841,24840,8.86,100.0,991.4655
1570514140,24840,8.85,100.0,991.4411
1570514442,24840,8.83,100.0,991.4864
1570514740,24840,8.65,100.0,991.429
1570515039,24840,8.57,100.0,991.4459
1570515338,24840,8.46,100.0,991.3634
1570515636,24840,8.81,100.0,991.4534
1570515935,24840,8.83,100.0,991.3887
1570516234,24840,9.06,100.0,991.282
1570516533,24840,9.03,100.0,991.1633
1570516832,24840,9.12,100.0,991.1289
1570517132,24840,9.03,100.0,991.2052
1570517437,24840,8.93,100.0,991.0752
1570517735,24840,9.11,100.0,991.0067
1570518036,24840,9.48,98.77,991.0088
1570518341,24840,9.87,95.18,990.9194
1570518642,24840,10.12,93.35,990.8863
1570518944,24840,10.12,93.16,990.7942
1570519243,24840,10.14,92.56,990.7013
1570519848,24840,10.36,91.2,990.5431
1570520147,24840,10.42,91.73,990.4452
1570520447,24840,10.67,90.65,990.4813
1570520748,24840,10.97,89.38,990.5848
1570521046,24840,10.94,89.5,990.41
1570521345,24840,11.16,89.1,990.3042
1570521646,24840,11.31,88.65,990.4591
1570521947,24840,11.66,87.07,990.2906
1570522249,24840,11.63,87.17,990.264
1570522549,24840,11.65,87.02,990.2884
1570522850,24840,11.91,85.95,990.2918
1570523753,24840,12.0,85.59,990.2423
1570524052,24840,12.41,84.34,990.2064
1570524351,24840,12.6,83.22,990.179
1570524650,24840,12.77,82.86,990.2712
1570524949,24840,13.14,80.71,990.0167
1570525252,24840,13.7,77.84,989.9561
1570545312,24840,17.23,47.49,987.8848
1570545615,24840,16.42,50.17,987.7506
1570545917,24840,17.14,48.61,987.8945
1570546221,24840,17.07,48.66,987.7106
1570546525,24840,16.23,49.65,987.6972
1570546827,24840,16.57,49.68,987.7512
1570547127,24840,16.5,50.38,987.4826
1570547434,24840,16.02,51.64,987.4983
1570547739,24840,16.27,51.13,987.4797
1570548043,24840,16.08,51.32,987.4059
1570548344,24840,16.03,51.86,987.4098
1570548644,24840,15.86,52.6,987.4248
1570548949,24840,15.87,53.22,987.3845
1570549249,24840,16.13,53.58,987.3941
1570549552,24840,16.1,53.37,987.3739
1570618559,24840,14.6,57.25,987.9102
1570639801,24840,12.0,71.41,988.8119
1570640102,24840,11.85,70.53,988.82
1570640405,24840,11.78,69.04,988.8459
1570640706,24840,11.73,69.25,988.9047
1570641011,24840,11.65,70.5,988.9708
1570641310,24840,11.4,70.04,988.8522
1570641609,24840,11.34,71.36,988.8467
1570641908,24840,11.34,71.63,988.8607
1570642509,24840,10.97,72.11,988.9385
1570642808,24840,10.97,72.5,989.0306
1570643107,24840,10.94,72.82,989.0098
1570643409,24840,10.86,72.7,989.0333
1570643710,24840,10.81,73.7,988.9661
1570644009,24840,10.87,73.54,988.9939
1570644309,24840,10.76,73.99,988.9767
1570644612,24840,10.42,75.61,989.0463
1570644911,24840,10.46,75.8,989.0277
1570645210,24840,10.44,76.35,989.1071
1570645509,24840,10.51,75.67,989.1232
1570645807,24840,10.41,76.01,989.1478
1570646106,24840,10.44,76.73,989.163
1570646406,24840,10.42,76.26,989.0463
1570646706,24840,10.43,76.47,989.1328
1570647007,24840,10.42,76.06,989.1722
1570647309,24840,10.36,76.09,989.2422
1570647913,24840,10.37,75.17,989.3288
1570648212,24840,10.45,74.98,989.2492
1570648517,24840,10.45,74.89,989.2551
1570648813,24840,10.44,74.96,989.3449
1570649114,24840,10.5,75.25,989.4008
1570649417,24840,10.47,74.74,989.3716
1570649716,24840,10.53,75.7,989.5394
1570650015,24840,10.61,75.28,989.5438
1570650315,24840,10.53,75.61,989.4973
1570650618,24840,10.53,75.37,989.4973
1570651221,24840,10.5,74.29,989.5267
1570651520,24840,10.41,74.15,989.4217
1570651820,24840,10.39,74.63,989.3752
1570652122,24840,10.4,74.48,989.4055
1570652423,24840,10.26,75.07,989.5549
1570652722,24840,10.22,75.57,989.4053
1570653024,24840,10.09,76.12,989.5371
1570653323,24840,9.87,76.83,989.5217
1570653625,24840,9.9,77.63,989.5708
1570653924,24840,9.94,77.65,989.5802
1570654222,24840,9.99,77.97,989.6395
1570654520,24840,9.93,78.36,989.7233
1570654821,24840,10.01,78.56,989.8459
1570655120,24840,9.99,78.7,989.8911
1570655418,24840,10.02,78.98,989.9461
1570655717,24840,9.91,79.23,990.0402
1570656015,24840,9.88,79.16,990.0134
1570656314,24840,9.89,78.79,990.0577
1570656614,24840,9.93,78.83,990.1427
1570656913,24840,9.92,80.37,990.1543
1570657213,24840,9.96,79.84,990.0602
1570657515,24840,9.85,80.4,990.0261
1570657817,24840,9.86,80.53,990.1123
1570658116,24840,9.82,80.62,990.1589
1570658427,24840,9.79,81.35,990.2856
1570658716,24840,9.89,81.92,990.0916
1570659014,24840,9.74,83.07,990.1481
1570659316,24840,9.85,83.09,990.2497
1570659614,24840,9.89,83.01,990.2814
1570659917,24840,9.78,84.79,990.2892
1570660215,24840,9.74,84.74,990.204
1570660514,24840,9.73,84.57,990.1178
1570660813,24840,9.67,85.51,990.1398
1570661111,24840,9.7,85.26,990.1808
1570661409,24840,9.72,84.98,990.1854
1570661708,24840,9.7400055,84.79,990.162
1570662007,24840,9.7400055,84.52,990.1341
1570662305,24840,9.7599945,84.51,990.153
1570662604,24840,9.710007,84.65,990.1831
1570662907,24840,9.820007,83.99,990.2847
1570663206,24840,9.779999,84.21,990.2892
1570663504,24840,9.770004,85.08,990.3091
1570663804,24840,9.820007,85.94,990.3267
1570664104,24840,9.880005,84.94,990.293
1570664404,24840,9.970001,84.13,990.3758
1570664704,24840,9.960007,83.58,990.4236
1570665004,24840,10.029999,83.05,990.4377
1570665304,24840,9.940002,83.01,990.6205
1570665608,24840,10.0099945,82.17,990.5309
1570665908,24840,10.0099945,82.31,990.6009
1570666207,24840,9.919998,83.19,990.5817
1570666507,24840,9.910004,83.21,990.7472
1570666808,24840,9.9900055,82.44,990.752
1570667139,24840,10.039993,81.82,990.8314
1570667410,24840,10.080002,81.7,990.8352
1570667736,24840,10.0099945,83.91,990.7208
1570668012,24840,9.820007,85.27,990.6481
1570668311,24840,9.800003,84.89,990.6432
1570668609,24840,9.809998,83.89,990.7154
1570668908,24840,9.910004,83.71,990.8451
1570669207,24840,9.899994,82.88,990.8707
1570669505,24840,9.919998,84.14,990.9313
1570669804,24840,9.880005,85.02,990.9919
1570670122,24840,9.860001,85.72,991.0149
1570670403,24840,9.800003,85.98,991.1545
1570670702,24840,9.830002,85.44,991.2037
1570671002,24840,9.729996,85.58,991.3114
1570671601,24840,9.710007,85.54,991.3009
1570671302,24840,9.729996,85.53,991.2777
1570671900,24840,9.720001,85.7,991.4291
1570673142,24840,9.869995,85.08,991.3947
1570673701,24840,9.820007,83.93,991.4809
1570674000,24840,9.75,84.96,991.4698
1570675500,24840,9.639999,86.11,991.7536
1570677005,24840,9.559998,87.3,991.7483
1570677608,24840,9.470001,87.54,991.8527
1570677907,24840,9.559998,86.63,991.824
1570678205,24840,9.729996,85.41,991.8285
1570678504,24840,9.7400055,85.44,991.797
1570678802,24840,9.7400055,84.54,991.9089
1570679101,24840,9.660004,85.23,991.9738
1570722604,24840,13.75,82.7,992.4765
1570722904,24840,13.720001,82.88,992.5399
1570723510,24840,13.5,86.48,992.316
1570723812,24840,13.539993,87.56,992.3532
1570724116,24840,13.4900055,87.4,992.3559
1570724416,24840,13.440002,88.25,992.19
1570724717,24840,13.369995,88.54,992.0419
1570725019,24840,13.300003,88.49,991.8997
1570725324,24840,13.2400055,88.63,991.6813
1570725623,24840,13.279999,87.79,991.6702
1570725922,24840,13.300003,87.37,991.6045
1570726223,24840,13.2599945,87.11,991.3144
1570726523,24840,13.2400055,86.81,991.2316
1570726824,24840,13.320007,86.13,991.1933
1570727124,24840,13.309998,85.98,991.3678
1570727425,24840,13.320007,86.27,991.4544
1570727725,24840,13.25,86.62,991.4306
1570728026,24840,13.25,86.7,991.5992
1570728325,24840,13.2400055,86.63,991.5127
1570728625,24840,13.270004,86.79,991.4771
1570728924,24840,13.2400055,87.16,991.5548
1570729527,24840,13.339996,87.41,991.4869
1570729826,24840,13.339996,87.41,991.2679
1570730128,24840,13.380005,87.56,991.4116
1570730428,24840,13.529999,87.0,991.4428
1570730730,24840,13.419998,88.75,991.2579
1570731032,24840,13.369995,89.66,991.6542
1570731334,24840,13.4900055,88.84,991.4984
1570731635,24840,13.529999,89.07,991.718
1570731935,24840,13.460007,91.05,992.2084
1570732234,24840,13.270004,93.9,992.222
1570732535,24840,13.190002,94.96,992.3323
1570732836,24840,13.2599945,95.73,992.6073
1570733135,24840,13.199997,97.33,992.4192
1570733434,24840,13.070007,97.49,991.982
1570733734,24840,13.089996,97.62,991.332
1570734035,24840,13.169998,97.49,991.2098
1570734333,24840,13.110001,97.17,991.3589
1570734632,24840,13.169998,97.08,991.4205
1570734936,24840,13.169998,96.72,991.26
1570735241,24840,13.149994,97.74,991.2472
1570735544,24840,13.179993,97.4,991.0152
1570735846,24840,13.149994,97.53,990.8538
1570736146,24840,13.089996,97.93,990.9188
1570736445,24840,13.190002,97.55,990.8709
1570736744,24840,13.149994,98.44,990.9241
1570737044,24840,13.089996,99.82,990.8825
1570737345,24840,13.110001,99.95,990.7548
1570737647,24840,13.119995,99.86,990.8051
1570737951,24840,13.179993,99.64,990.7283
1570738254,24840,13.2400055,99.29,990.5009
1570738554,24840,13.2400055,99.23,990.4166
1570738854,24840,13.270004,99.2,990.2064
1570739156,24840,13.289993,99.29,989.8514
1570739455,24840,13.350006,98.99,990.0755
1570739754,24840,13.429993,98.56,990.0934
1570740055,24840,13.539993,97.88,989.9969
1570740356,24840,13.630005,97.2,989.9126
1570740658,24840,13.679993,96.78,989.8113
1570740959,24840,13.729996,95.49,989.6876
1570750559,24840,12.940002,84.07,990.5059
1570750858,24840,12.930008,84.21,990.2451
1570751156,24840,12.970001,85.08,990.4423
1570751455,24840,13.050003,85.12,990.3059
1570751753,24840,13.089996,84.7,990.1941
1570752051,24840,13.029999,84.68,990.2029
1570752352,24840,12.960007,84.66,990.117
1570752650,24840,12.979996,84.78,990.5009
1570752949,24840,12.970001,84.96,990.5747
1570753247,24840,12.979996,84.75,990.5713
1570753546,24840,13.059998,84.59,990.5188
1570753847,24840,13.069992,84.88,990.7177
1570754146,24840,13.110001,84.35,990.4657
1570754445,24840,13.119995,84.16,990.51
1570754744,24840,13.069992,84.33,990.4227
1570755044,24840,13.080002,84.07,990.4308
1570755343,24840,13.0099945,84.4,990.1623
1570755641,24840,12.979996,84.4,990.0291
1570755940,24840,12.979996,84.4,989.9532
1570756239,24840,12.979996,84.45,990.4308
1570756537,24840,12.979996,84.22,990.2481
1570756835,24840,12.919998,84.22,990.1867
1570757135,24840,12.979996,83.59,990.1498
1570757434,24840,13.050003,83.01,990.0952
1570757733,24840,13.039993,83.0,989.9441
1570758032,24840,12.979996,83.02,989.9252
1570758331,24840,12.940002,82.5,989.8119
1570758630,24840,12.940002,82.69,989.7756
1570758932,24840,12.949997,82.53,989.525
1570759232,24840,12.919998,83.31,989.4061
1570759531,24840,12.850006,83.83,989.3903
1570759829,24840,12.800003,84.17,989.4355
1570760128,24840,12.75,84.97,989.3681
1570760427,24840,12.770004,84.95,989.4006
1570760729,24840,12.75,85.23,989.3623
1570761028,24840,12.789993,85.28,989.2084
1570761327,24840,12.830002,85.18,989.2736
1570761625,24840,12.839996,85.11,989.3822
1570761924,24840,12.889999,85.81,989.4695
1570762230,24840,12.690002,89.57,989.4531
1570762530,24840,12.569992,90.02,989.3361
1570762832,24840,12.569992,90.03,989.3302
1570763131,24840,12.569992,89.23,989.0775
1570763429,24840,12.600006,88.67,989.118
1570763728,24840,12.569992,88.78,989.0413
1570764027,24840,12.660004,88.37,988.7664
1570764326,24840,12.699997,88.5,988.8597
1570764626,24840,12.7599945,88.31,988.8228
1570765534,24840,12.930008,87.92,988.6498
1570765830,24840,12.949997,87.88,988.4716
1570766130,24840,13.0099945,87.96,988.527
1570766429,24840,13.039993,87.86,988.5197
1570766734,24840,13.119995,87.53,988.5011
1570767336,24840,13.050003,87.74,988.3673
1570767638,24840,13.119995,87.59,988.192
1570767940,24840,13.080002,87.87,988.1409
1570768246,24840,13.029999,88.32,988.1661
1570768547,24840,13.029999,88.32,988.172
1570768847,24840,12.979996,88.28,988.2396
1570769146,24840,12.930008,88.75,988.2847
1570769445,24840,12.889999,89.02,988.298
1570769744,24840,12.910004,88.97,988.3444
1570770043,24840,12.899994,89.11,988.2018
1570770342,24840,12.919998,89.93,988.1421
1570770640,24840,12.839996,90.99,988.1605
1570770939,24840,12.940002,90.81,988.1886
1570771238,24840,12.979996,91.2,988.1891
1570771537,24840,12.960007,91.24,988.1367
1570771837,24840,12.960007,91.83,988.0724
1570772137,24840,12.930008,92.15,988.1664
1570772438,24840,12.949997,93.0,988.1345
1570772738,24840,12.889999,94.17,988.1153
1570773037,24840,12.930008,94.2,987.9417
1570773336,24840,13.020004,94.31,988.2483
1570773635,24840,12.970001,95.14,988.1108
1570773934,24840,12.970001,95.32,988.1167
1570774233,24840,12.960007,96.04,988.0945
1570774532,24840,12.940002,96.11,987.9217
1570774831,24840,12.979996,95.91,987.9644
1570775130,24840,13.0,95.94,988.0613
1570775428,24840,13.020004,96.02,988.2483
1570775730,24840,12.979996,96.47,987.9025
1570776030,24840,12.960007,97.12,987.8558
1570776329,24840,12.919998,96.59,987.8472
1570776628,24840,13.0099945,96.34,987.8388
1570776926,24840,13.110001,95.47,987.8748
1570777225,24840,13.119995,94.78,987.7845
1570777525,24840,13.119995,95.21,987.6241
1570777828,24840,13.059998,95.69,987.6872
1570778128,24840,13.080002,95.68,987.6714
1570778428,24840,13.020004,95.68,987.7064
1570778728,24840,12.919998,97.54,987.6447
1570779029,24840,12.979996,97.44,987.7537
1570779331,24840,12.960007,98.25,987.8056
1570779634,24840,13.0099945,98.62,987.923
1570779933,24840,12.940002,98.71,987.8175
1570780232,24840,13.0,99.16,987.8285
1570780531,24840,12.970001,98.86,987.8298
1570780831,24840,13.020004,98.7,987.8187
1570781134,24840,13.089996,97.33,987.6234
1570781435,24840,13.2400055,96.67,987.6766
1570781738,24840,13.319992,95.2,987.6518
1570782037,24840,13.339996,95.31,987.3128
1570782338,24840,13.380005,95.52,987.5103
1570782638,24840,13.389999,95.89,987.3438
1570782938,24840,13.330002,96.44,987.3588
1570783239,24840,13.419998,96.4,987.2461
1570783537,24840,13.520004,96.74,987.2033
1570783843,24840,13.5,96.81,987.1287
1570784144,24840,13.479996,97.73,987.0964
1570784448,24840,13.5,98.17,986.9941
1570784748,24840,13.4900055,98.34,986.9861
1570785046,24840,13.600006,98.29,986.8413
1570785349,24840,13.720001,97.27,986.7402
1570785651,24840,13.729996,97.1,986.6864
1570785953,24840,13.680008,97.42,986.6334
1570786254,24840,13.639999,96.92,986.6528
1570786553,24840,13.779999,97.4,986.6044
1570786855,24840,13.729996,96.76,986.5739
1570787155,24840,13.690002,97.06,986.537
1570787459,24840,13.830002,96.06,986.5509
1570787757,24840,14.029999,95.14,986.5011
1570788057,24840,14.130005,94.8,986.5788
1570788357,24840,14.180008,95.06,986.5895
1570827600,24840,11.949997,79.82,989.3334
1570827901,24840,11.940002,78.77,989.4434
1570828500,24840,12.050003,77.14,989.4683
1570829400,24840,11.940002,77.6,989.6678
1570830603,24840,11.770004,81.09,989.8811
1570830903,24840,11.7599945,81.42,989.9431
1570831206,24840,11.720001,81.74,989.9398
1570831509,24840,11.690002,82.52,989.877
1570831808,24840,11.649994,82.46,989.952
1570832108,24840,11.669998,82.47,990.0125
1570832408,24840,11.569992,83.41,990.1183
1570832708,24840,11.660004,83.57,990.1364
1570833007,24840,11.580002,84.33,990.1625
1570833307,24840,11.529999,85.16,990.2772
1570833607,24840,11.4900055,86.36,990.2822
1570833907,24840,11.460007,85.44,990.2752
1570834206,24840,11.300003,85.97,990.1627
1570834505,24840,11.300003,85.61,990.3028
1570834808,24840,11.190002,85.1,990.3534
1570835108,24840,11.110001,86.69,990.2868
1570835411,24840,11.180008,87.74,990.3592
1570835708,24840,11.180008,88.66,990.4628
1570836008,24840,11.270004,88.51,990.4837
1570836308,24840,11.220001,88.65,990.4663
1570836608,24840,11.190002,88.82,990.4794
1570836909,24840,11.119995,88.6,990.547
1570837208,24840,11.160004,87.73,990.6345
1570837509,24840,11.029999,87.86,990.7947
1570837810,24840,10.899994,87.76,990.7646
1570838111,24840,10.839996,86.08,990.7787
1570838418,24840,10.7599945,86.24,990.8441
1570838714,24840,10.410004,88.48,990.8825
1570839317,24840,10.110001,89.71,990.9038
1570840219,24840,9.979996,90.48,990.8616
1570840517,24840,9.850006,91.42,990.9206
1570840816,24840,9.660004,92.4,990.8698
1570841115,24840,9.569992,93.4,990.787
1570842013,24840,9.300003,93.71,990.9263
1570842311,24840,9.2599945,94.48,990.8332
1570842610,24840,9.110001,95.24,990.867
1570842908,24840,8.899994,96.06,990.8333
1570843207,24840,9.039993,96.52,990.8783
1570843506,24840,9.220001,94.86,990.9073
1570843806,24840,9.199997,93.9,990.8108
1570844105,24840,9.300003,93.12,990.8286
1570844405,24840,9.430008,91.67,990.9072
1570844704,24840,9.440002,91.41,990.9738
1570845006,24840,9.360001,91.49,991.0244
1570845305,24840,9.279999,91.95,990.9496
1570845905,24840,9.300003,91.61,990.8623
1570846206,24840,9.330002,91.52,990.7242
1570846505,24840,9.339996,91.22,990.6567
1570846805,24840,9.229996,91.79,990.7759
1570847104,24840,9.0099945,92.61,990.7957
1570847404,24840,8.970001,93.27,990.8338
1570847704,24840,8.949997,93.31,990.8011
1570848003,24840,9.039993,93.68,990.9342
1570848302,24840,8.940002,93.31,990.8543
1570849505,24840,8.970001,93.33,990.8198
1570849808,24840,8.850006,93.87,990.877
1570850107,24840,8.610001,95.13,990.8055
1570850407,24840,8.550003,96.54,990.9027
1570850707,24840,8.4900055,96.48,990.8405
1570851007,24840,8.470001,96.84,990.995
1570851306,24840,8.649994,96.65,991.0581
1570852516,24840,7.970001,98.96,991.085
1570852817,24840,7.949997,99.72,991.1775
1570853118,24840,7.75,100.0,991.0255
1570853418,24840,7.8600006,100.0,991.0859
1570854323,24840,7.9299927,99.05,991.2088
1570854622,24840,7.880005,99.78,991.3138
1570854921,24840,7.899994,100.0,991.263
1570855220,24840,7.8600006,100.0,991.331
1570855518,24840,8.149994,100.0,991.3379
1570855817,24840,8.080002,99.99,991.4545
1570856116,24840,8.190002,99.73,991.3892
1570856415,24840,8.080002,99.39,991.4184
1570856714,24840,8.0,99.63,991.4684
1570857014,24840,8.279999,98.47,991.5785
1570857313,24840,8.100006,98.74,991.5347
1570857611,24840,8.149994,99.57,991.547
1570857910,24840,8.440002,99.62,991.6652
1570858208,24840,8.5,99.0,991.7134
1570858507,24840,8.7400055,98.6,991.7017
1570858806,24840,9.029999,96.5,991.6938
1570859105,24840,9.050003,95.57,991.7182
1570859404,24840,8.720001,96.28,991.7528
1570859703,24840,8.600006,97.65,991.6901
1570860003,24840,8.5,98.21,991.7216
1570860303,24840,8.479996,99.31,991.7784
1570860602,24840,8.649994,98.88,991.7417
1570860902,24840,8.630005,98.32,991.9905
1570861203,24840,8.569992,98.51,992.0232
1570861503,24840,8.430008,98.65,992.0114
1570861803,24840,8.440002,99.1,992.1253
1570862104,24840,8.319992,99.42,992.0903
1570862404,24840,8.309998,99.83,992.227
1570862707,24840,8.25,100.0,992.3239
1570863006,24840,8.479996,99.58,992.2386
1570863307,24840,8.5,99.01,992.2712
1570863606,24840,8.899994,97.42,992.3742
1570863906,24840,9.190002,95.73,992.3801
1570864506,24840,9.559998,93.32,992.3968
1570864805,24840,9.589996,93.21,992.5159
1570865104,24840,9.660004,92.66,992.6584
1570865406,24840,9.680008,92.44,992.6212
1570865705,24840,9.729996,92.42,992.717
1570866004,24840,9.630005,93.14,992.7992
1570866304,24840,9.699997,92.97,992.7798
1570866605,24840,9.789993,92.53,993.0109
1570866904,24840,9.949997,92.42,993.0972
1570867206,24840,10.039993,91.46,993.0824
1570867505,24840,10.149994,91.31,993.0948
