# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1570762550,24175,12.550003,100.0,987.5718
1570762858,24175,12.460007,100.0,987.6014
1570763157,24175,12.440002,100.0,987.4527
1570763456,24175,12.380005,99.5,987.2319
1570763753,24175,12.339996,99.79,987.1406
1570764050,24175,12.399994,99.2,987.0689
1570764348,24175,12.460007,98.65,987.0114
1570764645,24175,12.4900055,98.68,986.8784
1570777858,24175,12.819992,100.0,986.1289
1570778155,24175,12.819992,100.0,985.9817
1570778453,24175,12.850006,100.0,986.0512
1570778750,24175,12.889999,100.0,985.9536
1570779048,24175,12.889999,100.0,986.0033
1570779346,24175,12.970001,100.0,986.0252
1570779643,24175,13.0,100.0,986.1702
1570779941,24175,12.970001,100.0,986.0808
1570780238,24175,12.919998,100.0,986.065
1570780535,24175,12.940002,100.0,986.1444
1570780832,24175,12.940002,100.0,986.1583
1570781158,24175,12.919998,100.0,986.0431
1570781456,24175,12.9900055,100.0,986.0289
1570781753,24175,13.069992,100.0,985.8634
1570782050,24175,13.210007,100.0,985.6126
1570782347,24175,13.270004,100.0,985.7775
1570782645,24175,13.25,100.0,985.7041
1570782943,24175,13.289993,100.0,985.6064
1570783242,24175,13.330002,100.0,985.5584
1570783539,24175,13.339996,100.0,985.4908
1570783836,24175,13.330002,100.0,985.4411
1570784134,24175,13.300003,100.0,985.3519
1570784434,24175,13.389999,100.0,985.3334
1570784732,24175,13.389999,100.0,985.222
1570785035,24175,13.479996,100.0,985.1358
1570785335,24175,13.479996,100.0,985.0662
1570785634,24175,13.520004,100.0,984.9405
1570791658,24175,14.580002,100.0,985.2442
1570791956,24175,14.539993,100.0,985.342
1570792253,24175,14.539993,100.0,985.4041
1570792551,24175,14.550003,100.0,985.4895
1570792848,24175,14.610001,99.4,985.5288
1570793145,24175,14.289993,100.0,985.9641
1570793443,24175,13.949997,100.0,985.9627
1570793740,24175,13.589996,100.0,985.9648
1570794037,24175,13.399994,100.0,986.0394
1570794335,24175,13.389999,100.0,985.9263
1570794632,24175,13.550003,100.0,985.9571
1570794929,24175,13.460007,100.0,986.1069
1570795227,24175,13.330002,97.0,986.1573
1570795524,24175,13.139999,98.5,986.0944
1570795822,24175,12.860001,98.27,985.9061
1570796119,24175,12.600006,96.51,985.8569
1570796417,24175,12.649994,95.97,985.7614
1570796714,24175,12.940002,98.28,985.8242
1570797011,24175,12.899994,95.74,985.7131
1570797309,24175,12.819992,90.16,985.6558
1570797607,24175,12.979996,91.89,985.7345
1570797910,24175,13.2599945,91.31,985.8033
1570798205,24175,13.160004,90.49,985.7981
1570798504,24175,13.369995,86.65,985.7552
1570798809,24175,13.479996,86.95,985.9019
1570799104,24175,13.610001,83.19,985.9389
1570799403,24175,13.779999,85.11,985.8883
1570799704,24175,13.889999,85.73,986.0427
1570800004,24175,14.190002,80.43,985.8972
1570800302,24175,14.449997,77.85,985.9189
1570800600,24175,14.7599945,77.7,986.0039
1570812359,24175,13.180008,79.7,986.9574
1570812657,24175,13.089996,79.85,987.0786
1570814458,24175,12.539993,83.54,987.1805
1570814755,24175,12.4900055,83.25,987.3236
1570815053,24175,12.470001,84.17,987.2499
1570815351,24175,12.430008,84.54,987.1724
1570815648,24175,12.410004,84.3,987.2239
1570815945,24175,12.360001,82.9,987.3808
1570816250,24175,12.339996,83.39,987.3909
1570817157,24175,12.160004,80.82,987.5216
1570817455,24175,12.139999,80.82,987.3923
1570817752,24175,12.080002,80.6,987.4437
1570818050,24175,12.050003,80.11,987.4994
1570818348,24175,12.059998,79.69,987.5709
1570818647,24175,11.970001,80.36,987.5111
1570818944,24175,11.970001,79.89,987.533
1570819242,24175,11.979996,79.97,987.5267
1570819539,24175,11.949997,80.26,987.4513
1570819837,24175,11.960007,80.97,987.4534
1570820134,24175,11.930008,80.94,987.4691
1570820432,24175,11.940002,81.0,987.5327
1570820729,24175,11.949997,81.74,987.4097
1570821027,24175,11.949997,82.14,987.4652
1570821325,24175,11.960007,82.05,987.4256
1570821622,24175,11.930008,82.2,987.378
1570821920,24175,11.940002,82.39,987.4214
1570822218,24175,11.919998,82.56,987.362
1570822516,24175,11.889999,83.55,987.5722
1570822827,24175,11.930008,83.98,987.5309
1570823120,24175,11.889999,84.94,987.5166
1570823418,24175,11.880005,85.51,987.5207
1570823716,24175,11.839996,85.91,987.3894
1570824014,24175,11.869995,86.08,987.5683
1570824311,24175,11.850006,85.95,987.3696
1570824620,24175,11.869995,86.21,987.5186
1570824920,24175,11.819992,86.31,987.6138
1570825218,24175,11.789993,86.21,987.5877
1570825516,24175,11.789993,86.15,987.5321
1570825815,24175,11.800003,85.93,987.562
1570826113,24175,11.75,86.48,987.6769
1570826411,24175,11.819992,86.3,987.7468
1570826712,24175,11.809998,86.81,987.7586
1570827010,24175,11.7400055,88.21,987.7581
1570827310,24175,11.770004,87.94,987.7783
1570827610,24175,11.789993,87.77,987.7544
1570827908,24175,11.729996,87.85,987.6869
1570828207,24175,11.789993,86.32,987.7961
1570828506,24175,11.75,86.15,987.8494
1570828805,24175,11.7599945,86.14,987.8456
1570829104,24175,11.7400055,86.08,987.9445
1570829403,24175,11.690002,86.16,987.9698
1570829708,24175,11.639999,86.03,988.1264
1570830005,24175,11.569992,86.79,988.1955
1570830307,24175,11.479996,87.61,988.2108
1570830616,24175,11.369995,88.9,988.2597
1570830914,24175,11.25,90.07,988.3382
1570831228,24175,11.279999,90.42,988.2748
1570831520,24175,11.2400055,91.32,988.1914
1570831818,24175,11.190002,91.6,988.3534
1570832116,24175,11.220001,91.21,988.2763
1570832414,24175,11.2400055,91.27,988.4055
1570832711,24175,11.2400055,91.65,988.3777
1570833009,24175,11.199997,91.43,988.4667
1570833307,24175,11.110001,92.13,988.4898
1570833605,24175,11.020004,94.26,988.6377
1570833906,24175,11.0,96.05,988.5166
1570834205,24175,10.869995,96.33,988.4838
1570834504,24175,10.830002,96.68,988.6
1570834806,24175,10.7599945,97.91,988.6886
1570835105,24175,10.779999,97.01,988.7206
1570835416,24175,10.729996,97.64,988.7598
1570835714,24175,10.690002,98.0,988.8206
1570836012,24175,10.789993,97.58,988.8613
1570836309,24175,10.7400055,97.97,988.8927
1570836609,24175,10.669998,98.5,988.9275
1570836908,24175,10.529999,99.58,989.1201
1570837207,24175,10.5,99.94,989.2048
1570837506,24175,10.369995,100.0,989.1498
1570837805,24175,10.339996,100.0,989.2326
1570838104,24175,10.380005,99.61,989.1717
1570838405,24175,10.339996,98.83,989.1852
1570838704,24175,10.100006,100.0,989.2808
1570839003,24175,9.940002,100.0,989.308
1570839328,24175,9.930008,100.0,989.2922
1570839644,24175,10.0099945,98.87,989.2953
1570839947,24175,9.779999,100.0,989.3376
1570840246,24175,9.630005,100.0,989.2581
1570840544,24175,9.680008,100.0,989.2113
1570840842,24175,9.660004,99.56,989.2426
1570841139,24175,9.449997,100.0,989.2197
1570842041,24175,9.389999,100.0,989.2957
1570842339,24175,9.5,99.85,989.2224
1570842636,24175,9.550003,98.96,989.1994
1570842934,24175,9.610001,97.88,989.315
1570843231,24175,9.470001,98.37,989.2239
1570843529,24175,9.440002,98.15,989.2788
1570843826,24175,9.279999,99.49,989.2858
1570844124,24175,9.25,99.44,989.155
1570844422,24175,9.210007,99.55,989.1902
1570844719,24175,9.300003,99.01,989.2625
1570845017,24175,9.419998,96.75,989.3239
1570845315,24175,9.559998,95.54,989.2489
1570845913,24175,9.619995,94.12,989.2064
1570846212,24175,9.649994,93.82,989.0466
1570846510,24175,9.630005,93.71,989.1255
1570846807,24175,9.630005,93.59,989.167
1570847105,24175,9.690002,92.75,989.255
1570847404,24175,9.680008,93.41,989.2113
1570847701,24175,9.690002,93.3,989.2215
1570848315,24175,9.800003,92.12,989.2863
1570849535,24175,9.680008,93.42,989.1697
1570850132,24175,9.649994,94.21,989.2127
1570850430,24175,9.660004,94.62,989.2288
1570850728,24175,9.680008,94.78,989.247
1570851045,24175,9.630005,95.0,989.3748
1570851343,24175,9.449997,96.68,989.4055
1570852815,24175,9.300003,98.12,989.4978
1570853109,24175,9.130005,99.0,989.3802
1570853407,24175,9.089996,99.69,989.4547
1570854331,24175,9.130005,99.97,989.6016
1570854629,24175,9.149994,100.0,989.6337
1570854929,24175,9.169998,99.65,989.6378
1570855226,24175,9.130005,100.0,989.7261
1570855524,24175,9.169998,99.59,989.79
1570855821,24175,9.2400055,98.84,989.7834
1570856119,24175,9.270004,99.37,989.7679
1570856417,24175,9.270004,99.47,989.8312
1570856715,24175,9.360001,98.8,989.8153
1570857013,24175,9.380005,99.15,989.9439
1570857310,24175,9.369995,99.39,989.9141
1570857608,24175,9.360001,99.67,989.9952
1570857905,24175,9.339996,99.89,990.068
1570858204,24175,9.350006,100.0,990.1037
1570858503,24175,9.389999,99.27,990.148
1570858801,24175,9.449997,98.27,990.0698
1570871159,24175,11.050003,92.75,992.0298
1570877457,24175,12.149994,85.49,992.4963
1570877755,24175,12.190002,84.06,992.3875
1570878052,24175,12.289993,83.78,992.3866
1570878350,24175,12.669998,82.08,992.4656
1570878648,24175,12.869995,81.45,992.4492
1570878945,24175,13.139999,80.03,992.5191
1570879245,24175,13.309998,78.55,992.6792
1570879546,24175,13.789993,78.0,992.5603
1570879844,24175,14.180008,75.91,992.6034
1570880143,24175,14.25,73.06,992.6038
1570880440,24175,14.160004,72.68,992.6133
1570880738,24175,14.380005,71.92,992.5466
1570881035,24175,14.830002,71.0,992.5227
1570881333,24175,14.4900055,70.4,992.4689
1570881630,24175,14.649994,71.03,992.5288
1570881928,24175,14.319992,69.89,992.3727
1570882226,24175,14.309998,69.92,992.4402
1570882537,24175,14.550003,69.62,992.4469
1570882852,24175,14.520004,68.95,992.447
1570883153,24175,14.580002,69.22,992.3893
1570883450,24175,14.5099945,69.02,992.3891
1570883748,24175,14.779999,67.65,992.4848
1570884046,24175,15.220001,65.35,992.265
1570884344,24175,15.380005,62.62,992.2248
1570884642,24175,15.199997,63.82,992.1973
1570884940,24175,15.130005,64.52,992.1634
1570885237,24175,15.149994,64.29,992.0837
1570885535,24175,15.430008,61.61,992.025
1570885832,24175,15.910004,61.53,992.0492
1570886130,24175,16.130005,61.28,992.1258
1570886427,24175,16.229996,60.29,991.8794
1570886725,24175,16.039993,60.7,991.9066
1570887022,24175,16.180008,61.71,991.9256
1570887319,24175,15.940002,60.35,992.027
1570887634,24175,15.7599945,60.59,991.9361
1570887934,24175,15.680008,62.47,992.1163
1570888235,24175,15.520004,63.66,992.1128
1570888534,24175,15.9900055,62.52,992.1067
1570888832,24175,16.419998,59.14,992.1459
1570889130,24175,16.149994,59.83,992.1098
1570889428,24175,15.729996,62.13,992.2377
1570889725,24175,17.25,59.02,992.2613
1570890023,24175,18.979996,52.39,992.1734
1570890320,24175,17.960007,55.13,992.2331
1570890619,24175,17.130005,59.14,992.1262
1570890918,24175,16.430008,61.89,992.2039
1570891216,24175,16.559998,62.92,992.1729
1570891514,24175,17.86,57.98,991.9838
1570891812,24175,18.149994,57.75,992.0577
1570892110,24175,16.720001,63.31,992.05
1570892412,24175,16.069992,65.37,992.0242
1570892708,24175,15.680008,65.99,992.0261
1570893007,24175,15.360001,67.42,991.9692
1570893308,24175,15.149994,67.63,991.9919
1570893609,24175,15.069992,68.56,992.0258
1570893908,24175,14.979996,69.03,991.9023
1570894206,24175,14.889999,69.5,991.9284
1570894504,24175,14.930008,69.39,991.8445
1570894804,24175,14.789993,69.39,991.8586
1570895102,24175,14.660004,70.52,991.8748
1570926001,24175,11.54,100.0,991.5088
1570926352,24175,11.52,100.0,991.4686
1570927257,24175,11.65,100.0,991.3788
1570927557,24175,11.65,100.0,991.4761
1570927855,24175,11.66,100.0,991.4088
1570928152,24175,11.39,100.0,991.3105
1570928450,24175,11.26,100.0,991.2416
1570928747,24175,11.19,100.0,991.2267
1570929046,24175,11.11,100.0,991.1544
1570929344,24175,11.04,100.0,991.1256
1570929642,24175,11.03,100.0,991.0402
1570929940,24175,11.04,100.0,991.195
1570930237,24175,11.07,100.0,991.1815
1570930535,24175,11.1,100.0,991.0967
1570930832,24175,11.12,100.0,991.1644
1570931130,24175,11.2,100.0,991.1178
1570931428,24175,11.3,100.0,991.0001
1570931725,24175,11.26,100.0,990.93
1570932022,24175,11.26,100.0,990.8252
1570932345,24175,11.26,100.0,990.819
1570932643,24175,11.23,100.0,990.7295
1570932940,24175,11.24,100.0,990.7039
1570933237,24175,11.27,100.0,990.8212
1570933535,24175,11.29,100.0,990.7897
1570933839,24175,11.24,100.0,990.682
1570934136,24175,11.28,100.0,990.6209
1570934434,24175,11.34,100.0,990.6336
1570934750,24175,11.49,100.0,990.5539
1570953614,24175,10.72,100.0,987.8898
1570977659,24175,14.14,92.14,985.4195
1570977957,24175,14.21,91.3,985.5242
1570978257,24175,13.69,93.22,985.5024
1570978555,24175,13.38,95.05,985.5204
1570978853,24175,13.2,98.21,985.6248
1570979459,24175,13.03,99.51,985.6548
1570979757,24175,12.8,100.0,985.602
1570980055,24175,12.83,100.0,985.622
1570980357,24175,12.81,100.0,985.6816
1570980655,24175,12.68,100.0,985.5667
1570980956,24175,13.13,100.0,985.6747
1570981253,24175,13.51,98.32,985.5733
1570981551,24175,13.58,96.39,985.6288
1570981849,24175,13.44,95.24,985.6156
1570982147,24175,13.16,95.24,985.7284
1570982444,24175,12.91,95.79,985.8264
1570982743,24175,12.87,96.89,985.8883
1570983041,24175,12.78,97.52,985.8905
1570983338,24175,12.71,98.25,985.9064
1570983636,24175,12.64,97.54,985.9481
1570983934,24175,12.6,97.01,985.982
1570984231,24175,12.61,96.44,986.1093
1570984528,24175,12.59,95.74,986.2166
1570984826,24175,12.54,94.42,986.3042
1570985123,24175,12.53,94.93,986.3916
1570985421,24175,12.58,91.68,986.493
1570985719,24175,12.54,92.44,986.5547
1570986021,24175,12.3,87.55,986.5963
1570986318,24175,12.0,88.84,986.8858
1570986615,24175,11.83,88.35,986.9628
1570986913,24175,11.62,89.53,986.9894
1570987210,24175,11.49,88.75,987.2211
1570987507,24175,11.45,88.94,987.4352
1570987806,24175,11.35,90.31,987.5952
1570988103,24175,11.28,91.76,987.7613
1570988401,24175,11.29,91.1,988.1045
1570989323,24175,11.3,84.87,988.529
1570989622,24175,11.21,84.93,988.7187
1570989923,24175,11.1,85.97,988.9039
1570990221,24175,10.93,86.78,989.1203
1570990548,24175,10.91,86.49,989.4909
1570990847,24175,10.84,86.14,989.5236
1570991146,24175,10.81,84.86,989.7394
1570991445,24175,10.77,85.06,989.7172
1570991745,24175,10.61,86.84,989.9191
1571022657,24175,7.74,100.0,995.645
1571022955,24175,7.82,100.0,995.6495
1571023253,24175,7.88,100.0,995.6634
1571023550,24175,8.0,100.0,995.73
1571024458,24175,8.14,100.0,995.8808
1571024756,24175,8.21,100.0,995.8278
1571025053,24175,8.19,100.0,995.7955
1571025353,24175,8.17,100.0,995.7002
1571025651,24175,8.2,100.0,995.7288
1571025950,24175,8.27,100.0,995.7309
1571026247,24175,8.3,100.0,995.6968
1571026547,24175,8.39,100.0,995.715
1571026845,24175,8.4,100.0,995.8002
1571027143,24175,8.43,100.0,995.8703
1571027441,24175,8.4,100.0,995.7392
1571027739,24175,8.29,100.0,995.6445
1571028036,24175,8.3,100.0,995.6
1571028341,24175,8.29,100.0,995.5424
1571028638,24175,8.25,100.0,995.5745
1571028936,24175,8.25,100.0,995.5192
1571029233,24175,8.3,100.0,995.5229
1571029530,24175,8.23,100.0,995.5283
1571029828,24175,8.03,100.0,995.5575
1571030125,24175,7.97,100.0,995.4689
1571030422,24175,8.02,100.0,995.5275
1571030721,24175,8.05,100.0,995.41
1571031019,24175,8.04,100.0,995.4491
1571031316,24175,7.98,100.0,995.5127
1571031613,24175,7.83,100.0,995.5472
1571031911,24175,7.79,100.0,995.538
1571032229,24175,7.78,100.0,995.5495
1571032527,24175,7.91,100.0,995.5102
1571033145,24175,7.79,100.0,995.6208
1571033442,24175,7.87,100.0,995.6944
1571033740,24175,7.95,100.0,995.6989
1571034037,24175,8.09,100.0,995.662
1571034337,24175,8.12,100.0,995.6058
1571034634,24175,8.12,100.0,995.6334
1571038859,24175,8.48,100.0,995.7713
1571053259,24175,12.15,95.77,994.3673
1571053556,24175,12.4,97.32,994.4956
1571053854,24175,12.3,98.29,994.4388
1571054153,24175,12.09,98.73,994.3743
1571054450,24175,12.06,99.58,994.1953
1571067658,24175,10.91,100.0,992.8486
1571067956,24175,10.75,100.0,992.717
1571068253,24175,10.7,100.0,992.7341
1571068551,24175,10.62,100.0,992.6614
1571068849,24175,10.52,100.0,992.5705
1571069146,24175,10.5,100.0,992.4494
1571069444,24175,10.51,100.0,992.4713
1571069743,24175,10.51,100.0,992.4158
1571070040,24175,10.48,100.0,992.3066
1571070338,24175,10.37,100.0,992.1857
1571070635,24175,10.39,100.0,992.0434
1571070933,24175,10.3,100.0,991.9213
1571071230,24175,10.28,100.0,991.9503
1571071528,24175,10.2,100.0,992.0383
1571071825,24175,10.25,100.0,991.9579
1571072124,24175,10.22,100.0,991.8264
1571072438,24175,10.2,100.0,991.7669
1571072736,24175,10.17,100.0,991.5666
1571073033,24175,10.15,100.0,991.5895
1571073331,24175,10.14,100.0,991.7478
1571073629,24175,10.12,100.0,991.5773
1571073926,24175,10.16,100.0,991.5862
1571074225,24175,10.16,100.0,991.4753
1571074528,24175,10.14,100.0,991.4072
1571074828,24175,10.04,100.0,991.3185
1571075126,24175,10.02,100.0,991.2174
1571075424,24175,9.99,100.0,991.2166
1571075722,24175,10.01,100.0,991.1241
1571076020,24175,9.93,100.0,991.01
1571076319,24175,9.89,100.0,990.8072
1571076618,24175,9.9,100.0,990.8509
1571076919,24175,9.88,100.0,990.8964
1571077217,24175,9.79,100.0,990.8906
1571077515,24175,9.73,100.0,990.9471
1571077813,24175,9.72,100.0,990.923
1571078111,24175,9.66,100.0,991.0149
1571078409,24175,9.68,100.0,990.9559
1571078708,24175,9.65,100.0,990.8188
1571079005,24175,9.65,100.0,990.7577
1571079304,24175,9.65,100.0,990.7634
1571079604,24175,9.66,100.0,990.6549
1571079903,24175,9.64,100.0,990.5677
1571080201,24175,9.59,100.0,990.5016
1571080507,24175,9.58,100.0,990.5131
1571080804,24175,9.55,100.0,990.3345
1571081103,24175,9.54,100.0,990.2969
1571081400,24175,9.5,100.0,990.2269
1571081710,24175,9.48,100.0,990.0151
1571082026,24175,9.47,100.0,989.9356
1571082324,24175,9.56,100.0,989.8938
1571082622,24175,9.64,100.0,989.8062
1571082933,24175,9.54,100.0,989.8123
1571083232,24175,9.55,100.0,989.87
1571083530,24175,9.48,100.0,989.6887
1571083829,24175,9.54,100.0,989.5494
1571084127,24175,9.54,100.0,989.5631
1571084425,24175,9.54,100.0,989.6463
1571084723,24175,9.54,100.0,989.4663
1571085021,24175,9.52,100.0,989.4006
1571085319,24175,9.55,100.0,989.1224
1571085618,24175,9.53,100.0,989.0211
1571085918,24175,9.48,100.0,988.8443
1571086216,24175,9.48,100.0,988.7336
1571086532,24175,9.58,100.0,988.6303
1571086829,24175,9.51,100.0,988.726
1571087146,24175,9.62,100.0,988.7356
1571087447,24175,9.52,100.0,988.6866
1571087745,24175,9.52,100.0,988.6116
1571088043,24175,9.56,100.0,988.6259
1571088343,24175,9.51,100.0,988.6152
1571088641,24175,9.52,100.0,988.5898
1571088938,24175,9.48,100.0,988.4924
1571089236,24175,9.48,100.0,988.5398
1571089534,24175,9.51,100.0,988.4906
1571089831,24175,9.48,100.0,988.5259
1571090130,24175,9.46,100.0,988.4385
1571090444,24175,9.48,100.0,988.4094
1571090743,24175,9.47,100.0,988.3577
1571091042,24175,9.54,100.0,988.2619
1571091340,24175,9.43,100.0,988.1358
1571091638,24175,9.46,100.0,988.0925
1571091937,24175,9.44,100.0,988.1438
1571092234,24175,9.46,100.0,988.1341
1571095259,24175,9.46,100.0,987.4973
1571095557,24175,9.48,100.0,987.4878
1571095854,24175,9.48,100.0,987.4186
1571096152,24175,9.44,100.0,987.3767
1571096450,24175,9.43,100.0,987.4022
1571096747,24175,9.45,100.0,987.2878
1571097046,24175,9.45,100.0,987.2186
1571097343,24175,9.4,100.0,987.1666
1571097640,24175,9.36,100.0,987.3042
1571097938,24175,9.38,100.0,987.1898
1571098235,24175,9.36,100.0,987.3181
1571098533,24175,9.37,100.0,987.3261
1571098830,24175,9.32,100.0,987.2463
1571099128,24175,9.33,100.0,987.215
1571099436,24175,9.31,100.0,987.2306
1571099756,24175,9.3,100.0,987.0485
1571106358,24175,9.29,100.0,987.0048
1571106655,24175,9.27,100.0,986.9175
1571106953,24175,9.24,100.0,986.9884
1571107251,24175,9.29,100.0,987.0405
1571107549,24175,9.31,100.0,987.0369
1571107852,24175,9.34,100.0,987.1123
1571108158,24175,9.32,100.0,987.033
1571108458,24175,9.33,100.0,987.0489
1571108756,24175,9.4,100.0,987.1666
1571109054,24175,9.43,100.0,987.1589
1571109351,24175,9.4,100.0,987.1389
1571109648,24175,9.42,100.0,987.2202
1571109950,24175,9.42,100.0,987.3505
1571110252,24175,9.43,100.0,987.408
1571115659,24175,9.52,100.0,987.435
1571115957,24175,9.47,100.0,987.5548
1571116254,24175,9.56,100.0,987.56
1571116552,24175,9.54,100.0,987.5698
1571116849,24175,9.12,100.0,986.8603
1571117147,24175,9.62,100.0,987.5173
1571117445,24175,9.6,100.0,987.4299
1571117743,24175,9.59,100.0,987.3866
1571118040,24175,9.57,100.0,987.3684
1571118339,24175,9.56,100.0,987.3384
1571118636,24175,9.6,100.0,987.4161
1571118933,24175,9.64,100.0,987.4525
1571119231,24175,9.62,100.0,987.4977
1571119528,24175,9.65,100.0,987.6205
1571119825,24175,9.69,100.0,987.7261
1571120123,24175,9.71,100.0,987.7716
1571120420,24175,9.69,100.0,987.7953
1571120718,24175,9.57,100.0,987.8252
1571121018,24175,9.59,100.0,987.9541
1571121316,24175,9.62,100.0,988.0514
1571121616,24175,9.66,100.0,988.143
1571121913,24175,9.76,100.0,988.3777
1571122210,24175,9.73,100.0,988.4603
1571122508,24175,9.83,100.0,988.523
1571122811,24175,9.84,100.0,988.6714
1571123111,24175,9.93,100.0,988.6827
1571123408,24175,9.82,100.0,988.7089
1571123712,24175,9.85,100.0,988.7983
1571124013,24175,9.91,100.0,988.8249
1571124316,24175,9.95,100.0,988.8748
