# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1568028647,25612,13.3,95.8,1000.993
1568028946,25612,13.39,95.7,1000.9531
1568029246,25612,13.46,96.04,1000.9455
1568029545,25612,13.29,96.01,1000.9492
1568029846,25612,13.38,95.98,1000.9095
1568030145,25612,13.51,96.29,1000.9124
1568030446,25612,13.56,96.31,1000.8573
1568030744,25612,13.55,95.47,1000.8353
1568031042,25612,13.8,96.6,1000.9275
1568031340,25612,13.79,95.39,1000.8419
1568031639,25612,13.89,96.15,1000.8731
1568031938,25612,13.8,93.98,1000.8716
1568032238,25612,13.84,95.02,1000.7884
1568032537,25612,13.93,95.29,1000.8183
1568032843,25612,13.93,94.78,1000.7903
1568033139,25612,13.94,94.88,1000.75
1568033438,25612,13.79,94.04,1000.7936
1568033737,25612,13.82,94.28,1000.743
1568034044,25612,13.84,94.18,1000.7045
1568034342,25612,13.91,95.08,1000.8209
1568034642,25612,13.93,95.48,1000.7903
1568034942,25612,13.89,95.03,1000.7273
1568035241,25612,13.98,93.6,1000.7988
1568035541,25612,14.11,94.04,1000.7297
1568035846,25612,14.29,94.5,1000.8113
1568036143,25612,14.05,95.35,1000.8533
1568036442,25612,13.87,95.09,1000.8498
1568036741,25612,13.84,95.28,1000.9345
1568037043,25612,13.94,95.79,1000.9319
1568037341,25612,13.77,94.67,1000.992
1568037647,25612,13.82,95.41,1000.9869
1568037946,25612,13.8,95.55,1000.9415
1568038246,25612,13.79,94.97,1000.9258
1568038545,25612,13.81,95.7,1001.0271
1568038847,25612,13.81,95.05,1000.9991
1568039149,25612,13.65,95.67,1001.0628
1568039448,25612,13.66,95.78,1001.0428
1568039748,25612,13.61,95.77,1001.02
1568040048,25612,13.72,95.67,1001.0534
1568040348,25612,13.88,96.67,1001.0473
1568040647,25612,13.99,95.36,1001.0106
1568040947,25612,14.08,94.89,1001.0605
1568041249,25612,14.0,94.68,1000.9903
1568041550,25612,14.04,95.5,1000.9631
1568041852,25612,13.85,95.96,1001.0622
1568042153,25612,13.88,96.24,1001.0813
1568042454,25612,13.88,97.57,1001.0673
1568042756,25612,13.86,97.58,1001.1059
1568043056,25612,13.92,97.3,1001.1723
1568043356,25612,13.83,96.58,1001.2063
1568043656,25612,13.86,97.55,1001.2177
1568043955,25612,13.9,97.36,1001.1969
1568044253,25612,14.05,97.52,1001.203
1568044552,25612,13.96,97.01,1001.2431
1568044850,25612,13.97,97.84,1001.293
1568045149,25612,13.88,97.51,1001.3691
1568045450,25612,13.81,97.47,1001.4128
1568045750,25612,13.9,97.82,1001.4284
1568046050,25612,13.8,98.49,1001.445
1568046349,25612,13.81,99.02,1001.5166
1568046649,25612,13.68,99.37,1001.6133
1568046951,25612,13.62,100.0,1001.6866
1568047250,25612,13.62,99.81,1001.7705
1568047550,25612,13.65,100.0,1001.9158
1568047850,25612,13.64,100.0,1001.9002
1568048150,25612,13.65,100.0,1001.9438
1568048449,25612,13.65,100.0,1001.9578
1568048748,25612,13.72,100.0,1002.04
1568049046,25612,13.7,100.0,1002.1265
1568049345,25612,13.8,100.0,1002.1862
1568049647,25612,13.78,99.99,1002.2186
1568049946,25612,13.77,100.0,1002.2368
1568050248,25612,13.75,100.0,1002.2833
1568050545,25612,13.77,100.0,1002.3627
1568050845,25612,13.86,99.93,1002.4068
1568051144,25612,13.85,99.37,1002.447
1568051444,25612,13.76,99.88,1002.5008
1568051743,25612,13.62,100.0,1002.5598
1568052049,25612,13.6,100.0,1002.5641
1568052347,25612,13.58,100.0,1002.5945
1568052648,25612,13.5,100.0,1002.6719
1568052946,25612,13.45,100.0,1002.6352
1568053246,25612,13.38,100.0,1002.6986
1568053546,25612,13.4,100.0,1002.794
1568053846,25612,13.4,100.0,1002.8359
1568054144,25612,13.39,100.0,1002.868
1568054442,25612,13.35,100.0,1002.8688
1568054740,25612,13.37,100.0,1002.9702
1568055039,25612,13.33,100.0,1003.047
1568055638,25612,13.35,100.0,1003.0984
1568055937,25612,13.34,100.0,1003.2923
1568056236,25612,13.31,100.0,1003.343
1568056536,25612,13.34,100.0,1003.3062
1568056839,25612,13.33,100.0,1003.3545
1568057140,25612,13.33,100.0,1003.3405
1568057452,25612,13.29,100.0,1003.395
1568057747,25612,13.27,100.0,1003.4614
1568058047,25612,13.25,100.0,1003.5355
1568058346,25612,13.24,100.0,1003.6234
1568058645,25612,13.23,100.0,1003.6577
1568058945,25612,13.23,100.0,1003.7555
1568059248,25612,13.2,100.0,1003.7778
1568059548,25612,13.2,100.0,1003.9098
1568059848,25612,13.2,100.0,1004.0496
1568060147,25612,13.23,100.0,1004.1108
1568060445,25612,13.26,100.0,1004.1723
1568060746,25612,13.25,100.0,1004.3041
1568061056,25612,13.21,100.0,1004.247
1568061354,25612,13.16,100.0,1004.3157
1568061653,25612,13.12,100.0,1004.3502
1568061953,25612,13.11,100.0,1004.3963
1568062251,25612,13.11,100.0,1004.4382
1568062550,25612,13.12,100.0,1004.4539
1568064659,25612,12.97,100.0,1004.7838
1568064957,25612,12.94,100.0,1004.7977
1568065255,25612,12.92,100.0,1004.8639
1568065553,25612,12.87,100.0,1004.9523
1568065851,25612,12.86,100.0,1004.9925
1568066149,25612,12.83,100.0,1005.0367
1568066458,25612,12.84,100.0,1005.1363
1568066759,25612,12.8,100.0,1005.1849
1568067658,25612,12.91,100.0,1005.365
1568067957,25612,12.87,100.0,1005.4273
1568068256,25612,12.94,100.0,1005.5102
1568068555,25612,13.06,100.0,1005.4908
1568068855,25612,13.01,100.0,1005.5314
1568069154,25612,12.96,100.0,1005.5641
1568069456,25612,12.91,100.0,1005.5686
1568069753,25612,12.91,100.0,1005.5466
1568070051,25612,12.91,100.0,1005.5466
1568070350,25612,12.9,100.0,1005.6223
1568070651,25612,12.91,100.0,1005.6164
1568070949,25612,12.91,100.0,1005.6105
1568071249,25612,12.93,100.0,1005.662
1568071547,25612,12.91,100.0,1005.6803
1568071846,25612,12.91,100.0,1005.6664
1568072144,25612,12.94,100.0,1005.6777
1568072444,25612,12.94,100.0,1005.6578
1568072742,25612,12.92,100.0,1005.8078
1568073045,25612,12.93,100.0,1005.7817
1568073344,25612,12.91,100.0,1005.8619
1568073655,25612,12.93,100.0,1005.8715
1568073957,25612,13.01,100.0,1005.8248
1568074255,25612,12.98,100.0,1005.8392
1568074553,25612,12.91,100.0,1005.8678
1568074852,25612,12.9,100.0,1005.9638
1568075150,25612,12.95,100.0,1005.9173
1568075450,25612,12.99,100.0,1005.9389
1568075748,25612,12.98,100.0,1006.015
1568076046,25612,12.89,100.0,1006.1094
1568076347,25612,12.86,100.0,1006.1518
1568076646,25612,12.84,100.0,1006.232
1568076945,25612,12.79,100.0,1006.1667
1568077243,25612,12.74,100.0,1006.2829
1568077542,25612,12.66,100.0,1006.2757
1568077841,25612,12.62,100.0,1006.3381
1568078140,25612,12.62,100.0,1006.3522
1568078440,25612,12.52,100.0,1006.4089
1568078739,25612,12.53,100.0,1006.3831
1568079039,25612,12.54,100.0,1006.4408
1568079338,25612,12.55,100.0,1006.4783
1568079636,25612,12.57,100.0,1006.4404
1568079937,25612,12.49,100.0,1006.5647
1568080237,25612,12.43,100.0,1006.6014
1568080535,25612,12.47,100.0,1006.5889
1568080834,25612,12.4,100.0,1006.6932
1568081134,25612,12.3,100.0,1006.6884
1568081432,25612,12.18,100.0,1006.7152
1568081732,25612,12.11,100.0,1006.7855
1568082032,25612,12.03,100.0,1006.7842
1568082331,25612,11.84,100.0,1006.7758
1568082630,25612,11.73,100.0,1006.7605
1568082930,25612,11.61,100.0,1006.8209
1568083228,25612,11.49,100.0,1006.8612
1568083529,25612,11.37,100.0,1006.8658
1568083830,25612,11.24,100.0,1006.9441
1568084132,25612,11.13,100.0,1007.0479
1568084430,25612,11.08,100.0,1007.0183
1568084730,25612,11.05,100.0,1007.0541
1568085029,25612,10.9,100.0,1007.0388
1568085327,25612,10.89,100.0,1006.9312
1568085627,25612,10.86,100.0,1006.9392
1568085930,25612,10.68,100.0,1006.9815
1568086232,25612,10.49,100.0,1006.9719
1568086531,25612,10.29,100.0,1006.9046
1568086832,25612,10.2,100.0,1007.0117
1568087131,25612,10.17,100.0,1007.0674
1568087430,25612,10.15,100.0,1007.1609
1568087729,25612,9.97,100.0,1007.2159
1568088043,25612,9.94,100.0,1007.1266
1568088340,25612,9.77,100.0,1007.2095
1568088639,25612,9.73,100.0,1007.2156
1568088938,25612,9.62,100.0,1007.2907
1568089239,25612,9.51,100.0,1007.3519
1568089538,25612,9.42,100.0,1007.3058
1568089844,25612,9.3,100.0,1007.1923
1568090141,25612,9.27,100.0,1007.2478
1568090439,25612,9.24,100.0,1007.3052
1568090738,25612,9.17,100.0,1007.5051
1568091036,25612,9.13,100.0,1007.5883
1568091334,25612,9.14,100.0,1007.6319
1568091640,25612,9.16,100.0,1007.6836
1568091935,25612,9.02,100.0,1007.7601
1568092234,25612,8.89,100.0,1007.7533
1568092533,25612,8.9,100.0,1007.7417
1568092831,25612,8.93,100.0,1007.8587
1568093129,25612,9.02,100.0,1007.9328
1568093429,25612,9.3,100.0,1007.9342
1568093729,25612,9.4,100.0,1007.9823
1568094026,25612,9.56,100.0,1008.0567
1568094325,25612,9.58,100.0,1008.0884
1568094624,25612,9.8,100.0,1008.1269
1568094923,25612,10.08,100.0,1008.1618
1568095223,25612,9.86,100.0,1008.1452
1568095522,25612,9.92,100.0,1008.2067
1568095821,25612,10.14,100.0,1008.3268
1568096121,25612,10.24,100.0,1008.347
1568096422,25612,10.34,100.0,1008.4367
1568096729,25612,10.38,100.0,1008.383
1568097029,25612,10.46,100.0,1008.4128
1568097328,25612,10.72,100.0,1008.4847
1568097628,25612,10.96,100.0,1008.5463
1568097926,25612,11.12,100.0,1008.5998
1568098225,25612,11.36,100.0,1008.7727
1568098531,25612,11.38,100.0,1008.7071
1568098827,25612,11.49,100.0,1008.6789
1568099128,25612,11.61,100.0,1008.7447
1568099427,25612,11.77,100.0,1008.8458
1568099728,25612,11.9,100.0,1008.8294
1568100026,25612,12.11,100.0,1008.8364
1568100333,25612,12.27,100.0,1008.8734
1568100646,25612,12.44,100.0,1008.8924
1568100947,25612,12.61,100.0,1008.9952
1568101245,25612,12.7,100.0,1009.0263
1568101545,25612,12.77,100.0,1009.1177
1568101845,25612,12.9,100.0,1009.1767
1568102143,25612,13.01,99.48,1009.3038
1568102443,25612,13.01,99.96,1009.282
1568102741,25612,12.94,99.12,1009.3658
1568103044,25612,12.95,99.8,1009.3341
1568103343,25612,12.99,99.73,1009.3898
1568103642,25612,13.25,97.72,1009.4258
1568103940,25612,13.58,94.84,1009.4127
1568104239,25612,13.92,90.63,1009.5111
1568104540,25612,14.02,86.61,1009.5238
1568104842,25612,14.02,86.67,1009.5518
1568105142,25612,13.94,87.33,1009.6127
1568105441,25612,13.93,86.6,1009.633
1568105739,25612,13.9,86.4,1009.7391
1568106039,25612,14.12,84.37,1009.7027
1568106338,25612,14.22,81.34,1009.7779
1568106637,25612,14.33,80.93,1009.9527
1568106936,25612,14.35,80.0,1009.9784
1568107536,25612,14.35,75.67,1010.0123
1568107840,25612,14.38,77.44,1009.9061
1568108141,25612,14.62,77.6,1009.965
1568108440,25612,15.03,75.48,1009.937
1568108747,25612,14.84,73.58,1009.9438
1568109039,25612,14.91,73.06,1009.921
1568109339,25612,15.22,72.13,1009.8739
1568109639,25612,15.33,71.32,1009.8384
1568109941,25612,15.42,72.09,1009.8752
1568110240,25612,15.6,73.37,1009.8881
1568110540,25612,15.91,69.1,1009.8664
1568110840,25612,15.99,69.79,1009.9451
1568111139,25612,15.89,67.6,1009.885
1568111439,25612,15.84,67.62,1009.8197
1568111738,25612,15.93,67.5,1009.7019
1568112037,25612,16.15,66.74,1009.7214
1568112647,25612,16.23,68.16,1009.8404
1568112947,25612,16.4,67.73,1009.787
1568113246,25612,16.66,66.62,1009.7011
1568113544,25612,17.0,65.06,1009.6553
1568113848,25612,17.16,63.11,1009.5367
1568114150,25612,17.12,62.82,1009.5436
1568114448,25612,16.84,65.77,1009.6127
1568114747,25612,16.91,65.38,1009.605
1568115046,25612,16.95,65.93,1009.7244
1568115344,25612,16.77,65.99,1009.6783
1568115642,25612,16.71,66.43,1009.7302
1568115940,25612,16.78,67.08,1009.7707
1568116239,25612,16.83,68.97,1009.7797
1568116538,25612,17.08,67.58,1009.7336
1568116836,25612,17.15,68.12,1009.7802
1568117139,25612,17.3,68.42,1009.7223
1568117439,25612,17.33,66.3,1009.7919
1568117746,25612,17.64,66.44,1009.7339
1568118048,25612,17.84,63.17,1009.8033
1568118345,25612,17.74,61.1,1009.7998
1568118655,25612,17.63,62.839996,1009.8791
1568118953,25612,16.78,66.79,1010.0238
1568119252,25612,16.42,67.35,1010.0575
1568119550,25612,16.04,67.73,1010.157
1568119849,25612,15.85,69.81,1010.038
1568120148,25612,15.85,70.0,1010.0741
1568120452,25612,16.31,67.82,1009.9752
1568120749,25612,17.08,65.09,1009.8884
1568121049,25612,17.31,63.549995,1009.9633
1568121349,25612,17.38,56.939995,1009.8432
1568121649,25612,17.38,56.129997,1009.9055
1568121953,25612,17.53,54.6,1009.968
1568122253,25612,17.44,55.53,1010.0789
1568122553,25612,16.91,56.86,1009.9203
1568122853,25612,17.11,54.58,1009.8995
1568123152,25612,17.34,54.72,1009.9202
1568123450,25612,17.65,53.9,1009.8687
1568123749,25612,17.9,54.589996,1009.9764
1568124047,25612,17.21,55.82,1010.058
1568124346,25612,17.17,56.229996,1010.0789
1568124646,25612,17.45,57.67,1010.0726
1568124944,25612,17.52,55.67,1010.0366
1568125243,25612,17.48,55.08,1010.0014
1568125542,25612,17.08,56.809998,1010.0571
1568125849,25612,17.25,56.64,1010.0934
1568126149,25612,17.37,56.809998,1010.0097
1568126455,25612,17.22,53.54,1009.8769
1568126748,25612,17.26,54.72,1009.7514
1568127047,25612,17.44,53.939995,1009.7975
1568127345,25612,17.22,53.269997,1009.708
1568127649,25612,17.57,53.83,1009.7277
1568127950,25612,17.46,54.839996,1009.7164
1568128249,25612,17.3,54.699997,1009.7583
1568128547,25612,16.95,55.35,1009.6822
1568128846,25612,17.08,55.42,1009.6271
1568129146,25612,17.45,53.71,1009.777
1568129445,25612,17.9,52.86,1009.7715
1568129744,25612,18.48,54.379997,1009.8578
1568130043,25612,18.29,51.86,1009.9316
1568130343,25612,17.81,52.65,1009.8059
1568130643,25612,17.81,51.83,1009.7073
1568130941,25612,17.82,51.36,1009.695
1568131249,25612,18.0,52.26,1009.7464
1568131547,25612,17.91,51.76,1009.745
1568131846,25612,17.46,52.879997,1009.8994
1568132146,25612,17.06,54.4,1009.8565
1568132446,25612,17.41,56.379997,1009.778
1568132746,25612,17.54,56.1,1009.6945
1568133046,25612,17.49,54.729996,1009.609
1568133349,25612,17.11,56.509995,1009.6323
1568133647,25612,16.97,57.299995,1009.6217
1568133946,25612,17.25,57.369995,1009.5447
1568134245,25612,17.45,53.769997,1009.5378
1568134544,25612,17.61,54.689995,1009.6081
1568134844,25612,17.42,54.67,1009.5327
1568135144,25612,17.95,53.059998,1009.5767
1568135444,25612,18.28,52.23,1009.4507
1568135742,25612,18.97,50.52,1009.4135
1568136041,25612,19.64,49.1,1009.3509
1568136339,25612,19.51,49.21,1009.4201
1568136640,25612,18.65,51.46,1009.3734
1568136939,25612,17.55,55.75,1009.3866
1568137238,25612,16.52,58.65,1009.3309
1568137538,25612,16.28,59.049995,1009.3157
1568137837,25612,15.96,59.089996,1009.4765
1568138136,25612,15.69,60.43,1009.4975
1568138441,25612,15.65,60.159996,1009.4122
1568138738,25612,15.32,62.939995,1009.2113
1568139037,25612,15.27,62.08,1009.1322
1568139336,25612,15.15,64.08,1009.146
1568139635,25612,14.92,66.03,1009.0477
1568139934,25612,14.89,65.27,1008.922
1568140239,25612,14.7,65.08,1008.9372
1568140534,25612,14.58,67.73,1008.9989
1568140838,25612,14.45,68.33,1009.0166
1568141137,25612,14.44,67.97,1009.2248
1568141437,25612,14.48,68.25,1009.2523
1568141740,25612,14.45,70.0,1009.317
1568142045,25612,14.4,70.22,1009.3436
1568142342,25612,14.35,70.85,1009.1802
1568142641,25612,14.28,70.83,1009.1031
1568142939,25612,14.33,70.53,1009.0923
1568143238,25612,14.33,72.15,1009.0362
1568143537,25612,14.26,72.71,1009.0155
1568143842,25612,14.26,72.04,1009.0155
1568144137,25612,14.27,72.59,1008.8773
1568144440,25612,14.24,73.3,1008.9777
1568144738,25612,14.27,73.56,1008.955
1568145038,25612,14.18,73.83,1008.846
1568145337,25612,14.2,73.63,1008.7943
1568145640,25612,14.14,74.9,1008.7625
1568145942,25612,14.12,75.33,1008.8009
1568146243,25612,14.09,75.88,1008.7454
1568146543,25612,14.09,76.64,1008.7314
1568146845,25612,14.11,78.01,1008.777
1568147144,25612,14.16,79.03,1008.7945
1568147444,25612,14.13,77.86,1008.9007
1568147742,25612,14.04,79.24,1008.8557
1568148040,25612,14.04,80.22,1008.9397
1568148340,25612,14.1,80.0,1008.9513
1568148642,25612,13.97,81.12,1008.8209
1568148941,25612,13.92,81.55,1008.8534
1568149241,25612,14.05,80.18,1008.9897
1568149539,25612,13.95,80.81,1008.705
1568149847,25612,13.98,81.44,1008.6625
1568150145,25612,14.01,80.88,1008.5903
1568150444,25612,13.98,80.22,1008.5988
1568150745,25612,13.96,77.36,1008.5812
1568151044,25612,13.92,79.13,1008.3575
1568151343,25612,13.81,78.12,1008.1892
1568151643,25612,13.8,77.69,1008.1034
1568151941,25612,13.66,78.03,1008.0011
1568152247,25612,13.56,78.54,1007.9263
1568152541,25612,13.62,78.58,1007.6921
1568157659,25612,12.73,83.92,1006.9095
1568157956,25612,12.79,82.31,1007.1583
1568158254,25612,12.84,84.18,1007.098
1568158552,25612,12.88,82.87,1007.0994
1568158849,25612,12.93,83.76,1007.0589
1568159147,25612,12.99,83.26,1006.8411
1568159446,25612,12.99,83.59,1006.833
1568159744,25612,13.02,83.68,1006.8745
1568160044,25612,13.16,83.64,1006.8929
1568160346,25612,13.18,83.74,1006.7928
1568160646,25612,13.31,84.04,1006.6353
1568160947,25612,13.23,84.96,1006.6684
1568161248,25612,13.25,85.29,1006.6381
1568161546,25612,13.28,84.87,1006.552
1568161846,25612,13.32,85.15,1006.3995
1568162145,25612,13.22,87.34,1006.2693
1568162443,25612,13.11,89.02,1006.1987
1568162742,25612,12.97,91.6,1006.4102
1568163041,25612,12.89,90.76,1006.2134
1568163339,25612,12.9,90.9,1005.9219
1568163645,25612,12.96,90.31,1005.8497
1568163944,25612,13.1,89.35,1005.7498
1568164244,25612,13.12,88.78,1005.8034
1568164543,25612,13.12,89.33,1005.6976
1568164842,25612,13.07,90.22,1005.451
1568165140,25612,13.11,88.98,1005.4302
1568165441,25612,13.07,90.12,1005.4789
1568165747,25612,13.07,89.98,1005.437
1568166045,25612,13.11,89.81,1005.4383
1568166346,25612,13.29,88.97,1005.4916
1568166645,25612,13.27,90.01,1005.5578
1568166942,25612,13.35,88.97,1005.5245
1568167241,25612,13.46,89.15,1005.4331
1568167540,25612,13.54,90.21,1005.3841
1568167838,25612,13.57,90.88,1005.3555
1568168140,25612,13.55,91.93,1005.204
1568168439,25612,13.47,93.46,1005.0573
1568168739,25612,13.42,94.31,1004.9143
1568169037,25612,13.43,95.24,1004.6445
1568169336,25612,13.45,95.54,1004.5425
1568169638,25612,13.45,96.24,1004.6683
1568169943,25612,13.48,96.82,1004.7718
1568170237,25612,13.62,96.09,1004.7833
1568170535,25612,13.76,94.84,1004.7607
1568170836,25612,13.79,95.03,1004.6961
1568171136,25612,13.79,95.14,1004.7583
1568171437,25612,13.86,95.04,1004.757
1568171736,25612,13.89,95.15,1004.6584
1568172037,25612,14.1,95.41,1004.5845
1568172338,25612,14.34,94.76,1004.4939
1568172651,25612,14.52,93.92,1004.26
1568172940,25612,14.57,94.05,1004.3187
1568173239,25612,14.63,94.23,1004.2936
1568173537,25612,14.63,94.54,1004.1892
1568173837,25612,14.64,94.78,1003.8752
1568174136,25612,14.76,94.87,1003.6722
1568174436,25612,14.85,94.31,1003.5697
1568174735,25612,14.76,94.61,1003.35
1568175033,25612,14.68,94.4,1003.35
1568175333,25612,14.81,95.1,1003.4008
1568175632,25612,14.95,94.62,1003.187
1568175931,25612,14.98,94.96,1003.2422
1568176232,25612,15.05,94.92,1003.0503
1568176530,25612,15.13,94.46,1002.8539
1568176831,25612,15.13,94.86,1002.7638
1568177128,25612,15.1,95.88,1002.6386
1568177427,25612,15.1,96.49,1002.5825
1568177726,25612,15.07,97.08,1002.5712
1568178026,25612,15.16,97.24,1002.7191
1568178324,25612,15.21,97.26,1002.4831
1568178633,25612,15.28,97.16,1002.6136
1568178930,25612,15.25,97.52,1002.6644
1568179229,25612,15.21,97.72,1002.6297
1568179527,25612,15.35,97.26,1002.8923
1568179828,25612,15.29,97.91,1003.078
1568180127,25612,15.36,97.83,1003.1124
1568180426,25612,15.44,97.29,1003.1402
1568180726,25612,15.45,97.32,1003.212
1568181025,25612,15.45,98.49,1003.2259
1568181325,25612,15.42,98.9,1003.1368
1568181628,25612,15.37,98.82,1003.0359
1568181929,25612,15.32,98.96,1002.8389
1568182229,25612,15.26,99.29,1002.8203
1568182529,25612,15.29,99.62,1002.6791
1568182832,25612,15.41,99.27,1002.6644
1568183131,25612,15.61,98.73,1002.5242
1568183431,25612,15.75,98.47,1002.4638
1568183730,25612,15.88,98.5,1002.5561
1568184029,25612,16.03,98.49,1002.7141
1568184329,25612,16.18,98.3,1002.6975
1568184629,25612,16.2,98.04,1002.9395
1568184928,25612,16.48,96.26,1002.9452
1568185228,25612,16.62,95.71,1003.0187
1568185527,25612,16.81,94.72,1003.2613
1568185827,25612,16.84,94.1,1002.9714
1568186128,25612,16.91,93.87,1002.9127
1568186426,25612,16.89,94.34,1002.628
1568186726,25612,16.91,94.81,1002.6315
1568187028,25612,16.9,95.32,1002.7705
1568187328,25612,16.89,95.21,1002.7047
1568187630,25612,16.92,94.78,1002.6753
1568187929,25612,16.94,94.28,1002.7066
1568188228,25612,17.02,93.83,1002.923
1568188527,25612,17.01,94.03,1002.9777
1568188834,25612,17.24,94.25,1003.0863
1568189135,25612,17.48,94.17,1003.0559
1568189434,25612,17.68,92.36,1003.1591
1568189733,25612,17.69,92.98,1003.3094
1568190032,25612,17.87,91.45,1003.3248
1568190335,25612,17.82,91.99,1003.4213
1568190636,25612,17.93,91.12,1003.4112
1568190936,25612,18.03,91.33,1003.3572
1568191236,25612,18.0,92.77,1003.2616
1568191534,25612,17.71,94.97,1003.397
1568191836,25612,17.74,93.97,1003.3519
1568192137,25612,17.89,93.42,1003.5533
1568192439,25612,18.0,92.39,1003.5634
1568192739,25612,18.09,92.95,1003.5078
1568193039,25612,17.99,92.43,1003.7308
1568193338,25612,17.97,92.25,1003.7356
1568193639,25612,18.04,91.75,1003.7611
1568193938,25612,18.19,90.45,1003.9123
1568194238,25612,18.32,88.45,1003.9684
1568194537,25612,18.15,90.38,1004.2079
1568194837,25612,17.88,93.29,1004.2698
1568195148,25612,17.84,94.1,1004.4807
1568195442,25612,17.74,95.31,1004.4922
1568195739,25612,17.94,95.81,1004.483
1568196048,25612,18.08,93.93,1004.6548
1568196341,25612,18.18,91.8,1004.5366
1568196640,25612,18.14,91.48,1004.6647
1568196938,25612,18.07,90.65,1004.7659
1568197238,25612,17.94,90.8,1004.9556
1568197536,25612,17.66,86.81,1005.0497
1568197836,25612,17.61,86.91,1005.0553
1568198135,25612,17.73,84.78,1005.1803
1568198434,25612,17.64,85.55,1005.4124
1568198735,25612,17.63,82.98,1005.4873
1568199036,25612,17.73,80.4,1005.6245
1568199337,25612,17.95,77.44,1005.5552
1568199637,25612,18.06,76.89,1005.6155
1568199936,25612,18.12,74.47,1005.6335
1568200235,25612,18.03,74.06,1005.8159
1568200537,25612,17.94,74.58,1005.857
1568200835,25612,17.51,73.83,1005.0951
1568201454,25612,18.42,73.41,1006.1406
1568201752,25612,18.65,70.62,1006.1506
1568202050,25612,18.52,69.43,1006.2561
