# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1571333115,25602,12.54,86.91,989.6953
1571333414,25602,12.61,86.63,989.6713
1571333713,25602,12.38,87.6,989.8227
1571334012,25602,12.15,88.56,989.808
1571334310,25602,12.2,88.26,989.7427
1571334609,25602,12.07,89.56,989.7453
1571334907,25602,11.96,90.84,989.5909
1571335207,25602,11.92,91.74,989.5245
1571335511,25602,11.8,92.93,989.6615
1571335810,25602,11.65,94.54,989.6445
1571336110,25602,11.8,94.32,989.5858
1571336410,25602,11.83,94.06,989.4511
1571336709,25602,11.77,94.55,989.472
1571337012,25602,11.67,95.22,989.4596
1571337311,25602,11.67,95.17,989.4176
1571337611,25602,11.75,94.63,989.3825
1571337910,25602,11.64,95.83,989.2921
1571338210,25602,11.87,94.26,989.2371
1571338509,25602,12.06,93.23,989.1965
1571338814,25602,11.85,93.92,989.2264
1571339108,25602,11.89,93.97,989.1525
1571339406,25602,11.85,94.32,989.0639
1571339708,25602,11.82,94.31,989.0366
1571340008,25602,11.6,95.48,989.0072
1571340307,25602,11.68,95.48,988.9302
1571340612,25602,11.52,96.67,988.9027
1571340909,25602,11.43,97.17,988.7533
1571341207,25602,11.56,96.53,988.8234
1571341515,25602,11.32,97.69,988.7753
1571341815,25602,11.36,97.79,988.8054
1571342113,25602,11.4,97.45,988.7595
1571342414,25602,11.18,98.45,988.761
1571342730,25602,11.19,98.06,988.7414
1571343028,25602,11.17,98.35,988.7923
1571343326,25602,11.09,98.35,988.738
1571343624,25602,11.15,98.48,988.7392
1571343924,25602,11.16,98.53,988.672
1571344221,25602,11.05,98.75,988.6434
1571344520,25602,11.1,98.33,988.6423
1571344818,25602,11.14,98.27,988.583
1571345115,25602,11.14,98.03,988.6389
1571345413,25602,11.18,98.02,988.4812
1571345711,25602,11.14,98.27,988.5886
1571346012,25602,11.15,97.82,988.6413
1571346309,25602,11.18,97.84,988.557
1571346609,25602,11.07,98.72,988.6206
1571346910,25602,11.13,98.0,988.5663
1571347208,25602,11.15,97.96,988.5573
1571347507,25602,11.25,97.22,988.4911
1571347807,25602,11.14,98.3,988.457
1571348106,25602,11.14,97.82,988.3927
1571348405,25602,11.12,98.08,988.27
1571348704,25602,10.97,98.91,988.2451
1571349009,25602,10.99,98.87,988.2082
1571349304,25602,10.91,99.34,988.1176
1571349912,25602,10.75,100.0,988.0619
1571350210,25602,10.77,100.0,988.1009
1571350508,25602,10.61,100.0,988.0674
1571350806,25602,10.56,100.0,988.0684
1571351104,25602,10.57,100.0,988.0094
1571351404,25602,10.52,100.0,987.988
1571351705,25602,10.31,100.0,987.9191
1571352005,25602,10.23,100.0,987.9681
1571352308,25602,10.52,100.0,987.9461
1571352607,25602,10.77,100.0,987.7933
1571352907,25602,10.9,100.0,987.7652
1571353210,25602,10.8,100.0,987.6892
1571353509,25602,10.76,100.0,987.687
1571353807,25602,11.29,100.0,987.5836
1571354106,25602,11.28,100.0,987.5809
1571354404,25602,10.95,100.0,986.9528
1571354707,25602,11.17,100.0,987.3873
1571356242,25602,11.21,98.92,987.0337
1571357123,25602,11.16,97.9,986.9427
1571357431,25602,11.0,100.0,986.8959
1571357722,25602,10.87,100.0,986.8401
1571358021,25602,11.05,100.0,986.9647
1571358319,25602,11.2,98.59,986.9194
1571358639,25602,11.1,98.38,986.8936
1571358946,25602,11.18,98.52,986.6761
1571359252,25602,11.23,98.07,986.5913
1571359549,25602,10.93,100.0,986.5478
1571359847,25602,11.22,99.49,986.7062
1571360145,25602,10.88,100.0,986.6133
1571360442,25602,11.11,100.0,986.6305
1571360740,25602,10.94,100.0,986.6008
1571361038,25602,10.84,100.0,986.505
1571361336,25602,10.96,100.0,986.3598
1571361634,25602,10.76,100.0,986.0091
1571361932,25602,10.94,100.0,986.075
1571362229,25602,10.96,100.0,986.0744
1571362527,25602,10.84,100.0,985.9234
1571362824,25602,10.87,100.0,985.8974
1571363122,25602,10.9,100.0,985.743
1571363420,25602,10.92,100.0,985.6444
1571363717,25602,10.83,100.0,985.4816
1571364020,25602,10.9,100.0,985.3877
1571364316,25602,10.79,100.0,985.5275
1571364613,25602,10.81,100.0,985.3786
1571364911,25602,10.77,100.0,985.2567
1571365210,25602,10.81,100.0,985.1689
1571365527,25602,10.79,100.0,985.1779
1571365825,25602,10.84,100.0,985.0564
1571366140,25602,10.93,100.0,984.9897
1571366440,25602,10.92,100.0,984.8752
1571366744,25602,11.07,100.0,984.7455
1571367653,25602,10.91,100.0,984.5233
1571367951,25602,10.8,100.0,984.3136
1571368249,25602,10.93,100.0,984.3464
1571368547,25602,10.9,100.0,984.2269
1571368844,25602,10.67,100.0,984.1127
1571369142,25602,10.77,100.0,984.06
1571369442,25602,10.84,100.0,983.946
1571381157,25602,8.21,100.0,984.1792
1571381455,25602,8.24,100.0,984.3123
1571381753,25602,8.14,100.0,984.3973
1571382052,25602,8.1,100.0,984.4427
1571382357,25602,8.06,100.0,984.5099
1571382655,25602,8.17,100.0,984.6141
1571382953,25602,8.18,100.0,984.5556
1571383250,25602,8.3,100.0,984.3424
1571383548,25602,8.46,100.0,984.44
1571383846,25602,8.46,100.0,984.4958
1571384144,25602,8.5,100.0,984.576
1571384442,25602,8.75,100.0,984.6609
1571384745,25602,8.93,99.15,984.6467
1571385043,25602,9.29,96.37,984.7518
1571385341,25602,9.22,96.9,984.6916
1571385639,25602,9.38,96.92,984.552
1571385937,25602,9.57,96.46,984.5452
1571386235,25602,9.66,95.85,984.5685
1571386532,25602,9.61,97.01,984.6115
1571386830,25602,9.76,95.7,984.7117
1571387128,25602,9.85,95.2,984.6038
1571387426,25602,9.93,94.35,984.6662
1571387723,25602,10.08,94.37,984.7048
1571388021,25602,10.27,93.29,984.5977
1571388318,25602,10.78,90.6,984.6858
1571388629,25602,11.79,86.59,984.589
1571388927,25602,13.780001,75.69,984.5934
1571389225,25602,13.59,77.13,984.7073
1571389525,25602,15.300001,70.47,984.6817
1571390144,25602,16.74,63.629997,984.6524
1571390441,25602,16.95,62.25,984.7354
1571390742,25602,17.06,61.46,984.6819
1571391040,25602,15.300001,65.92,984.7239
1571391338,25602,16.25,65.74,984.6082
1571391635,25602,16.71,63.92,984.5889
1571391934,25602,17.82,60.17,984.5888
1571392233,25602,16.23,65.48,984.7165
1571392534,25602,15.790001,67.19,984.5847
1571392837,25602,18.49,58.12,984.5838
1571393137,25602,18.35,57.0,984.4948
1571393436,25602,14.550001,71.78,984.5105
1571393735,25602,14.66,71.58,984.4666
1571394033,25602,15.41,69.33,984.3837
1571394331,25602,18.0,62.93,984.367
1571394629,25602,17.79,63.4,984.4122
1571394927,25602,17.91,61.229996,984.4396
1571395225,25602,19.68,56.37,984.3864
1571395523,25602,19.23,54.71,984.2234
1571395821,25602,18.63,58.12,984.2531
1571396118,25602,18.16,59.59,984.4177
1571396733,25602,19.41,52.19,984.4055
1571397031,25602,20.77,48.09,984.4619
1571397329,25602,18.53,54.99,984.457
1571397626,25602,17.91,55.08,984.4679
1571397924,25602,16.06,60.869995,984.4083
1571398222,25602,17.49,60.55,984.5188
1571398519,25602,16.8,62.65,984.517
1571398817,25602,15.800001,63.729996,984.4317
1571399115,25602,17.58,60.18,984.5057
1571399413,25602,16.86,60.55,984.3814
1571399710,25602,16.79,60.16,984.4522
1571400010,25602,16.56,60.5,984.4128
1571400327,25602,15.07,65.67,984.5142
1571400625,25602,14.190001,67.63,984.4655
1571400923,25602,14.67,67.44,984.5592
1571401221,25602,15.860001,64.78,984.5387
1571401518,25602,13.970001,69.45,984.5892
1571401831,25602,13.630001,70.94,984.6889
1571402129,25602,14.210001,71.7,984.5066
1571402428,25602,16.29,64.87,984.4542
1571402726,25602,17.67,60.49,984.4333
1571403024,25602,17.37,58.1,984.4288
1571403653,25602,16.11,61.549995,984.2934
1571403951,25602,14.690001,66.38,984.2825
1571404250,25602,15.870001,63.5,984.2875
1571404550,25602,14.08,67.25,984.152
1571404850,25602,14.630001,66.45,984.3245
1571405148,25602,15.09,66.12,984.3922
1571405446,25602,14.630001,67.82,984.1498
1571405743,25602,15.190001,66.81,984.2753
1571406041,25602,16.07,65.17,984.3403
1571406339,25602,15.870001,66.56,984.2933
1571406637,25602,15.220001,66.05,984.1839
1571406934,25602,15.950001,65.47,983.9679
1571407232,25602,16.32,63.189995,984.1166
1571407530,25602,15.630001,64.4,984.0841
1571407827,25602,15.09,65.61,984.133
1571408125,25602,14.25,68.17,983.8837
1571408422,25602,14.49,69.37,984.1105
1571408720,25602,15.030001,66.87,984.1386
1571409018,25602,14.98,67.53,983.8874
1571409315,25602,15.24,65.86,983.8928
1571409613,25602,15.960001,65.87,984.0127
1571409911,25602,15.24,64.43,984.0195
1571410209,25602,14.01,69.42,984.1209
1571410507,25602,13.99,69.94,984.0823
1571412959,25602,12.71,74.29,984.4091
1571413257,25602,12.44,75.96,984.3702
1571413554,25602,12.14,77.33,984.3122
1571413852,25602,12.12,77.75,984.307
1571414150,25602,12.12,78.49,984.2089
1571414448,25602,12.21,77.86,984.1673
1571414745,25602,12.22,78.2,984.2759
1571415043,25602,11.95,79.38,984.2506
1571415341,25602,12.12,79.3,984.307
1571415638,25602,12.02,79.84,984.2823
1571415936,25602,12.14,79.68,984.3263
1571416234,25602,11.99,80.04,984.3728
1571416531,25602,11.68,85.36,984.4211
1571416829,25602,11.34,88.88,984.3075
1571417127,25602,11.43,88.63,984.2405
1571417424,25602,11.18,90.0,984.2976
1571417722,25602,11.46,88.52,984.2341
1571418022,25602,11.66,88.41,984.1639
1571418320,25602,11.73,88.27,984.0837
1571418618,25602,11.71,88.7,984.0789
1571418915,25602,11.63,89.67,984.0723
1571419213,25602,11.56,90.27,984.013
1571419510,25602,11.51,90.41,983.9163
1571419809,25602,11.27,91.44,983.9962
1571420107,25602,11.11,91.42,983.9164
1571420406,25602,11.18,92.6,983.8498
1571420704,25602,10.97,92.09,983.7972
1571421003,25602,11.11,91.59,983.7905
1571421300,25602,11.05,92.75,983.8733
1571438759,25602,10.76,97.25,983.1988
1571439057,25602,10.62,97.68,983.1998
1571439356,25602,10.73,96.82,983.2891
1571439654,25602,10.74,96.65,983.3057
1571439952,25602,10.71,96.85,983.2422
1571440249,25602,10.69,96.9,983.2313
1571440547,25602,10.7,96.46,983.2256
1571440845,25602,10.6,98.09,983.2644
1571441143,25602,10.74,97.26,983.2695
1571441441,25602,10.84,95.09,983.3308
1571442043,25602,10.8,95.2,983.3628
1571442341,25602,10.84,95.5,983.3588
1571442639,25602,10.77,97.5,983.3273
1571442937,25602,10.75,96.62,983.4255
1571443237,25602,10.69,97.15,983.5584
1571443536,25602,10.72,97.61,983.5857
1571443834,25602,10.57,98.55,983.5839
1571444132,25602,10.63,99.45,983.6411
1571444755,25602,10.61,97.59,983.5942
1571445054,25602,10.51,98.52,983.6106
1571445352,25602,10.61,98.06,983.6502
1571445650,25602,10.67,97.27,983.5116
1571456111,25602,9.91,95.99,983.6419
1571456417,25602,9.6,97.32,983.5342
1571456720,25602,9.54,97.34,983.5467
1571457019,25602,9.51,97.7,983.4834
1571457317,25602,9.28,98.39,983.5495
1571457921,25602,9.07,99.48,983.6768
1571458219,25602,9.04,99.6,983.6969
1571458517,25602,8.97,100.0,983.6534
1571458815,25602,8.84,100.0,983.6614
1571459112,25602,8.78,100.0,983.6597
1571459425,25602,8.76,100.0,983.7242
1571459741,25602,8.73,100.0,983.75
1571460039,25602,8.61,100.0,983.7409
1571460336,25602,8.52,100.0,983.7453
1571460634,25602,8.25,100.0,983.8775
1571460933,25602,8.21,100.0,983.9146
1571461230,25602,8.41,100.0,983.892
1571461528,25602,8.58,100.0,984.0117
1571461826,25602,8.92,100.0,983.9609
1571462123,25602,9.15,100.0,983.8787
1571462427,25602,9.18,100.0,984.0064
1571462720,25602,9.12,100.0,984.0243
1571463018,25602,9.27,100.0,984.0911
1571463316,25602,9.29,99.89,984.0962
1571463613,25602,9.29,100.0,984.138
1571463916,25602,9.33,99.79,984.1625
1571464228,25602,9.36,99.66,984.0308
1571464544,25602,9.36,99.2,983.9889
1571464841,25602,9.19,100.0,984.0924
1571465139,25602,9.24,99.71,983.9997
1571465436,25602,9.27,99.33,984.0436
1571465734,25602,9.23,99.8,983.9412
1571466032,25602,9.24,99.72,983.9522
1571466330,25602,9.38,99.17,984.0219
1571466627,25602,9.35,99.13,984.0364
1571466925,25602,9.55,98.2,984.06
1571467223,25602,9.5,99.0,984.2483
1571467521,25602,9.63,98.35,984.2875
1571467818,25602,9.6,98.4,984.3018
1571468116,25602,9.62,98.04,984.3072
1571468414,25602,9.55,99.09,984.3308
1571468711,25602,9.38,99.83,984.2869
1571469009,25602,9.46,100.0,984.3159
1571469309,25602,9.43,100.0,984.3137
1571469614,25602,9.44,100.0,984.4141
1571469908,25602,9.53,100.0,984.5016
1571470208,25602,9.54,100.0,984.5793
1571470506,25602,9.65,99.69,984.6359
1571470806,25602,9.63,99.52,984.6584
1571471107,25602,9.6,99.5,984.6925
1571471407,25602,9.77,99.58,984.7647
1571471705,25602,9.8,99.0,984.8478
1571472005,25602,9.74,99.23,984.8267
1571472304,25602,9.95,98.61,984.9225
1571472602,25602,10.43,96.74,984.9542
1571472900,25602,10.48,95.41,985.0288
1571486759,25602,16.9,59.98,986.9972
1571487057,25602,17.63,56.38,986.9768
1571487354,25602,18.89,53.07,987.0394
1571487653,25602,18.25,54.42,986.9911
1571487951,25602,15.4,62.55,987.1425
1571488249,25602,15.190001,63.36,987.2325
1571488546,25602,14.51,68.03,987.1536
1571488844,25602,16.24,62.54,987.1813
1571489141,25602,17.83,55.04,987.1648
1571489439,25602,18.62,52.04,987.2323
1571489736,25602,19.62,55.97,987.2377
1571490034,25602,22.11,43.29,987.1548
1571490332,25602,21.84,43.27,987.1384
1571490629,25602,21.65,42.9,987.2252
1571490927,25602,21.77,42.85,987.217
1571491225,25602,21.35,41.2,987.3442
1571491522,25602,22.08,42.43,987.305
1571491820,25602,21.13,44.38,987.4261
1571492118,25602,22.29,40.2,987.4136
1571492416,25602,19.55,47.59,987.6212
1571492713,25602,18.25,53.13,987.5855
1571493011,25602,17.52,55.49,987.607
1571493309,25602,19.76,49.94,987.5105
1571493610,25602,19.85,50.7,987.6585
1571493909,25602,17.33,56.93,987.6552
1571494207,25602,17.96,54.88,987.7019
1571494507,25602,15.98,61.92,987.717
1571494805,25602,15.27,62.73,987.8152
1571495104,25602,14.720001,62.89,987.7794
1571495407,25602,14.2,65.82,987.7016
1571495705,25602,14.2,65.87,988.0614
1571496004,25602,14.02,66.16,988.0589
1571496306,25602,14.09,66.14,988.1323
1571496606,25602,13.98,67.86,988.2035
1571496904,25602,13.65,68.58,988.3041
1571497214,25602,13.51,69.64,988.2913
1571497513,25602,13.59,70.89,988.4155
1571497811,25602,13.3,70.3,988.4294
1571498109,25602,13.29,71.79,988.4411
1571498431,25602,13.28,73.24,988.5367
1571498728,25602,13.52,72.95,988.5383
1571499026,25602,13.37,73.9,988.6072
1571499323,25602,13.24,74.48,988.723
1571499622,25602,13.26,74.73,988.7902
1571499919,25602,12.94,76.55,988.8938
1571500217,25602,12.85,76.1,988.8909
1571500515,25602,12.82,76.57,988.9197
1571500813,25602,12.76,77.78,988.9381
1571501111,25602,12.6,79.63,988.9955
1571501409,25602,12.61,79.0,988.9981
1571501708,25602,12.53,79.05,989.0059
1571502006,25602,12.49,79.54,989.1301
1571502306,25602,12.41,80.54,989.1294
1571502606,25602,12.21,81.92,989.2208
1571502905,25602,12.21,82.23,989.3528
1571503217,25602,12.19,82.56,989.4119
1571503515,25602,12.15,82.93,989.4996
1571503813,25602,12.22,82.47,989.5878
1571504131,25602,12.28,82.5,989.6173
1571504430,25602,12.29,82.62,989.7098
1571504732,25602,12.34,83.15,989.7505
1571505027,25602,12.25,82.95,989.8479
1571505622,25602,11.87,85.11,989.8534
1571505920,25602,12.0,84.66,989.9713
1571506218,25602,11.93,85.25,990.0735
1571506515,25602,11.92,85.0,990.1889
1571506813,25602,11.83,85.17,990.3195
1571507111,25602,11.74,85.97,990.3545
1571507408,25602,11.77,85.25,990.3403
1571507709,25602,11.76,87.45,990.4216
1571508007,25602,11.51,88.1,990.4764
1571508306,25602,11.41,88.87,990.4141
1571508610,25602,11.37,90.57,990.6274
1571508907,25602,11.19,91.43,990.7648
1571509208,25602,11.38,90.77,990.8961
1571509506,25602,11.35,90.72,990.9386
1571509804,25602,11.3,91.18,990.8892
1571510103,25602,11.34,91.05,990.9134
1571510403,25602,11.21,90.56,990.8819
1571510701,25602,11.09,90.96,990.9345
1571524558,25602,9.62,87.41,994.0359
1571524856,25602,9.52,88.2,994.092
1571525153,25602,9.51,88.56,994.0477
1571525451,25602,9.36,89.48,994.0567
1571525748,25602,9.59,88.09,994.1253
1571526046,25602,9.32,89.26,994.1348
1571526348,25602,9.44,88.87,994.2516
1571526646,25602,9.34,88.42,994.2659
1571526944,25602,9.33,89.55,994.3052
1571527242,25602,9.44,87.85,994.2935
1571527540,25602,9.29,88.21,994.4475
1571527838,25602,9.11,88.89,994.448
1571528136,25602,9.04,88.87,994.5181
1571528433,25602,8.93,88.96,994.5097
1571528731,25602,8.92,89.02,994.4316
1571529028,25602,8.79,89.78,994.4933
1571529326,25602,8.69,90.95,994.6188
1571529937,25602,9.18,88.4,994.6963
1571530235,25602,9.22,88.2,994.7434
1571530534,25602,9.3,88.08,994.7155
1571530832,25602,9.37,87.53,994.8323
1571531130,25602,9.53,86.52,994.913
1571531450,25602,9.66,85.92,994.9739
1571531750,25602,9.7,86.29,995.0211
1571532049,25602,9.55,86.66,995.1053
1571532348,25602,9.76,86.36,995.085
1571532646,25602,9.78,85.81,995.1966
1571532943,25602,9.83,85.58,995.2384
1571533241,25602,9.71,85.95,995.2613
1571533539,25602,9.69,87.32,995.3254
1571533837,25602,9.76,85.38,995.3867
1571534134,25602,9.71,86.86,995.4428
1571534434,25602,9.88,84.02,995.551
1571534732,25602,9.69,86.64,995.451
1571535030,25602,9.7,87.02,995.5433
1571535327,25602,9.9,85.06,995.5425
1571535625,25602,9.91,84.41,995.5677
1571535934,25602,9.71,85.73,995.6019
1571536233,25602,9.77,85.39,995.599
1571536532,25602,10.0,84.32,995.6484
1571536831,25602,10.2,83.01,995.6253
1571537129,25602,9.78,85.12,995.7272
1571537427,25602,9.9,84.74,995.7184
1571537725,25602,9.74,85.4,995.7583
1571538023,25602,9.58,86.13,995.7977
1571538321,25602,9.56,86.06,995.8341
1571538620,25602,9.51,85.92,995.9261
1571538918,25602,9.41,86.75,995.9878
1571539217,25602,9.57,85.36,996.06
1571539516,25602,9.56,85.42,996.0434
1571539820,25602,9.47,85.54,996.1664
1571540131,25602,9.51,85.18,996.1553
1571540445,25602,9.38,85.93,996.1052
1571540745,25602,9.37,86.52,996.172
1571541042,25602,9.35,85.97,996.1805
1571541340,25602,9.39,86.25,996.2336
1571541638,25602,9.3,85.73,996.2364
1571541935,25602,9.31,86.13,996.3925
1571542234,25602,9.33,86.03,996.4346
1571542532,25602,9.26,86.01,996.4484
1571568658,25602,11.06,79.86,1000.9456
1571568956,25602,11.07,79.72,1000.9538
1571569255,25602,11.19,79.08,1001.0098
1571569555,25602,11.42,78.28,1000.9034
1571569853,25602,12.0,76.39,1000.9722
1571570150,25602,11.78,77.69,1000.9475
1571570750,25602,11.64,78.19,1000.9645
1571571048,25602,11.52,78.29,1000.987
1571571346,25602,11.52,77.32,1001.1271
1571571643,25602,11.6,78.58,1001.2753
1571571941,25602,11.14,80.3,1001.3234
1571572239,25602,11.22,81.08,1001.4522
1571572537,25602,11.13,81.49,1001.5249
1571572834,25602,11.03,82.02,1001.4606
1571573132,25602,10.97,81.89,1001.6061
1571573430,25602,11.06,82.3,1001.567
1571573728,25602,10.85,85.85,1001.6477
1571574025,25602,10.82,85.76,1001.6393
1571574323,25602,10.7,86.28,1001.6558
1571574621,25602,11.02,84.51,1001.6536
1571574918,25602,10.88,84.09,1001.6927
1571575216,25602,10.89,83.73,1001.7092
1571575514,25602,11.04,84.66,1001.6116
1571575811,25602,11.01,83.8,1001.5667
1571576109,25602,10.85,84.95,1001.6842
1571576409,25602,10.91,85.3,1001.6731
1571576707,25602,10.88,84.87,1001.6927
1571577006,25602,10.97,84.73,1001.6481
1571577305,25602,10.85,86.58,1001.6702
1571577606,25602,10.79,87.41,1001.5973
1571577905,25602,10.88,87.48,1001.5108
1571578205,25602,10.71,90.53,1001.6363
1571578504,25602,10.55,91.66,1001.6414
1571578802,25602,10.68,91.74,1001.7004
1571579100,25602,10.69,92.5,1001.7928
1571595659,25602,10.57,100.0,1005.0033
1571595956,25602,10.56,100.0,1005.0566
1571596254,25602,10.43,100.0,1005.1588
1571596552,25602,10.49,100.0,1005.1481
1571596851,25602,10.31,100.0,1005.124
1571597148,25602,10.45,100.0,1005.1927
1571597446,25602,10.43,100.0,1005.1308
1571597744,25602,10.5,100.0,1005.221
1571598041,25602,10.64,100.0,1005.1914
1571598339,25602,10.54,100.0,1005.2044
1571598637,25602,10.51,100.0,1005.2602
1571598934,25602,10.48,100.0,1005.3214
1571599232,25602,10.49,100.0,1005.3579
1571599530,25602,10.48,100.0,1005.4252
1571599828,25602,10.4,100.0,1005.5136
1571600126,25602,10.39,100.0,1005.5109
1571600424,25602,10.39,100.0,1005.5609
1571600721,25602,10.44,100.0,1005.6511
1571601019,25602,10.37,100.0,1005.6727
1571601317,25602,10.28,100.0,1005.6605
1571601615,25602,10.22,100.0,1005.9591
1571601913,25602,10.15,100.0,1005.9248
1571602212,25602,10.27,100.0,1005.9738
1571602511,25602,10.18,100.0,1006.037
1571602809,25602,10.25,100.0,1005.9817
1571603108,25602,10.34,100.0,1006.0833
1571603412,25602,10.33,100.0,1006.201
1571603711,25602,10.28,99.89,1006.1583
1571604012,25602,10.33,99.74,1006.2205
1571604311,25602,10.22,100.0,1006.2022
1571604609,25602,10.27,99.44,1006.2589
1571604921,25602,10.16,100.0,1006.2409
1571605222,25602,10.22,100.0,1006.2106
1571605520,25602,10.08,100.0,1006.3233
1571605819,25602,10.13,99.57,1006.2628
1571606117,25602,10.06,99.85,1006.2002
1571606414,25602,10.1,99.85,1006.3655
1571606716,25602,10.13,99.66,1006.3886
1571607016,25602,9.88,100.0,1006.413
1571607313,25602,9.91,100.0,1006.4218
1571609429,25602,9.9,100.0,1006.8519
1571610605,25602,9.75,100.0,1007.0367
1571610922,25602,9.62,100.0,1006.9652
1571611228,25602,9.54,100.0,1006.9833
1571612432,25602,9.66,100.0,1007.1583
1571622659,25602,9.87,100.0,1007.3739
1571622957,25602,9.95,100.0,1007.3753
1571623256,25602,9.91,100.0,1007.4192
1571623556,25602,9.96,100.0,1007.4284
1571623854,25602,9.94,100.0,1007.4925
1571624151,25602,10.05,100.0,1007.698
1571624449,25602,9.96,100.0,1007.7359
1571624747,25602,10.09,100.0,1007.7464
1571625045,25602,10.17,100.0,1007.7392
1571625343,25602,10.05,100.0,1007.7205
1571625640,25602,10.07,100.0,1007.6898
1571625939,25602,10.19,100.0,1007.703
1571626245,25602,10.21,100.0,1007.6952
1571626551,25602,10.19,100.0,1007.7449
1571628658,25602,10.05,100.0,1007.8882
1571628957,25602,9.98,100.0,1007.8674
1571629255,25602,10.03,100.0,1007.9244
