# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1570401337,24238,12.19,97.79,1003.9742
1570401634,24238,12.1,98.57,1004.0924
1570401933,24238,12.08,98.44,1004.1565
1570402529,24238,12.06,98.59,1004.4388
1570402827,24238,12.13,97.63,1004.5302
1570403124,24238,12.07,98.26,1004.652
1570403422,24238,12.17,97.32,1004.4779
1570403738,24238,12.09,97.84,1004.5934
1570404038,24238,12.24,95.64,1004.695
1570404337,24238,11.96,96.84,1004.792
1570404636,24238,12.16,94.41,1004.7969
1570404934,24238,12.14,94.09,1004.8469
1570405234,24238,12.08,93.76,1004.8513
1570405533,24238,12.1,93.5,1004.6245
1570405831,24238,12.0,94.13,1004.813
1570406131,24238,11.96,93.16,1004.652
1570406437,24238,11.99,92.98,1004.4878
1570406737,24238,11.88,93.92,1004.3058
1570407036,24238,11.75,94.09,1004.345
1570407334,24238,11.77,94.26,1004.2724
1570407632,24238,11.68,94.46,1004.1919
1570407930,24238,11.8,93.58,1003.9596
1570408858,24238,11.65,93.78,1004.1687
1570409156,24238,11.54,95.07,1004.317
1570409454,24238,11.58,94.6,1004.3573
1570409751,24238,11.64,93.91,1004.2495
1570410049,24238,11.64,94.38,1004.3475
1570410346,24238,11.56,94.48,1004.1132
1570410644,24238,11.26,95.69,1004.0498
1570410941,24238,11.25,95.5,1004.36
1570411240,24238,11.16,95.29,1004.4248
1570411542,24238,11.26,95.09,1004.5253
1570411839,24238,11.19,94.25,1004.4481
1570412140,24238,11.09,94.63,1004.3194
1570412441,24238,10.96,95.01,1004.2237
1570412739,24238,11.14,93.2,1004.2508
1570413036,24238,11.02,93.79,1004.2422
1570413334,24238,10.95,94.49,1004.4302
1570413632,24238,10.73,95.91,1004.2174
1570413929,24238,10.95,94.35,1004.2152
1570414227,24238,10.7,94.38,1004.1158
1570414525,24238,10.8,93.6,1004.1467
1570414826,24238,10.82,92.99,1004.2731
1570415126,24238,10.76,92.51,1004.1289
1570415758,24238,10.77,92.61,1004.2353
1570416058,24238,10.65,93.02,1004.31
1570416358,24238,10.65,92.96,1004.324
1570416659,24238,10.64,93.3,1004.2789
1570418158,24238,10.58,91.91,1004.0092
1570418456,24238,10.76,90.8,1003.8494
1570418756,24238,10.76,90.63,1003.7011
1570421453,24238,10.51,91.5,1003.6469
1570427116,24238,10.52,92.9,1003.2533
1570427420,24238,10.56,92.73,1003.2066
1570427718,24238,10.41,94.4,1003.1916
1570428015,24238,10.43,95.5,1003.2173
1570428337,24238,10.35,96.7,1003.1788
1570428636,24238,10.13,98.62,1003.153
1570428934,24238,10.09,99.2,1003.1628
1570429232,24238,10.13,99.41,1003.1616
1570429534,24238,10.22,98.67,1003.1386
1570429833,24238,10.2,98.47,1003.1272
1570430132,24238,10.14,99.84,1003.0947
1570430429,24238,10.18,99.63,1003.1072
1570430728,24238,10.06,99.87,1003.0977
1570431026,24238,10.08,100.0,1003.1095
1570431323,24238,10.06,100.0,1003.1954
1570431622,24238,10.22,100.0,1003.1333
1570431922,24238,10.16,100.0,1002.9752
1570432220,24238,10.14,100.0,1002.7597
1570432519,24238,10.1,100.0,1002.6689
1570432825,24238,9.95,100.0,1002.5195
1570433122,24238,10.04,100.0,1002.338
1570433421,24238,10.0,100.0,1002.4232
1570433719,24238,10.09,100.0,1002.2276
1570434329,24238,9.96,100.0,1002.2995
1570434647,24238,10.01,100.0,1002.3148
1570434950,24238,10.07,100.0,1002.2355
1570435249,24238,9.99,100.0,1002.1048
1570435546,24238,10.08,100.0,1002.0069
1570435850,24238,10.19,100.0,1001.971
1570436148,24238,10.22,100.0,1001.9466
1570436446,24238,10.22,100.0,1001.8403
1570436744,24238,10.25,100.0,1001.6067
1570437041,24238,10.36,100.0,1001.4029
1570437339,24238,10.41,100.0,1001.2086
1570437638,24238,10.45,100.0,1001.1285
1570437935,24238,10.47,100.0,1001.1989
1570438233,24238,10.59,100.0,1001.2323
1570438530,24238,10.58,100.0,1001.0142
1570438828,24238,10.56,100.0,1000.9717
1570439126,24238,10.58,100.0,1000.8942
1570439426,24238,10.58,100.0,1000.665
1570439725,24238,10.77,100.0,1000.7925
1570440023,24238,10.88,100.0,1000.9794
1570440321,24238,10.96,100.0,1000.9391
1570440621,24238,11.02,100.0,1000.9292
1570440920,24238,11.15,100.0,1000.8563
1570441219,24238,11.38,100.0,1000.9814
1570441517,24238,11.59,98.78,1000.9043
1570441816,24238,11.64,99.28,1000.7291
1570442114,24238,11.91,97.86,1000.5073
1570442413,24238,11.89,96.58,1000.3615
1570442711,24238,11.79,95.18,1000.1302
1570443012,24238,11.74,95.66,1000.2048
1570443312,24238,11.84,95.53,1000.117
1570443611,24238,12.01,95.12,1000.0414
1570443910,24238,12.02,94.88,999.994
1570444210,24238,12.21,93.36,999.5545
1570444509,24238,12.35,91.92,999.6152
1570444809,24238,12.32,92.84,999.3963
1570445109,24238,12.26,91.59,999.4571
1570445407,24238,12.22,92.1,999.5491
1570445707,24238,12.28,91.01,999.3287
1570446010,24238,12.3,91.45,999.3064
1570446309,24238,12.41,91.42,999.2406
1570446924,24238,12.41,89.47,999.3302
1570447222,24238,12.25,89.06,999.1599
1570447519,24238,12.16,90.65,999.0497
1570447817,24238,12.19,89.28,999.0586
1570448122,24238,12.17,88.9,999.0302
1570448419,24238,12.33,88.23,999.0071
1570448719,24238,12.26,86.15,998.9864
1570449025,24238,12.22,86.9,998.9133
1570449326,24238,12.11,87.33,998.727
1570449636,24238,12.19,87.64,998.5405
1570449936,24238,12.18,87.5,998.4253
1570450253,24238,12.46,85.98,998.2886
1570450551,24238,12.65,87.74,998.2598
1570450848,24238,12.63,86.46,998.2541
1570451146,24238,12.54,86.85,998.0372
1570451445,24238,12.62,86.13,997.9428
1570451750,24238,12.71,86.0,997.913
1570452053,24238,13.0,84.55,997.7502
1570452355,24238,13.39,83.5,997.6861
1570452653,24238,13.33,84.52,997.4864
1570452950,24238,13.36,84.33,997.4194
1570453251,24238,13.21,85.26,997.4744
1570453552,24238,13.19,85.83,997.5669
1570453859,24238,12.94,87.87,997.458
1570454158,24238,13.09,88.26,997.5438
1570454456,24238,12.8,90.53,997.3644
1570454753,24238,12.82,92.43,996.885
1570455051,24238,12.42,95.51,996.8063
1570455349,24238,12.36,97.44,996.9904
1570455646,24238,12.38,98.72,996.9345
1570455945,24238,12.35,100.0,996.8333
1570456245,24238,12.27,99.87,996.6366
1570456545,24238,12.13,100.0,996.554
1570456843,24238,12.17,100.0,996.6217
1570457141,24238,12.32,100.0,996.525
1570457439,24238,12.4,100.0,996.4641
1570457736,24238,12.35,99.5,996.4497
1570458035,24238,12.26,99.82,996.2834
1570458333,24238,12.28,100.0,996.2475
1570458631,24238,12.39,99.68,996.4053
1570458930,24238,12.23,100.0,996.2608
1570459229,24238,12.38,99.58,996.1922
1570459529,24238,12.44,100.0,996.2656
1570459833,24238,12.81,98.95,996.0495
1570460133,24238,12.7,99.42,995.9339
1570460438,24238,12.56,100.0,996.1459
1570460735,24238,12.65,100.0,996.0177
1570461042,24238,12.43,100.0,995.9264
1570461340,24238,12.49,100.0,995.9352
1570461637,24238,12.55,100.0,995.9525
1570461935,24238,12.55,100.0,995.9191
1570462233,24238,12.53,100.0,995.8713
1570462531,24238,12.75,100.0,995.9484
1570462829,24238,12.81,100.0,995.8533
1570463132,24238,12.93,100.0,995.7727
1570463431,24238,12.79,100.0,995.6795
1570463728,24238,12.72,100.0,995.5249
1570464029,24238,12.8,100.0,995.4581
1570464326,24238,12.74,100.0,995.3624
1570464627,24238,12.7,100.0,995.2052
1570464925,24238,12.91,100.0,995.2063
1570465234,24238,12.87,100.0,995.3434
1570465533,24238,12.8,100.0,995.2339
1570465832,24238,12.81,100.0,995.2646
1570466133,24238,12.92,100.0,995.2933
1570466430,24238,12.85,100.0,995.0855
1570466740,24238,12.76,100.0,995.1242
1570467040,24238,12.88,100.0,994.9313
1570467338,24238,12.9,100.0,994.8391
1570467635,24238,13.0,100.0,994.89
1570467934,24238,13.02,100.0,994.7974
1570468234,24238,13.02,100.0,994.6713
1570468534,24238,13.01,100.0,994.4358
1570468831,24238,12.91,100.0,994.5614
1570469133,24238,12.98,100.0,994.6457
1570469431,24238,13.17,100.0,994.6722
1570469729,24238,13.08,100.0,994.6802
1570470040,24238,13.29,100.0,994.6413
1570470342,24238,13.1,100.0,994.5876
1570470649,24238,13.39,100.0,994.4594
1570470946,24238,13.29,100.0,994.3608
1570471250,24238,13.32,100.0,994.532
1570471547,24238,13.31,100.0,994.4228
1570471845,24238,13.3,100.0,994.4058
1570472144,24238,13.09,100.0,994.5288
1570472447,24238,13.07,100.0,994.4666
1570472744,24238,13.37,100.0,994.4479
1570473046,24238,13.2,100.0,994.5179
1570473344,24238,13.3,100.0,994.4058
1570473656,24238,13.38,100.0,994.4423
1570473958,24238,13.31,100.0,994.4929
1570474256,24238,13.12,100.0,994.4953
1570474858,24238,13.31,100.0,994.6472
1570475157,24238,13.18,100.0,994.4223
1570475455,24238,13.12,100.0,994.4614
1570479659,24238,11.98,100.0,994.1308
1570479957,24238,12.37,100.0,993.9541
1570480255,24238,11.97,100.0,994.0386
1570480552,24238,12.38,100.0,994.0548
1570480853,24238,12.07,100.0,994.1006
1570481156,24238,12.01,100.0,993.9939
1570481453,24238,11.81,100.0,993.8864
1570481751,24238,11.73,100.0,993.8017
1570482049,24238,11.6,100.0,993.7727
1570482346,24238,11.56,100.0,993.7384
1570482644,24238,11.45,100.0,993.7153
1570482941,24238,11.29,100.0,993.7952
1570483239,24238,11.11,100.0,993.8408
1570483536,24238,11.02,100.0,993.8849
1570483848,24238,10.97,100.0,993.9625
1570484146,24238,10.94,100.0,993.9037
1570484450,24238,10.87,100.0,993.7659
1570484752,24238,10.85,100.0,993.7657
1570485052,24238,10.89,100.0,993.7771
1570485352,24238,11.17,100.0,993.6905
1570485656,24238,10.97,100.0,993.6469
1570485955,24238,10.94,100.0,993.6603
1570490119,24238,10.41,100.0,993.1298
1570490417,24238,10.42,100.0,993.2247
1570490726,24238,10.21,100.0,993.1916
1570491033,24238,10.25,100.0,993.1473
1570491331,24238,10.28,100.0,993.1197
1570491628,24238,10.22,100.0,993.1106
1570491932,24238,10.19,100.0,993.06
1570492230,24238,10.37,100.0,993.0706
1570492528,24238,10.2,100.0,993.0211
1570492826,24238,10.16,100.0,993.093
1570493127,24238,10.02,100.0,993.1498
1570493428,24238,9.94,100.0,993.037
1570494026,24238,9.8,100.0,992.9039
1570494333,24238,9.8,100.0,992.9542
1570494636,24238,9.67,100.0,993.0194
1570495257,24238,9.96,100.0,992.9091
1570495555,24238,9.84,100.0,992.9437
1570495852,24238,10.0,100.0,992.9764
1570496152,24238,10.14,100.0,992.9253
1570497358,24238,9.64,100.0,992.9214
1570503044,24238,8.56,100.0,992.3751
1570503341,24238,8.33,100.0,992.2929
1570503642,24238,8.22,100.0,992.338
1570503956,24238,8.13,100.0,992.278
1570506930,24238,7.68,100.0,991.9075
1570507244,24238,7.65,100.0,991.8845
1570509306,24238,8.1,100.0,991.718
1570512037,24238,8.84,100.0,991.5024
1570512335,24238,9.15,100.0,991.3425
1570512632,24238,9.22,100.0,991.3017
1570512930,24238,8.89,100.0,990.7595
1570513228,24238,9.43,100.0,991.3183
1570513532,24238,9.23,100.0,991.1654
1570513832,24238,9.41,100.0,991.0977
1570514130,24238,9.31,100.0,991.1747
1570514435,24238,9.61,100.0,991.2728
1570514744,24238,9.51,100.0,991.2384
1570515042,24238,9.52,100.0,991.1494
1570515356,24238,9.48,100.0,991.2213
1570515654,24238,9.26,100.0,991.2353
1570515954,24238,9.25,100.0,991.2269
1570516251,24238,9.58,100.0,991.1107
1570516549,24238,9.71,100.0,991.0231
1570516853,24238,9.58,100.0,991.055
1570517153,24238,9.46,100.0,991.1458
1570517453,24238,9.4,100.0,991.095
1570517751,24238,9.48,100.0,990.9563
1570518049,24238,9.59,100.0,990.8349
1570518347,24238,9.51,100.0,990.8536
1570518645,24238,9.6,100.0,990.8797
1570518945,24238,9.84,100.0,990.7957
1570519242,24238,9.96,100.0,990.6072
1570519541,24238,10.14,99.74,990.4135
1570519853,24238,10.06,100.0,990.3708
1570520157,24238,10.42,99.3,990.438
1570520454,24238,10.26,100.0,990.4147
1570520752,24238,10.58,98.33,990.4336
1570521050,24238,10.77,98.2,990.3845
1570521347,24238,11.1,96.44,990.3665
1570521645,24238,11.18,97.15,990.3443
1570521942,24238,11.42,96.91,990.4205
1570522240,24238,11.86,94.42,990.3603
1570522544,24238,12.11,92.55,990.299
1570522842,24238,12.02,92.52,990.1392
1570523452,24238,12.05,93.01,990.1197
1570523749,24238,12.3,92.96,990.1531
1570524047,24238,12.48,91.32,990.1555
1570524344,24238,12.55,91.02,990.0266
1570524642,24238,12.68,90.65,989.987
1570524940,24238,12.69,90.3,989.8919
1570525237,24238,12.78,88.74,989.8748
1570529423,24238,14.05,83.57,989.4461
1570529721,24238,14.26,82.26,989.447
1570530021,24238,14.46,80.59,989.4172
1570530325,24238,14.55,79.01,989.2445
1570530631,24238,14.27,78.73,989.2388
1570530929,24238,14.18,79.12,989.2007
1570531226,24238,14.54,78.34,989.2361
1570531525,24238,14.49,78.73,989.1862
1570531822,24238,14.96,78.23,989.0734
1570532122,24238,15.24,78.19,989.0277
1570532420,24238,15.13,77.6,988.9502
1570532718,24238,15.07,77.4,988.8778
1570533619,24238,14.77,75.1,988.6992
1570533918,24238,14.89,73.1,988.38
1570534548,24238,14.82,69.8,988.3389
1570534846,24238,14.84,72.18,988.3723
1570535144,24238,15.13,71.78,988.3875
1570535443,24238,14.95,70.7,988.2695
1570535742,24238,15.13,70.28,988.3091
1570537258,24238,16.01,68.0,988.2238
1570537556,24238,16.05,66.06,988.2904
1570537854,24238,16.19,64.25,988.2708
1570538152,24238,16.23,63.74,988.2307
1570538450,24238,16.22,66.14,988.2139
1570538748,24238,15.74,67.12,988.1609
1570539046,24238,15.43,66.32,988.1973
1570539351,24238,15.14,64.55,988.2412
1570539655,24238,15.27,65.18,988.155
1570539955,24238,15.24,64.86,988.0486
1570540255,24238,15.4,62.54,988.0908
1570540554,24238,15.47,61.98,988.1095
1570540856,24238,15.9,61.08,987.9977
1570545023,24238,15.07,60.98,987.7446
1570545324,24238,14.99,59.86,987.7597
1570545625,24238,15.19,60.65,987.8325
1570545924,24238,15.01,60.49,987.6808
1570546225,24238,15.24,61.65,987.7334
1570546542,24238,15.39,61.5,987.8066
1570546842,24238,15.02,61.91,987.7592
1570547143,24238,14.78,62.84,987.4988
1570547442,24238,14.56,63.59,987.5891
1570547748,24238,14.16,64.72,987.538
1570548049,24238,13.93,65.52,987.535
1570548348,24238,13.78,65.38,987.4106
1570548646,24238,13.74,67.36,987.2791
1570548947,24238,13.64,67.39,987.2466
1570549246,24238,13.64,67.48,987.3364
1570549554,24238,13.45,70.06,987.3778
1570567508,24238,10.75,83.58,988.3172
1570567816,24238,10.56,84.58,988.3556
1570568118,24238,10.69,84.32,988.3003
1570568437,24238,10.52,85.21,988.1851
1570568737,24238,10.39,86.01,988.1624
1570569040,24238,10.35,86.21,988.1987
1570569347,24238,10.18,87.57,988.3264
1570569654,24238,10.23,88.1,988.3461
1570569955,24238,10.09,89.46,988.2726
1570570254,24238,10.04,88.97,988.3477
1570570553,24238,10.0,89.04,988.2748
1570570850,24238,10.23,87.7,988.2623
1570571149,24238,10.03,87.98,988.3113
1570571449,24238,10.11,87.56,988.3759
1570571756,24238,10.15,87.06,988.4853
1570580704,24238,8.83,93.34,988.2773
1570581021,24238,9.03,92.8,988.3823
1570581322,24238,9.13,92.32,988.4194
1570581639,24238,9.04,92.4,988.4355
1570581937,24238,9.01,92.99,988.4602
1570582242,24238,9.02,93.68,988.3878
1570582540,24238,9.03,93.56,988.335
1570582841,24238,9.02,93.77,988.3598
1570583141,24238,9.02,93.36,988.3653
1570583449,24238,8.89,94.4,988.42
1570583747,24238,8.93,94.11,988.3759
1570584052,24238,8.96,94.11,988.3426
1570584358,24238,8.96,94.27,988.3763
1570584658,24238,9.13,93.33,988.3916
1570584955,24238,9.17,92.58,988.3753
1570591846,24238,9.73,90.14,988.0672
1570592144,24238,9.35,92.08,988.0505
1570613403,24238,13.51,72.11,987.9833
1570613702,24238,13.4,71.64,987.925
1570614310,24238,13.98,70.21,987.9616
1570614611,24238,14.17,68.22,988.0323
1570614908,24238,13.84,67.59,987.9322
1570615211,24238,13.68,69.88,987.9227
1570615515,24238,13.7,68.45,987.8381
1570615816,24238,13.51,68.45,987.9188
1570616114,24238,13.82,67.72,987.8423
1570616415,24238,13.91,66.0,987.8863
1570616712,24238,14.22,68.8,987.863
1570617010,24238,14.28,66.65,987.9775
1570617307,24238,13.94,66.93,988.0011
1570617605,24238,14.1,66.51,987.9434
1570617903,24238,13.8,66.57,987.8651
1570618201,24238,14.05,66.93,987.8314
1570622119,24238,14.1,63.47,987.8591
1570622417,24238,14.46,61.69,987.8436
1570622721,24238,14.08,60.88,987.8675
1570623018,24238,13.99,62.37,988.0342
1570623317,24238,14.37,61.43,987.8475
1570623614,24238,14.45,60.93,987.9055
1570623912,24238,14.57,59.92,987.9573
1570624209,24238,14.46,60.63,988.0825
1570624510,24238,14.3,60.14,988.1233
1570624808,24238,13.86,62.62,988.1059
1570625111,24238,13.2,64.05,987.927
1570625409,24238,13.26,62.88,987.8592
1570625707,24238,13.55,59.16,987.8817
1570626005,24238,13.56,60.18,987.7723
1570626303,24238,13.48,60.59,987.8404
1570626601,24238,13.82,58.89,987.9125
1570627805,24238,13.93,57.64,987.7316
1570628109,24238,13.87,57.54,987.7013
1570628407,24238,13.97,58.7,987.7059
1570628706,24238,13.92,58.28,987.8835
1570629008,24238,13.86,59.4,987.8392
1570629314,24238,13.95,56.38,987.8636
1570629641,24238,13.64,59.26,988.2569
1570629939,24238,11.54,78.01,988.7483
1570630237,24238,10.51,84.26,988.5789
1570630536,24238,10.41,87.55,988.503
1570630837,24238,10.59,88.81,988.4534
1570631136,24238,10.88,87.23,988.4739
1570631435,24238,10.83,86.94,988.4375
1570631733,24238,10.85,86.63,988.4151
1570632031,24238,10.86,88.37,988.3703
1570632329,24238,10.86,89.4,988.4541
1570632647,24238,10.8,89.01,988.5492
1570632944,24238,10.85,88.99,988.5548
1570633242,24238,10.96,89.27,988.6975
1570633540,24238,10.93,87.3,988.6695
1570633837,24238,10.99,86.05,988.4769
1570634135,24238,10.8,88.44,988.4848
1570634432,24238,10.64,86.43,988.6016
1570634740,24238,10.4,89.74,988.5757
1570635041,24238,10.38,90.06,988.5563
1570635341,24238,10.29,90.21,988.4692
1570635639,24238,10.34,90.56,988.4834
1570635937,24238,10.32,91.41,988.4135
1570636234,24238,10.46,90.27,988.3359
1570636538,24238,10.41,89.92,988.2995
1570636836,24238,10.47,88.89,988.4502
1570637133,24238,10.54,87.96,988.3641
1570637433,24238,10.5,87.44,988.361
1570637730,24238,10.61,86.49,988.3697
1570638028,24238,10.24,89.12,988.4552
1570638326,24238,10.15,89.79,988.4575
1570638623,24238,10.02,89.88,988.3923
1570638933,24238,9.91,91.02,988.5505
1570639231,24238,9.79,91.92,988.5778
1570639528,24238,9.68,93.3,988.5883
1570639826,24238,9.68,94.14,988.6301
1570640124,24238,9.51,94.89,988.5898
1570640421,24238,9.49,95.83,988.6315
1570640718,24238,9.41,97.35,988.6923
1570641030,24238,9.32,97.26,988.7108
1570641328,24238,9.26,97.11,988.6242
1570641625,24238,9.13,98.07,988.6144
1570641923,24238,9.01,99.03,988.7109
1570642226,24238,8.95,98.67,988.688
1570642524,24238,8.89,99.07,988.7458
1570642821,24238,8.84,98.07,988.7677
1570643119,24238,8.96,96.27,988.7802
1570643417,24238,8.98,96.16,988.8221
1570643715,24238,9.12,94.59,988.8067
1570644019,24238,9.32,92.66,988.8083
1570644316,24238,9.36,92.45,988.7921
1570644615,24238,9.15,93.34,988.8712
1570644914,24238,9.13,94.16,988.9348
1570645218,24238,9.26,92.75,988.9167
1570645532,24238,9.29,92.26,988.9255
1570645846,24238,9.27,92.13,988.9194
1570646159,24238,9.04,93.36,988.7614
1570646457,24238,9.1,96.01,989.0236
1570646755,24238,9.02,96.57,989.0284
1570651526,24238,9.32,89.1,989.31
1570651828,24238,9.21,90.26,989.3062
1570652130,24238,9.06,91.79,989.3327
1570652436,24238,9.4,89.45,989.2886
1570652737,24238,9.18,89.69,989.15
1570653050,24238,9.17,89.95,989.1555
1570653353,24238,9.34,88.94,989.2463
1570653653,24238,9.22,89.71,989.2395
1570653958,24238,9.19,89.95,989.2727
1570677038,24238,8.690002,100.0,991.5084
1570678259,24238,8.7599945,100.0,991.7102
1570678556,24238,8.910004,100.0,991.8292
1570678857,24238,9.0,100.0,991.7389
1570679155,24238,8.850006,100.0,991.7422
1570679452,24238,8.809998,100.0,991.8695
1570679750,24238,8.770004,100.0,991.9025
1570680048,24238,8.820007,100.0,991.9647
1570680645,24238,8.699997,100.0,992.0684
1570696259,24238,11.279999,88.66,994.687
1570696556,24238,11.0,88.8,994.642
1570696854,24238,11.119995,91.02,994.8363
1570697151,24238,11.309998,89.16,994.8495
1570697448,24238,11.7599945,87.02,994.9911
1570697746,24238,11.779999,86.7,994.9214
1570698043,24238,11.399994,89.76,995.0016
1570698347,24238,11.149994,90.74,995.0322
1570698647,24238,11.080002,90.51,995.1742
1570698951,24238,11.380005,89.83,995.2616
1570699249,24238,10.970001,93.53,995.226
1570699551,24238,11.110001,92.51,995.3084
1570699855,24238,11.4900055,92.07,995.3548
1570700149,24238,11.589996,90.05,995.3084
1570700447,24238,11.809998,87.26,995.3639
1570700748,24238,11.820007,86.28,995.3444
1570701051,24238,12.080002,85.56,995.3776
1570701349,24238,12.360001,84.83,995.5423
1570701649,24238,12.720001,81.84,995.4494
1570701948,24238,12.839996,82.51,995.5115
1570702258,24238,12.960007,81.37,995.4113
1570702558,24238,12.979996,79.73,995.4227
1570702855,24238,13.149994,80.93,995.3814
1570704958,24238,13.559998,78.31,995.2566
1570705255,24238,13.669998,76.67,995.2119
1570705553,24238,13.550003,77.92,995.3603
1570705850,24238,13.529999,77.11,995.3603
1570706148,24238,13.649994,76.71,995.3944
1570706445,24238,13.520004,78.14,995.3798
1570706750,24238,13.7599945,79.08,995.285
1570707050,24238,13.970001,77.98,995.0912
1570707347,24238,14.169998,74.74,995.0548
1570707645,24238,13.710007,72.65,995.1303
1570707947,24238,13.399994,73.19,995.0371
1570708245,24238,13.649994,71.78,995.0377
1570708543,24238,13.789993,73.31,995.1531
1570708840,24238,13.860001,70.52,994.9284
1570709140,24238,13.690002,71.1,994.9929
1570709438,24238,13.860001,70.84,994.92
1570709735,24238,14.160004,69.12,994.9761
1570710033,24238,14.270004,71.13,994.8157
1570710330,24238,14.559998,70.02,994.8634
1570710628,24238,14.520004,69.5,994.8998
1570710925,24238,14.470001,71.73,994.9787
1570711223,24238,14.330002,71.43,994.8469
1570711520,24238,14.350006,73.3,994.903
1570711818,24238,14.470001,72.77,994.8158
1570712116,24238,14.710007,73.18,994.7984
1570712428,24238,14.570007,73.03,994.5989
1570712726,24238,14.520004,73.38,994.5906
1570713023,24238,14.139999,74.7,994.4705
1570713321,24238,13.800003,77.97,994.3641
1570713618,24238,13.559998,78.71,994.3866
