# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1568199338,24120,16.92,84.0,1003.218
1568199639,24120,16.98,83.63,1003.2561
1568199938,24120,17.1,83.01,1003.3529
1568200236,24120,17.18,80.41,1003.2814
1568200537,24120,17.21,75.06,1003.0659
1568200836,24120,17.28,75.3,1003.134
1568201141,24120,18.16,73.81,1003.1565
1568201440,24120,19.07,71.48,1003.1362
1568201739,24120,19.39,70.31,1003.215
1568202037,24120,19.06,66.63,1002.9218
1568202336,24120,19.13,68.06,1003.0889
1568202637,24120,19.55,64.89,1002.9054
1568202935,24120,20.19,65.17,1003.0183
1568203243,24120,20.39,61.54,1002.82
1568203537,24120,19.99,62.63,1002.9514
1568203836,24120,19.48,58.11,1002.6609
1568204135,24120,19.68,60.17,1003.0251
1568204434,24120,19.75,56.65,1003.3631
1568204732,24120,19.51,57.23,1003.632
1568205031,24120,19.64,56.45,1003.6159
1568205330,24120,19.48,58.11,1003.8042
1568205631,24120,19.47,59.4,1003.6684
1568205932,24120,19.67,57.0,1003.7912
1568206230,24120,19.57,53.63,1003.741
1568206529,24120,19.25,53.11,1003.8261
1568206833,24120,19.14,53.63,1003.9713
1568207132,24120,18.96,54.34,1003.9506
1568207431,24120,18.86,55.15,1004.0197
1568207730,24120,19.08,55.66,1004.26
1568208029,24120,19.07,53.7,1004.2236
1568208328,24120,19.12,53.92,1004.4447
1568208628,24120,19.1,53.49,1004.3627
1568208927,24120,19.23,56.88,1004.8315
1568209226,24120,19.02,56.26,1004.7048
1568209531,24120,19.01,54.94,1004.533
1568209832,24120,18.86,54.5,1004.624
1568210129,24120,18.98,54.92,1004.9273
1568210429,24120,19.15,52.4,1004.8045
1568210730,24120,19.3,52.45,1004.985
1568211030,24120,19.26,54.82,1005.3116
1568211328,24120,18.59,55.83,1005.5314
1568211632,24120,17.95,57.26,1005.6969
1568211929,24120,17.91,58.18,1005.7532
1568212234,24120,18.08,55.32,1005.4916
1568212531,24120,18.08,56.04,1005.5908
1568212831,24120,18.04,56.18,1005.7039
1568213131,24120,18.09,56.83,1005.769
1568213434,24120,18.19,56.26,1005.8766
1568213732,24120,18.23,55.75,1005.7919
1568214033,24120,18.24,55.59,1006.0206
1568214333,24120,18.21,55.05,1005.9084
1568214633,24120,18.12,57.1,1006.1284
1568214933,24120,17.88,57.3,1006.1387
1568215240,24120,17.82,58.04,1006.2627
1568215538,24120,18.14,59.12,1006.3792
1568215837,24120,18.64,55.16,1006.2067
1568216137,24120,18.62,52.88,1005.9259
1568216436,24120,18.56,53.88,1005.8814
1568216737,24120,18.71,53.93,1006.0761
1568217035,24120,18.85,54.92,1006.2411
1568217336,24120,18.69,54.57,1006.1928
1568217636,24120,18.51,56.23,1006.3838
1568217936,24120,18.22,57.1,1006.67
1568218235,24120,18.01,57.2,1006.6001
1568218534,24120,18.14,58.59,1006.7055
1568218832,24120,18.34,57.21,1006.6536
1568219133,24120,18.49,56.87,1006.7856
1568219431,24120,17.79,57.55,1006.9038
1568219731,24120,17.91,58.01,1006.9947
1568220032,24120,17.8,58.27,1007.0894
1568220340,24120,17.63,59.43,1007.1173
1568220639,24120,17.45,59.71,1007.1086
1568220938,24120,17.36,61.18,1007.3263
1568221237,24120,17.1,62.49,1007.3823
1568221538,24120,17.16,63.54,1007.4211
1568221839,24120,17.3,64.77,1007.5992
1568222137,24120,17.28,62.92,1007.3548
1568222435,24120,17.29,62.7,1007.4842
1568222736,24120,17.14,61.82,1007.3816
1568223036,24120,17.14,61.81,1007.5167
1568223335,24120,17.09,62.7,1007.6216
1568223634,24120,17.0,63.2,1007.6264
1568223937,24120,17.01,63.75,1007.7273
1568224240,24120,16.89,64.66,1007.8478
1568224539,24120,16.79,64.79,1007.9519
1568224849,24120,16.54,65.36,1008.142
1568225143,24120,16.6,65.03,1008.145
1568225442,24120,16.55,65.92,1008.2207
1568225740,24120,16.35,67.35,1008.313
1568226038,24120,16.21,68.94,1008.3889
1568226338,24120,16.17,67.58,1008.4305
1568226637,24120,16.07,66.12,1008.4974
1568226937,24120,15.94,66.75,1008.5873
1568227236,24120,15.84,67.23,1008.6702
1568227534,24120,15.65,68.26,1008.7069
1568227837,24120,15.53,68.15,1008.7056
1568228137,24120,15.5,68.05,1008.6515
1568228451,24120,15.37,70.24,1008.8819
1568228748,24120,15.17,70.09,1008.8255
1568229046,24120,15.04,72.87,1008.9491
1568229344,24120,15.02,70.28,1008.798
1568229643,24120,14.97,70.58,1008.8312
1568229941,24120,14.93,70.49,1008.838
1568230239,24120,14.9,70.88,1008.7479
1568230537,24120,14.73,72.31,1008.7389
1568230837,24120,14.68,72.88,1008.8989
1568231137,24120,14.7,72.94,1008.9734
1568231436,24120,14.64,73.06,1009.0327
1568231735,24120,14.62,72.73,1009.1417
1568232034,24120,14.65,72.74,1009.2523
1568232335,24120,14.69,73.13,1009.3383
1568232635,24120,14.76,72.85,1009.3994
1568232935,24120,14.73,73.88,1009.5148
1568233235,24120,14.69,73.51,1009.4793
1568233533,24120,14.72,73.96,1009.5331
1568233834,24120,14.69,73.37,1009.6486
1568234132,24120,14.61,74.36,1009.386
1568234432,24120,14.65,74.18,1009.5486
1568234730,24120,14.66,74.04,1009.5788
1568235030,24120,14.66,74.41,1009.2119
1568235331,24120,14.64,73.91,1009.2786
1568235638,24120,14.65,74.08,1009.3652
1568235940,24120,14.69,74.89,1009.4572
1568236239,24120,14.72,74.09,1009.5412
1568236540,24120,14.67,74.57,1009.4816
1568236839,24120,14.73,73.5,1009.5209
1568237139,24120,14.68,74.35,1009.7031
1568237438,24120,14.61,74.58,1009.6258
1568237737,24120,14.49,75.18,1009.6052
1568238035,24120,14.64,73.91,1009.7239
1568238333,24120,14.53,75.95,1009.873
1568238633,24120,14.34,75.98,1009.7745
1568238935,24120,14.19,76.35,1009.7806
1568239252,24120,14.17,77.02,1009.8898
1568239559,24120,14.0,77.74,1009.8881
1568239859,24120,13.97,78.23,1009.9447
1568240158,24120,13.93,78.03,1009.8888
1568240456,24120,13.89,77.31,1009.8169
1568240754,24120,13.92,77.25,1009.8369
1568241053,24120,13.92,76.67,1009.915
1568241352,24120,14.08,75.36,1009.74
1568241650,24120,14.18,74.93,1009.6663
1568241949,24120,14.19,74.58,1009.7102
1568242246,24120,14.02,75.49,1009.7709
1568242544,24120,13.97,76.51,1009.8258
1568242843,24120,13.98,76.08,1009.7775
1568243141,24120,13.95,77.53,1009.8847
1568243440,24120,13.94,77.01,1009.7498
1568243741,24120,13.97,76.8,1009.7896
1568244038,24120,14.02,76.93,1009.8555
1568244336,24120,13.95,77.37,1010.0679
1568244637,24120,13.98,77.8,1010.1016
1568244940,24120,14.0,78.21,1010.2042
1568245238,24120,14.06,78.46,1010.2153
1568245557,24120,14.03,79.02,1010.2802
1568245840,24120,13.99,79.39,1010.3713
1568246139,24120,13.89,80.22,1010.4589
1568246446,24120,13.84,80.97,1010.5541
1568246745,24120,13.8,81.26,1010.4278
1568247044,24120,13.8,81.38,1010.5325
1568247343,24120,13.73,81.64,1010.5475
1568247641,24120,13.57,82.58,1010.5047
1568247942,24120,13.5,83.53,1010.4552
1568248241,24120,13.17,83.68,1010.0684
1568248539,24120,13.29,84.73,1010.578
1568248838,24120,13.26,85.14,1010.5864
1568249139,24120,13.34,84.47,1010.5313
1568249437,24120,13.25,84.99,1010.6266
1568249736,24120,13.28,84.72,1010.7027
1568250035,24120,13.2,86.1,1010.7717
1568250335,24120,13.12,86.47,1010.8127
1568250635,24120,13.17,86.0,1010.8505
1568250934,24120,13.18,85.7,1010.8586
1568251234,24120,13.23,85.27,1010.9242
1568251534,24120,13.18,86.3,1011.0134
1568251833,24120,13.2,85.61,1011.0814
1568252132,24120,13.19,85.54,1011.1356
1568252432,24120,13.08,86.57,1011.2348
1568252736,24120,13.04,87.29,1011.1145
1568253037,24120,13.0,86.66,1011.2194
1568253337,24120,13.02,87.35,1011.1809
1568253641,24120,13.04,88.15,1011.0925
1568253939,24120,13.11,87.92,1010.9936
1568254239,24120,13.1,87.47,1010.9209
1568254539,24120,12.99,88.08,1010.8234
1568254848,24120,12.95,88.49,1010.9061
1568255142,24120,12.99,88.62,1010.7813
1568255440,24120,12.99,89.58,1010.6405
1568255739,24120,12.92,89.92999,1010.5986
1568256039,24120,12.94,89.78999,1010.5745
1568256338,24120,12.95,89.73999,1010.6247
1568256637,24120,12.99,89.72,1010.6465
1568256945,24120,12.97,89.619995,1010.6144
1568257242,24120,12.95,90.08,1010.6106
1568257541,24120,12.98,89.62999,1010.5681
1568257842,24120,13.03,90.149994,1010.5839
1568258141,24120,13.03,89.59,1010.4934
1568258445,24120,13.07,89.1,1010.4649
1568258744,24120,13.08,90.09,1010.4809
1568259050,24120,13.12,88.81,1010.6437
1568259347,24120,13.2,87.99,1010.5606
1568259648,24120,13.13,88.24,1010.4488
1568259948,24120,13.04,88.4,1010.3547
1568260247,24120,13.12,87.96,1010.4467
1568260547,24120,13.11,88.33,1010.6136
1568260845,24120,13.07,89.26,1010.6338
1568261144,24120,13.16,87.46,1010.5449
1568261443,24120,13.1,87.93,1010.4847
1568261741,24120,13.18,87.51,1010.4584
1568262048,24120,13.21,87.44,1010.3092
1568262340,24120,13.25,87.42,1010.2606
1568262641,24120,13.35,86.9,1010.2798
1568262940,24120,13.38,86.7,1010.3981
1568263238,24120,13.41,87.27,1010.5587
1568263541,24120,13.45,87.47,1010.5803
1568264146,24120,13.45,86.72,1010.6226
1568264444,24120,13.57,85.47,1010.7441
1568264742,24120,13.66,84.83,1010.8441
1568265040,24120,13.56,85.96,1010.8833
1568265339,24120,13.71,84.81,1010.8675
1568265639,24120,13.66,85.79,1011.0631
1568265937,24120,13.68,85.31,1011.0389
1568266235,24120,13.63,85.28,1010.987
1568266543,24120,13.64,85.44,1010.9952
1568266839,24120,13.69,85.85,1011.0973
1568267137,24120,13.64,86.35,1011.15
1568267436,24120,13.64,86.41,1011.2767
1568267735,24120,13.67,86.42,1011.212
1568268034,24120,13.69,86.96,1011.2019
1568268332,24120,13.7,87.35,1011.2461
1568268632,24120,13.79,86.86,1011.038
1568268931,24120,13.82,87.01,1011.1925
1568269229,24120,13.85,87.04,1011.1478
1568269528,24120,13.87,87.54,1011.1941
1568269826,24120,13.92,88.03,1011.2741
1568270131,24120,13.88,88.16,1011.3166
1568270429,24120,13.94,87.78,1011.3281
1568270730,24120,13.85,88.26,1011.486
1568271028,24120,13.85,88.49,1011.4015
1568271326,24120,13.81,88.97,1011.4723
1568271632,24120,13.8,88.86,1011.6394
1568271931,24120,13.83,88.65,1011.595
1568272244,24120,13.85,88.9,1011.6833
1568272538,24120,13.94,88.82,1011.6583
1568272838,24120,14.01,88.59,1011.7138
1568273137,24120,14.08,88.69,1011.8039
1568273439,24120,14.06,89.04,1011.7093
1568273737,24120,14.08,88.91,1011.7838
1568274037,24120,14.22,88.45,1011.7742
1568274336,24120,14.57,87.41,1011.7564
1568274635,24120,15.13,85.08,1011.6903
1568274935,24120,15.4,84.31,1011.6919
1568275235,24120,15.78,82.66,1011.585
1568275535,24120,16.12,81.58,1011.6534
1568275835,24120,16.28,80.89,1011.7453
1568276137,24120,16.11,81.58,1011.8273
1568276436,24120,15.96,82.81,1011.8707
1568276735,24120,16.11,82.33,1011.8495
1568277036,24120,16.39,81.85,1011.8423
1568277335,24120,16.3,81.99,1011.8905
1568277636,24120,16.32,82.34,1011.8941
1568277934,24120,16.33,82.52,1011.9242
1568278234,24120,16.11,83.63,1012.0334
1568278534,24120,16.2,83.55,1012.0923
1568278835,24120,16.41,83.18,1012.0298
1568279134,24120,16.69,82.58,1011.8547
1568279438,24120,17.32,79.79,1011.5631
1568279736,24120,17.2,78.88,1011.0177
1568280036,24120,17.63,79.16,1011.4767
1568280334,24120,17.62,79.23,1011.5805
1568280634,24120,17.75,80.24,1011.6458
1568280934,24120,17.87,78.95,1011.5741
1568281240,24120,18.14,78.6,1011.5426
1568281537,24120,18.37,78.17,1011.5115
1568281835,24120,18.44,77.83,1011.4387
1568282135,24120,18.77,76.94,1011.3459
1568282435,24120,19.13,76.29,1011.2719
1568282736,24120,19.59,74.38,1011.0941
1568283040,24120,19.84,72.04,1010.9369
1568283338,24120,19.79,71.4,1010.9635
1568283637,24120,19.71,72.71,1011.0639
1568283937,24120,19.66,73.07,1011.1266
1568284236,24120,19.65,72.51,1011.1186
1568284534,24120,19.5,73.61,1011.3411
1568284832,24120,19.24,74.56,1011.4263
1568285133,24120,19.23,74.76,1011.2748
1568285435,24120,19.23,75.09,1011.2322
1568285733,24120,19.12,75.04,1011.3127
1568286035,24120,18.97,76.74,1011.4166
1568286335,24120,18.87,76.78,1011.3773
1568286634,24120,19.04,76.16,1011.228
1568286933,24120,19.18,76.62,1011.2378
1568287234,24120,19.37,75.68,1011.1846
1568287533,24120,19.47,75.03,1011.0456
1568287833,24120,19.65,74.94,1011.0475
1568288133,24120,19.71,75.19,1011.2707
1568288433,24120,19.84,74.54,1011.193
1568288734,24120,19.84,74.81,1011.313
1568289037,24120,19.85,74.64,1011.28
1568289335,24120,19.8,75.07,1011.4486
1568289638,24120,19.55,76.38,1011.6277
1568289938,24120,19.34,77.46,1011.6992
1568290239,24120,19.33,77.73,1011.59
1568290539,24120,19.33,77.38,1011.5758
1568290840,24120,19.2,78.21,1011.5048
1568291141,24120,19.25,78.37,1011.3997
1568291439,24120,19.38,78.25,1011.308
1568291738,24120,19.77,77.05,1011.1529
1568292050,24120,20.02,76.47,1010.9795
1568292344,24120,20.49,74.84,1010.8222
1568292643,24120,20.76,74.4,1010.9231
1568292942,24120,21.1,73.71,1010.9708
1568293243,24120,21.33,71.61,1010.6866
1568293542,24120,21.28,70.85,1010.6499
1568293841,24120,21.23,71.65,1010.7277
1568294142,24120,21.56,70.32,1010.5809
1568294442,24120,21.76,69.74,1010.5191
1568294742,24120,21.8,68.89,1010.3765
1568295046,24120,21.81,68.24,1010.3416
1568295345,24120,21.69,67.98,1010.3164
1568295647,24120,21.55,68.52,1010.4731
1568295944,24120,21.65,68.03,1010.4178
1568296247,24120,22.0,66.09,1010.1866
1568296545,24120,22.07,65.47,1010.0484
1568296845,24120,22.05,65.58,1010.1025
1568297146,24120,22.01,64.47,1009.8884
1568297443,24120,21.82,63.67,1009.8154
1568297742,24120,21.91,63.97,1009.8375
1568298041,24120,22.07,64.2,1009.7407
1568298340,24120,22.03,63.43,1009.6853
1568298650,24120,21.86,63.35,1009.7297
1568298944,24120,21.82,62.49,1009.473
1568299245,24120,21.83,63.01,1009.5745
1568299550,24120,21.88,63.15,1009.6395
1568299842,24120,21.77,60.81,1009.4366
1568300142,24120,21.82,61.57,1009.5522
1568300444,24120,21.81,61.95,1009.5997
1568300745,24120,21.79,62.73,1009.768
1568301045,24120,21.69,62.45,1009.7315
1568301344,24120,21.52,63.79,1009.833
1568301644,24120,21.36,64.61,1010.0294
1568301947,24120,21.41,65.52,1010.2145
1568302247,24120,21.22,65.77,1010.292
1568302547,24120,20.97,66.05,1010.3874
1568302847,24120,20.76,66.86,1010.4325
1568303146,24120,20.66,68.28,1010.6159
1568303447,24120,20.64,68.29,1010.5555
1568303749,24120,20.56,68.61,1010.6911
1568304048,24120,20.4,69.77,1010.8073
1568304346,24120,20.24,69.64,1010.9591
1568304645,24120,20.17,69.48,1010.913
1568304945,24120,19.94,69.21,1010.9236
1568305245,24120,19.79,70.23,1011.0853
1568305844,24120,19.7,69.61,1011.0622
1568306143,24120,19.72,69.59,1011.116
1568306443,24120,19.72,70.07,1011.2298
1568306743,24120,19.58,71.0,1011.3548
1568307043,24120,19.57,70.56,1011.2758
1568307342,24120,19.57,70.48,1011.2678
1568307646,24120,19.62,71.3,1011.3551
1568307945,24120,19.57,71.69,1011.3958
1568308244,24120,19.6,72.31,1011.4292
1568308543,24120,19.62,72.52,1011.518
1568308843,24120,19.57,73.12,1011.6028
1568309142,24120,19.4,74.27,1011.858
1568309440,24120,19.2,75.73,1011.9516
1568309738,24120,18.93,77.58,1012.1483
1568310046,24120,18.79,79.14,1012.238
1568310345,24120,18.65,80.11,1012.0432
1568310645,24120,18.58,81.42,1012.1509
1568310945,24120,18.38,84.01,1012.2309
1568311255,24120,18.13,85.92,1012.2784
1568311552,24120,17.97,86.53,1012.3085
1568311852,24120,17.9,87.46,1012.3814
1568312150,24120,17.88,87.74,1012.4125
1568312449,24120,17.8,88.79,1012.3981
1568312748,24120,17.68,90.33,1012.4557
1568313050,24120,17.63,90.87999,1012.7161
1568313349,24120,17.55,91.369995,1012.5598
1568313648,24120,17.64,90.31999,1012.562
1568317558,24120,17.0,97.95999,1014.1117
1568317856,24120,16.9,98.87999,1014.2005
1568318154,24120,16.84,97.20999,1014.2742
1568318451,24120,16.79,96.45,1014.3927
1568318751,24120,16.72,96.16,1014.4503
1568320558,24120,16.08,90.369995,1015.0683
1568320856,24120,15.75,88.12,1014.9919
1568321154,24120,15.56,88.14,1015.0121
1568321453,24120,15.35,88.22,1015.1211
1568321751,24120,15.2,89.33,1015.2052
1568322049,24120,15.18,89.53,1015.3003
1568322348,24120,15.06,88.35,1015.3899
1568322646,24120,14.99,87.49,1015.5319
1568322947,24120,14.85,86.66,1015.555
1568323256,24120,14.65,87.05,1015.4679
1568323554,24120,14.51,87.66,1015.497
1568323854,24120,14.44,87.42,1015.6605
1568324155,24120,14.3,87.83,1015.9633
1568324455,24120,14.22,87.09,1016.1167
1568325059,24120,14.18,89.16,1016.687
1568325358,24120,14.15,87.81,1016.703
1568339159,24120,11.73,85.55,1019.2799
1568339458,24120,11.75,86.56,1019.4023
1568339757,24120,11.7,84.94,1019.3714
1568340055,24120,11.66,84.29001,1019.4331
1568340353,24120,11.54,85.65001,1019.5059
1568340651,24120,11.54,84.350006,1019.4837
1568340950,24120,11.55,82.100006,1019.3456
1568341254,24120,11.44,82.69,1019.5187
1568341552,24120,11.46,83.82001,1019.6914
1568341851,24120,11.39,81.53,1019.6766
1568342152,24120,11.44,82.05,1019.7516
1568342450,24120,11.33,79.36,1019.6577
1568342748,24120,11.32,79.28,1019.7677
1568343046,24120,11.34,77.64,1019.73
1568343344,24120,11.31,77.89,1019.7097
1568343644,24120,11.24,76.93,1019.7085
1568343942,24120,11.17,78.11,1019.8561
1568344242,24120,11.04,78.15,1019.9182
1568344540,24120,11.05,79.57,1020.0888
1568344838,24120,11.01,78.06,1019.8214
1568345449,24120,10.97,79.23,1020.0291
1568345747,24120,10.95,80.67,1020.1594
1568346045,24120,10.89,77.54,1019.958
1568346343,24120,10.86,78.37,1020.0697
1568346642,24120,10.8,79.08,1020.2611
1568346940,24120,10.75,77.28,1020.152
1568347240,24120,10.74,78.97,1020.3242
1568347540,24120,10.77,76.8,1020.1284
1568347838,24120,10.68,78.64,1020.4455
1568348137,24120,10.64,76.54,1020.2404
1568348438,24120,10.61,76.41,1020.2539
1568348736,24120,10.62,76.85,1020.3259
1568349041,24120,10.6,79.14,1020.6243
1568349338,24120,10.53,80.62001,1020.8393
1568349636,24120,10.41,82.5,1021.0113
1568349935,24120,10.3,82.55,1020.9731
1568350234,24120,10.27,83.17,1021.0283
1568350532,24120,10.26,81.12001,1021.0484
1568350838,24120,10.23,82.56,1021.2238
1568351133,24120,10.13,81.84,1021.1654
1568351432,24120,10.11,80.55,1021.2811
1568351730,24120,10.03,77.65,1021.0311
1568352030,24120,10.08,81.42,1021.4765
1568352328,24120,10.05,80.880005,1021.5058
1568352633,24120,9.97,83.86,1021.7122
1568352932,24120,9.86,82.98001,1021.6399
1568353231,24120,9.89,83.0,1021.6885
1568353533,24120,9.84,80.36,1021.5933
1568353830,24120,9.89,80.8,1021.7025
1568354130,24120,10.02,78.91,1021.6172
1568354430,24120,10.1,78.45,1021.775
1568354728,24120,10.04,80.18001,1021.868
1568355029,24120,10.08,81.130005,1022.087
1568355336,24120,10.25,77.91,1021.8309
1568355653,24120,10.4,75.06,1021.6817
1568355952,24120,10.47,77.73,1022.1156
1568356250,24120,10.66,77.11,1022.1858
1568356549,24120,10.71,77.21,1022.1347
1568356847,24120,10.72,82.92,1022.6839
1568357146,24120,10.77,79.54,1022.4344
1568357446,24120,10.87,76.33,1022.1981
1568357747,24120,11.05,77.96,1022.432
1568358045,24120,11.25,77.9,1022.5259
1568358344,24120,11.45,76.7,1022.5334
1568358641,24120,11.63,75.19,1022.4603
1568358940,24120,11.85,75.09,1022.5764
1568359240,24120,11.98,72.39,1022.422
1568359538,24120,12.07,74.6,1022.7025
1568359837,24120,12.19,73.7,1022.7003
1568360139,24120,12.47,71.21,1022.5194
1568360439,24120,12.71,72.65,1022.7958
1568360745,24120,12.97,71.06,1022.612
1568361042,24120,13.23,69.44,1022.617
1568361340,24120,13.33,69.98,1022.7369
1568361647,24120,13.47,68.45,1022.6961
1568361945,24120,13.54,68.17,1022.7812
1568362243,24120,13.69,67.05,1022.6639
1568362542,24120,13.8,68.51,1022.8478
1568362843,24120,14.04,67.22,1022.7009
1568363142,24120,14.17,66.04,1022.6352
1568363440,24120,14.22,68.88,1022.8935
1568363740,24120,14.47,67.36,1022.7764
1568364041,24120,14.6,67.32,1022.8516
1568364345,24120,14.76,64.66,1022.6506
1568364643,24120,14.81,65.64,1022.7316
1568364941,24120,14.76,64.61,1022.6788
1568365240,24120,14.87,65.06,1022.7239
1568366155,24120,15.38,64.56,1022.6363
1568366453,24120,15.42,64.78,1022.7271
1568366750,24120,15.54,62.89,1022.667
1568367048,24120,15.67,64.05,1022.7498
1568367347,24120,15.8,63.19,1022.8185
1568367644,24120,15.81,61.2,1022.6025
1568367944,24120,15.91,61.96,1022.657
1568368242,24120,15.89,60.96,1022.667
1568368540,24120,15.89,61.09,1022.7437
1568368842,24120,15.98,60.18,1022.7559
1568369142,24120,15.99,58.27,1022.7863
1568369441,24120,15.94,59.52,1023.0873
1568369739,24120,15.89,60.87,1023.2185
1568370041,24120,16.22,60.45,1023.1155
1568370339,24120,16.48,56.95,1023.0806
1568370639,24120,16.29,57.15,1023.1577
1568370937,24120,16.32,59.56,1023.3314
1568371236,24120,16.31,59.91,1023.4227
1568371536,24120,16.59,59.45,1023.4425
1568371837,24120,16.62,57.4,1023.315
1568372443,24120,16.59,59.91,1023.5497
1568372744,24120,16.66,58.77,1023.3795
1568373046,24120,17.18,56.32,1023.2544
1568373344,24120,17.32,55.08,1023.3586
1568373644,24120,17.13,55.49,1023.3659
1568373942,24120,17.07,58.59,1023.6373
1568374241,24120,17.32,55.95,1023.5429
1568374541,24120,17.47,57.23,1023.6719
1568374839,24120,17.57,53.19,1023.4505
1568375442,24120,17.4,56.11,1023.652
1568375742,24120,18.51,54.71,1023.5322
1568376048,24120,18.51,52.86,1023.4834
1568376351,24120,17.97,51.68,1023.4437
1568376649,24120,17.71,51.0,1023.4639
1568376959,24120,17.29,53.76,1023.6646
1568377256,24120,17.35,54.03,1023.713
1568377554,24120,18.49,52.36,1023.6137
1568377858,24120,18.23,50.64,1023.5854
1568378458,24120,17.6,53.43,1023.7686
1568378757,24120,17.41,52.53,1023.7166
1568379055,24120,18.06,50.11,1023.5322
1568379353,24120,18.45,51.09,1023.7273
1568379653,24120,19.06,50.03,1023.6219
1568379959,24120,18.9,51.71,1023.7555
1568380559,24120,18.9,49.96,1023.6499
1568380858,24120,18.63,51.62,1023.7969
1568381156,24120,18.13,53.27,1023.8845
1568401236,24120,13.88,64.99,1024.5782
1568424358,24120,9.21,88.74,1024.7063
1568426758,24120,8.82,90.7,1024.2386
1568427056,24120,8.87,90.18,1024.2164
1568427354,24120,8.7,89.54,1024.261
1568427652,24120,8.77,89.75,1024.157
1568427950,24120,8.78,86.37,1024.2095
1568428247,24120,8.74,88.71,1024.1923
1568428546,24120,8.81,90.52,1024.1324
1568428846,24120,8.61,89.27,1023.8986
1568429145,24120,8.61,88.08,1023.8488
1568429455,24120,8.63,88.57,1023.8112
1568430059,24120,8.64,89.71,1023.7997
