# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1568741418,24192,15.76,48.0,1011.4173
1568741721,24192,15.62,48.770004,1011.3858
1568742020,24192,15.46,49.480003,1011.4057
1568742320,24192,15.41,50.5,1011.3591
1568742620,24192,15.29,51.6,1011.476
1568742920,24192,15.17,51.65,1011.4339
1568743223,24192,14.99,52.92,1011.532
1568743521,24192,14.9,54.35,1011.4653
1568743824,24192,14.71,55.340004,1011.582
1568744128,24192,14.62,56.35,1011.7101
1568744425,24192,14.49,57.230003,1011.7684
1568744724,24192,14.54,56.5,1011.9322
1568745324,24192,14.47,56.35,1011.9459
1568745927,24192,14.26,57.17,1012.1439
1568746224,24192,14.12,57.620003,1012.062
1568746527,24192,13.9,57.54,1012.1072
1568747128,24192,13.35,62.57,1012.3745
1568747428,24192,13.42,62.89,1012.3796
1568747737,24192,13.57,61.450005,1012.4204
1568748031,24192,13.41,62.490005,1012.5473
1568751045,24192,12.31,59.660004,1013.2527
1568752249,24192,11.82,62.82,1013.6019
1568752553,24192,11.87,62.230003,1013.6488
1568752857,24192,11.73,63.21,1013.7905
1568753155,24192,11.72,63.04,1013.8676
1568753454,24192,11.57,63.520004,1014.0145
1568753757,24192,11.41,64.8,1014.0759
1568754358,24192,11.36,65.28,1014.1231
1568756108,24192,11.04,67.93,1013.9354
1568756407,24192,10.95,67.51,1013.9261
1568766315,24192,8.67,79.46,1014.2503
1568766613,24192,8.76,79.82,1014.377
1568766916,24192,8.7,79.85,1014.3436
1568767214,24192,8.71,79.19,1014.4284
1568767516,24192,8.69,79.23,1014.3886
1568767826,24192,8.78,78.73,1014.3181
1568768119,24192,8.67,79.4,1014.3177
1568768418,24192,8.54,79.93,1014.2948
1568768717,24192,8.37,80.41,1014.3994
1568769019,24192,8.42,80.29,1014.2905
1568769317,24192,8.31,80.29,1014.3746
1568769620,24192,8.25,80.38,1014.3358
1568769918,24192,8.12,81.17,1014.2686
1568770227,24192,8.12,81.93,1014.143
1568770529,24192,8.18,82.57,1014.1678
1568770828,24192,8.45,81.58,1014.298
1568771131,24192,8.29,80.63,1014.3437
1568771434,24192,8.21,80.56,1014.2971
1568772030,24192,7.91,82.95,1014.262
1568772328,24192,8.04,82.74,1014.1411
1568772626,24192,8.06,82.77,1014.1225
1568772927,24192,8.13,81.06,1014.1112
1568773227,24192,8.1,81.07,1014.0586
1568773526,24192,7.9,81.44,1014.0025
1568774124,24192,7.9,81.59,1013.9891
1568774423,24192,7.96,81.56,1014.0272
1568775026,24192,7.94,81.27,1014.0861
1568775326,24192,8.01,81.06,1014.1556
1568775628,24192,8.04,80.83,1014.168
1568775927,24192,8.21,79.54,1014.2522
1568776230,24192,8.09,80.39,1014.3098
1568776537,24192,7.91,81.02,1014.2842
1568777140,24192,7.77,81.72,1014.1003
1568777738,24192,7.67,82.28,1014.1707
1568778036,24192,7.7,82.21,1014.1565
1568778336,24192,7.73,82.3,1014.1376
1568778634,24192,7.66,82.03,1014.0813
1568778932,24192,7.59,82.38,1013.9852
1568779232,24192,7.42,83.33,1014.1427
1568779533,24192,7.43,83.65,1014.1469
1568779831,24192,7.23,84.4,1014.1573
1568780130,24192,7.14,85.24,1014.2136
1568780729,24192,7.19,85.48,1014.1404
1568781030,24192,7.21,85.61,1014.0637
1568781331,24192,7.35,85.18,1013.9789
1568781630,24192,7.47,84.34,1014.0962
1568781930,24192,7.52,84.1,1014.095
1568782229,24192,7.43,84.52,1014.0483
1568782526,24192,7.37,84.72,1014.0498
1568783126,24192,7.37,84.57,1014.0679
1568783426,24192,7.37,84.49,1014.1619
1568783726,24192,7.27,85.08,1014.2363
1568784026,24192,7.29,85.27,1014.2581
1568784323,24192,7.38,84.61,1014.2823
1568784929,24192,7.43,84.75,1014.451
1568785228,24192,7.5,84.05,1014.4222
1568785526,24192,7.4,84.06,1014.3175
1568785824,24192,7.31,84.74,1014.3605
1568786122,24192,7.46,84.56,1014.3873
1568786725,24192,7.66,83.19,1014.4574
1568787023,24192,7.78,82.87,1014.3597
1568787321,24192,7.77,83.3,1014.4227
1568787621,24192,7.8,83.16,1014.4488
1568788226,24192,8.09,82.63,1014.4845
1568788524,24192,8.25,81.29,1014.4836
1568789124,24192,8.5,81.54,1014.5925
1568789426,24192,8.68,81.1,1014.5862
1568789732,24192,8.87,79.89,1014.5752
1568790341,24192,9.86,73.69,1014.7136
1568790642,24192,10.41,70.82,1014.8084
1568790943,24192,10.91,69.75,1014.8055
1568791546,24192,11.1,71.64,1014.8691
1568791845,24192,11.58,70.11,1014.8566
1568792149,24192,12.26,67.8,1014.8698
1568792455,24192,12.869999,64.76,1014.9382
1568792753,24192,12.939999,64.75,1014.9255
1568798428,24192,16.18,54.43,1015.0361
1568798726,24192,16.27,54.43,1014.9756
1568799326,24192,16.4,54.56,1014.9492
1568799624,24192,16.19,55.07,1014.9905
1568800829,24192,16.95,52.16,1014.8395
1568802047,24192,17.1,50.74,1014.948
1568802341,24192,18.42,46.63,1014.9983
1568802641,24192,19.4,44.23,1014.91
1568802952,24192,19.77,44.29,1014.9038
1568803241,24192,19.97,42.31,1014.9289
1568803540,24192,19.13,43.24,1015.0087
1568803839,24192,18.98,43.29,1014.9473
1568804137,24192,18.61,44.54,1015.0209
1568804738,24192,18.61,44.56,1014.9525
1568805036,24192,18.88,42.69,1014.9916
1568805336,24192,18.94,43.33,1014.9457
1568805643,24192,19.05,43.3,1014.8555
1568805942,24192,19.29,39.66,1014.8278
1568806541,24192,19.83,39.07,1014.8664
1568806839,24192,20.21,36.16,1014.849
1568807140,24192,20.3,37.74,1014.8737
1568807438,24192,19.75,38.12,1014.905
1568807735,24192,20.01,37.13,1014.8478
1568808035,24192,19.9,36.91,1014.9113
1568808944,24192,18.93,39.75,1014.7828
1568809544,24192,17.87,41.81,1014.8388
1568809842,24192,17.77,42.62,1014.7919
1568810142,24192,19.04,40.79,1014.7013
1568810440,24192,19.71,39.1,1014.6845
1568811040,24192,20.29,38.76,1014.6645
1568811339,24192,18.99,40.62,1014.2312
1568811942,24192,19.55,40.19,1014.5787
1568812240,24192,18.96,41.18,1014.6027
1568812841,24192,19.56,40.36,1014.5277
1568813141,24192,19.51,39.45,1014.5958
1568813739,24192,19.76,38.5,1014.4345
1568814038,24192,19.57,39.34,1014.3995
1568814640,24192,18.56,41.19,1014.3457
1568814938,24192,18.73,41.46,1014.3195
1568815536,24192,19.97,38.99,1014.2938
1568816136,24192,19.41,40.85,1014.3253
1568816736,24192,18.65,43.83,1014.257
1568817338,24192,18.6,45.18,1014.293
1568817639,24192,18.79,43.39,1014.2827
1568817937,24192,18.5,44.24,1014.3368
1568818535,24192,18.34,45.25,1014.3307
1568819133,24192,17.9,47.06,1014.3227
1568819431,24192,18.27,46.55,1014.3316
1568819736,24192,18.17,47.32,1014.357
1568820628,24192,17.15,50.8,1014.1898
1568820927,24192,16.9,52.38,1014.1798
1568821225,24192,17.22,52.47,1014.1574
1568821528,24192,16.91,53.93,1014.1613
1568821826,24192,17.01,53.94,1014.0906
1568822124,24192,17.22,53.88,1014.0941
1568822730,24192,17.72,52.96,1014.1353
1568823028,24192,17.97,52.38,1014.1532
1568823327,24192,17.93,53.16,1014.1974
1568823926,24192,17.16,55.72,1013.8479
1568824524,24192,16.95,56.9,1014.1764
1568824835,24192,16.94,56.57,1014.1456
1568825121,24192,16.85,56.36,1014.1467
1568825420,24192,16.78,57.14,1014.1384
1568825718,24192,16.76,57.16,1014.1444
1568826017,24192,16.59,58.13,1014.1916
1568826317,24192,16.72,58.29,1014.2519
1568826616,24192,16.64,58.92,1014.2522
1568826916,24192,16.41,58.56,1013.4958
1568827220,24192,16.97,58.65,1014.2474
1568827821,24192,16.86,59.7,1014.287
1568828124,24192,16.73,60.05,1014.242
1568828425,24192,16.55,61.85,1014.3039
1568829025,24192,16.19,66.13,1014.3505
1568829327,24192,16.12,66.95,1014.3098
1568829925,24192,16.08,67.26,1014.3352
1568830224,24192,16.01,67.21,1014.3713
1568830524,24192,16.13,66.89,1014.4636
1568831433,24192,15.59,69.1,1014.4891
1568831733,24192,15.619999,69.07,1014.5329
1568832341,24192,15.74,68.88,1014.602
1568832638,24192,15.789999,68.03,1014.6484
1568833244,24192,15.68,65.77,1014.7737
1568833546,24192,15.68,64.9,1014.7825
1568833854,24192,15.59,63.13,1014.8155
1568834155,24192,15.609999,63.15,1014.8914
1568840722,24192,12.83,69.67,1015.7534
1568841926,24192,12.59,71.09,1015.7422
1568842230,24192,12.51,71.78,1015.7506
1568843149,24192,12.379999,73.07,1015.9555
1568843450,24192,12.389999,73.13,1015.8918
1568843756,24192,12.279999,73.88,1015.9557
1568878808,24192,11.65,83.72,1016.6019
1568879111,24192,11.89,82.48,1016.5914
1568879413,24192,12.1,81.53,1016.6766
1568879714,24192,13.1,78.11,1016.625
1568880016,24192,16.36,65.79,1016.6225
1568880315,24192,18.73,55.41,1016.5839
1568880618,24192,19.26,54.5,1016.645
1568881233,24192,19.86,51.24,1016.672
1568881540,24192,19.73,52.1,1016.5866
1568881841,24192,19.5,52.93,1016.6589
1568882152,24192,19.3,53.24,1016.747
1568882450,24192,20.49,49.13,1016.6087
1568885743,24192,23.52,41.1,1016.5733
1568886344,24192,25.45,36.66,1016.5634
1568886944,24192,24.91,36.24,1016.5028
1568903115,24192,21.95,44.81,1014.9144
1568903731,24192,21.89,44.83,1014.8425
1568904038,24192,21.56,45.47,1014.826
1568904336,24192,21.18,46.26,1014.777
1568904658,24192,21.39,45.95,1014.7173
1568904956,24192,21.1,46.69,1014.605
1568905554,24192,21.49,45.91,1014.4983
1568905852,24192,21.91,45.15,1014.4602
1568906150,24192,21.91,45.06,1014.4103
1568906448,24192,21.6,45.69,1014.4427
1568906747,24192,21.81,45.33,1014.4648
1568920503,24192,16.46,67.56,1014.5958
1568920805,24192,16.31,68.5,1014.6013
1568921420,24192,16.08,70.5,1014.6346
1568921716,24192,15.779999,72.82,1014.6173
1568922016,24192,15.48,73.96,1014.6634
1568922315,24192,15.299999,74.62,1014.6749
1568922617,24192,15.15,75.25,1014.6476
1568922916,24192,15.07,75.57,1014.6708
1568923217,24192,14.969999,76.18,1014.6723
1568923516,24192,14.99,76.09,1014.6712
1568923813,24192,14.92,76.11,1014.6391
1568924127,24192,14.879999,76.4,1014.7594
1568924413,24192,14.83,76.14,1014.7445
1568924712,24192,14.73,76.39,1014.8586
1568925010,24192,14.65,76.28,1014.8592
1568925316,24192,14.539999,76.51,1014.9062
1568925626,24192,14.309999,77.37,1014.7696
1568925926,24192,14.299999,77.31,1014.7928
1568926230,24192,14.199999,77.28,1014.7856
1568926530,24192,14.109999,77.58,1014.8264
1568926830,24192,13.959999,78.02,1014.7945
1568927133,24192,13.91,78.98,1014.8375
1568927438,24192,14.01,78.51,1014.8141
1568928037,24192,13.949999,78.24,1014.8806
1568928334,24192,13.889999,78.5,1014.8298
1568928633,24192,13.77,78.7,1014.7735
1568928932,24192,13.65,79.07,1014.7706
1568929531,24192,13.549999,80.31,1014.7852
1568929831,24192,13.59,79.87,1014.7469
1568930135,24192,13.59,79.31,1014.7877
1568930441,24192,13.459999,79.82,1014.7359
1568930742,24192,13.439999,80.07,1014.7327
1568931042,24192,13.299999,80.39,1014.7267
1568931340,24192,13.24,80.62,1014.7297
1568931940,24192,13.129999,81.42,1014.7127
1568932239,24192,13.039999,81.38,1014.7311
1568932539,24192,13.0,81.45,1014.7017
1568932837,24192,12.949999,82.03,1014.6769
1568933136,24192,12.84,81.97,1014.6823
1568934339,24192,12.64,83.49,1014.6566
1568934640,24192,12.68,83.18,1014.5421
1568934938,24192,12.56,83.11,1014.5434
1568935242,24192,12.52,83.26,1014.5412
1568935547,24192,12.35,83.99,1014.5134
1568936146,24192,12.28,84.04,1014.562
1568936449,24192,12.23,84.46,1014.4609
1568936749,24192,12.28,84.69,1014.4855
1568937348,24192,12.4,86.38,1014.3442
1568937647,24192,12.38,84.45,1014.458
1568937948,24192,12.2,84.44,1014.4894
1568938246,24192,12.01,85.47,1014.4266
1568938546,24192,12.09,86.29,1014.4675
1568938847,24192,12.04,86.25,1014.5334
1568939145,24192,12.04,84.91,1014.5152
1568939745,24192,11.83,86.08,1014.4395
1568940047,24192,11.89,85.65,1014.4412
1568940346,24192,11.71,85.45,1014.4361
1568940644,24192,11.66,86.41,1014.4562
1568941547,24192,11.79,85.08,1014.3692
1568941845,24192,11.62,86.53,1014.3952
1568942147,24192,11.67,87.33,1014.2847
1568942449,24192,11.61,87.09,1014.2694
1568942748,24192,11.64,87.62,1014.2275
1568943046,24192,11.64,86.83,1014.1781
1568943344,24192,11.59,85.53,1014.1261
1568943641,24192,11.57,85.56,1014.0552
1568943939,24192,11.42,85.71,1014.0666
1568944238,24192,11.31,86.62,1014.0086
1568944536,24192,11.32,86.77,1013.9498
1568944836,24192,11.29,87.59,1013.9734
1568945137,24192,11.35,88.68,1013.9167
1568945437,24192,11.33,87.03,1013.9403
1568945735,24192,11.21,86.25,1013.9006
1568946333,24192,11.03,87.3,1013.8416
1568946631,24192,10.95,87.86,1013.818
1568946929,24192,10.85,88.38,1013.7641
1568947227,24192,10.83,88.33,1013.7019
1568947528,24192,10.88,88.56,1013.7402
1568947826,24192,10.96,88.47,1013.6108
1568948426,24192,10.79,87.01,1013.5958
1568948728,24192,10.73,87.75,1013.5264
1568949028,24192,10.73,87.7,1013.432
1568949332,24192,10.75,87.35,1013.4623
1568949630,24192,10.69,87.31,1013.4427
1568950237,24192,10.7,88.4,1013.3205
1568950534,24192,10.7,89.31,1013.3341
1568950839,24192,10.77,89.61,1013.2909
1568951141,24192,10.81,89.88,1013.2395
1568951444,24192,10.6,88.08,1013.1633
1568951744,24192,10.37,88.57,1013.2006
1568952044,24192,10.36,88.98,1013.0346
1568952642,24192,10.34,90.97,1013.013
1568952942,24192,10.36,90.79,1013.0211
1568953239,24192,10.31,89.92,1013.0412
1568953544,24192,10.33,89.5,1012.9772
1568953843,24192,10.3,90.61,1012.8888
1568954141,24192,10.37,91.26,1012.9578
1568954739,24192,10.17,89.29,1012.8494
1568955037,24192,10.11,89.8,1012.8471
1568955334,24192,10.18,89.97,1012.7682
1568955638,24192,10.2,90.39,1012.7895
1568955945,24192,10.1,91.37,1012.7891
1568956249,24192,10.12,91.57,1012.8289
1568956546,24192,10.07,92.11,1012.8627
1568956844,24192,9.98,93.09,1012.8573
1568957142,24192,10.24,92.63,1012.8375
1568957441,24192,10.2,92.29,1012.7808
1568957745,24192,10.08,92.67,1012.8082
1568958041,24192,10.17,92.55,1012.755
1568958643,24192,10.03,92.37,1012.783
1568958941,24192,10.03,92.18,1012.8281
1568959539,24192,10.17,89.71,1012.755
1568959837,24192,10.13,89.79,1012.8061
1568960136,24192,10.19,89.67,1012.772
1568960744,24192,10.31,89.28,1012.7714
1568961042,24192,10.44,88.93,1012.8558
1568961342,24192,10.63,88.56,1012.8787
1568961640,24192,10.72,88.2,1012.8609
1568962240,24192,10.8,86.9,1012.8662
1568962844,24192,11.01,86.81,1012.7936
1568963141,24192,11.32,85.96,1012.896
1568963441,24192,11.48,85.62,1012.7663
1568963740,24192,11.66,84.87,1012.7666
1568964039,24192,11.83,83.9,1012.7
1568964339,24192,12.05,83.17,1012.7741
1568964636,24192,12.14,83.16,1012.6797
1568965239,24192,12.73,80.56,1012.7156
1568965537,24192,12.98,79.38,1012.7606
1568965835,24192,13.32,78.17,1012.8234
1568966139,24192,14.09,75.65,1012.7291
1568966753,24192,21.16,49.2,1012.596
1568967047,24192,22.07,45.08,1012.5725
1568967345,24192,22.03,45.41,1012.5857
1568967947,24192,23.45,43.07,1012.5397
1568968547,24192,22.52,44.1,1012.5206
1568968848,24192,22.31,44.58,1012.5359
1568969150,24192,22.5,44.82,1012.4945
1568969757,24192,23.46,42.25,1012.4555
1568972423,24192,24.65,39.52,1012.1631
1568972726,24192,24.89,39.51,1012.1059
1568973642,24192,26.79,36.04,1011.9867
1568984711,24192,21.01,52.63,1010.2452
1568985311,24192,20.97,53.79,1010.0796
1568985616,24192,21.15,53.23,1009.9768
1568985919,24192,20.88,54.13,1009.9373
1568986230,24192,20.88,54.7,1009.855
1568986542,24192,20.79,54.64,1009.8498
1568986848,24192,21.07,54.33,1009.7367
1568988919,24192,21.23,54.27,1009.2375
1568989541,24192,21.15,54.25,1009.0575
1568990144,24192,21.08,53.74,1009.0457
1568990442,24192,21.14,53.79,1008.8617
1568990742,24192,20.71,54.99,1008.8062
1568991041,24192,20.96,54.51,1008.8414
1568991342,24192,20.71,55.04,1008.6416
1568991947,24192,20.52,54.62,1008.4172
1568992855,24192,20.62,54.79,1008.2202
1568993157,24192,20.63,55.02,1008.1142
1568993755,24192,20.33,55.87,1007.9645
1569007519,24192,15.93,75.43,1006.7109
1569008106,24192,15.76,75.91,1006.583
1569008412,24192,15.539999,76.92,1006.5273
1569012604,24192,14.6,79.36,1006.1891
1569012903,24192,14.41,80.14,1006.2343
1569013518,24192,14.359999,79.71,1006.1695
1569014124,24192,14.189999,80.42,1006.1234
1569014724,24192,14.17,80.14,1006.0973
1569015022,24192,14.029999,80.11,1006.0439
1569015324,24192,13.96,80.18,1005.9902
1569015931,24192,13.68,81.41,1005.928
1569016233,24192,13.58,81.86,1006.003
1569016533,24192,13.54,81.7,1005.8201
1569017136,24192,13.41,81.36,1005.8567
1569017434,24192,13.29,81.17,1005.8736
1569018034,24192,13.11,81.76,1005.845
1569018333,24192,13.08,81.15,1005.8469
1569018639,24192,13.16,79.78,1005.7559
1569018937,24192,13.13,79.63,1005.7034
1569019238,24192,13.09,79.33,1005.6698
1569019543,24192,12.97,79.65,1005.5559
1569019841,24192,12.86,79.67,1005.4683
1569020142,24192,12.86,79.45,1005.4953
1569020745,24192,12.6,80.59,1005.5038
1569021044,24192,12.6,80.45,1005.4767
1569021645,24192,12.62,80.21,1005.4033
1569021943,24192,12.6,80.29,1005.3142
1569022540,24192,12.48,80.99,1005.2631
1569022839,24192,12.4,81.26,1005.2372
1569023138,24192,12.35,81.51,1005.1231
1569023437,24192,12.3,81.76,1005.0856
1569023734,24192,12.31,81.78,1005.0895
1569024333,24192,12.12,82.69,1004.9757
1569024631,24192,12.06,83.34,1005.0064
1569025236,24192,11.93,84.07,1004.9516
1569025538,24192,11.92,84.38,1005.0153
1569026137,24192,11.83,84.71,1004.9487
1569026436,24192,11.71,85.25,1005.0234
1569026736,24192,11.55,85.82,1004.975
1569027039,24192,11.46,86.19,1004.8858
1569027335,24192,11.33,86.68,1004.8085
1569027934,24192,11.18,87.78,1004.6508
1569028232,24192,11.15,87.42,1004.6577
1569028530,24192,11.04,86.82,1004.5647
1569029128,24192,10.86,87.61,1004.459
1569029731,24192,10.71,89.38,1004.2423
1569030032,24192,10.75,89.32,1004.2446
1569030633,24192,10.71,87.82,1004.1257
1569030932,24192,10.64,87.89,1004.0398
1569031231,24192,10.56,87.23,1004.0
1569031529,24192,10.4,87.56,1003.7977
1569032133,24192,10.16,88.61,1003.7308
1569032432,24192,10.11,89.49,1003.7785
1569032730,24192,10.26,88.83,1003.6489
1569033328,24192,10.12,89.04,1003.5803
1569033640,24192,10.08,89.07,1003.5331
1569033926,24192,9.95,89.21,1003.4505
1569034223,24192,10.02,89.25,1003.3747
1569034521,24192,9.98,90.1,1003.3323
1569035120,24192,9.93,88.51,1003.2452
1569035418,24192,9.91,88.05,1003.2913
1569035716,24192,9.91,87.5,1003.1652
1569036014,24192,9.65,87.78,1003.1175
1569036311,24192,9.45,88.58,1002.9853
1569036610,24192,9.44,89.1,1003.0217
1569036909,24192,9.4,89.4,1002.9607
1569037207,24192,9.36,90.46,1002.8423
1569037509,24192,9.43,91.83,1002.7754
1569037807,24192,9.32,89.3,1002.4495
1569038107,24192,9.48,88.74,1002.647
1569038407,24192,9.48,88.13,1002.7365
1569038706,24192,9.46,88.12,1002.6209
1569039006,24192,9.32,88.83,1002.5976
1569039307,24192,9.4,88.94,1002.5164
1569039605,24192,9.22,88.73,1002.522
1569039905,24192,9.03,89.58,1002.4744
1569040206,24192,8.98,89.96,1002.5222
1569040505,24192,9.06,89.94,1002.4238
1569040805,24192,9.22,89.7,1002.4056
1569041105,24192,9.03,88.99,1002.3129
1569041404,24192,8.89,90.57,1002.2313
1569041704,24192,8.94,90.56,1002.1834
1569042005,24192,8.87,90.33,1002.1291
1569042304,24192,8.86,90.94,1002.1924
1569042605,24192,8.83,90.94,1002.1267
1569042905,24192,8.79,91.12,1002.1469
1569043205,24192,8.82,91.55,1002.1093
1569043504,24192,8.85,90.91,1002.1077
1569043806,24192,8.75,92.22,1002.1357
1569044105,24192,8.77,92.65,1002.0044
1569044405,24192,8.83,92.25,1002.0056
1569044706,24192,8.76,91.17,1001.911
1569045007,24192,8.8,90.8,1001.9355
1569045311,24192,8.82,90.78,1001.9614
1569045606,24192,8.76,90.94,1001.8928
1569045904,24192,8.69,91.22,1001.8567
1569046203,24192,8.74,91.05,1001.8359
1569046504,24192,8.82,90.77,1001.921
1569047100,24192,8.99,90.4,1001.7773
1569066603,24192,27.69,29.01,997.8453
1569066904,24192,28.39,27.83,997.754
1569067206,24192,26.97,30.11,997.7152
1569067506,24192,24.11,34.93,997.5905
1569067807,24192,23.12,37.92,997.567
1569068110,24192,23.15,38.51,997.5031
1569068410,24192,22.92,38.04,997.4177
1569068708,24192,22.21,39.63,997.2508
1569069008,24192,22.37,39.37,997.2084
1569069313,24192,22.11,39.63,997.1981
1569069614,24192,22.37,38.96,997.1208
1569069914,24192,22.49,39.8,997.0289
1569070219,24192,22.44,39.53,996.902
1569070517,24192,22.59,38.9,996.9302
1569070823,24192,22.84,38.75,996.8027
1569071121,24192,22.5,39.33,996.7522
1569071427,24192,22.63,39.12,996.7183
1569071727,24192,22.77,37.53,996.6006
1569072026,24192,22.85,37.5,996.4948
1569072328,24192,22.93,37.85,996.4803
1569072625,24192,22.92,37.72,996.5044
1569073835,24192,22.55,37.3,996.2293
1569074135,24192,22.86,37.13,996.1355
1569075039,24192,22.63,36.36,995.9948
1569075946,24192,23.0,37.57,995.6974
1569076553,24192,23.16,37.31,995.5578
1569076853,24192,23.23,37.21,995.6084
1569077458,24192,22.8,37.72,995.428
1569078909,24192,23.03,36.95,995.0692
1569079227,24192,22.96,37.28,994.9773
1569079530,24192,23.1,36.18,994.8914
1569080155,24192,22.95,36.19,994.7728
1569085206,24192,21.75,37.63,994.0641
1569085818,24192,21.47,37.81,994.0339
1569086124,24192,21.29,38.3,994.0011
1569086728,24192,21.02,39.0,993.905
1569087029,24192,20.96,39.11,993.9891
1569087331,24192,20.69,40.04,993.953
1569087630,24192,20.56,40.37,994.0138
1569087930,24192,20.32,41.09,994.0143
1569088838,24192,19.88,42.65,993.9694
1569089437,24192,19.55,43.87,993.8875
1569089737,24192,19.37,45.0,993.9352
1569090041,24192,19.13,46.15,993.9895
1569090340,24192,18.83,48.55,993.9496
1569090640,24192,18.66,48.49,993.927
1569091241,24192,18.83,46.89,993.7942
1569091539,24192,18.8,47.38,993.9887
1569092143,24192,18.62,49.02,993.9404
1569092742,24192,18.31,52.2,993.9371
1569093646,24192,18.06,54.63,993.9275
1569093946,24192,17.82,55.76,993.9039
1569094246,24192,17.67,56.63,993.9283
1569096058,24192,16.86,62.82,993.8117
1569142213,24192,14.46,89.33,988.6425
1569142532,24192,14.43,89.07,988.5997
1569143159,24192,14.59,90.08,988.5253
1569147901,24192,15.51,85.62,988.1769
1569154503,24192,17.58,82.11,987.7415
1569154806,24192,18.07,79.36,987.7402
1569155105,24192,18.16,78.56,987.6341
1569155708,24192,17.95,79.52,987.686
1569156006,24192,17.9,81.29,987.6642
1569156304,24192,17.73,79.5,987.7379
1569156606,24192,18.19,79.86,987.6903
1569156904,24192,18.54,77.97,987.6984
1569157209,24192,18.89,75.59,987.7444
1569157508,24192,18.5,79.51,987.7535
