# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1569656128,25588,14.71,89.18,997.946
1569656423,25588,14.75,89.21,998.0023
1569656720,25588,14.93,88.83,998.102
1569657016,25588,14.92,88.09,998.0444
1569657313,25588,15.0,87.39,998.26
1569657610,25588,15.04,88.33,998.2761
1569657907,25588,15.03,87.58,998.3391
1569658206,25588,14.92,88.33,998.3656
1569658504,25588,15.09,88.17,998.497
1569658800,25588,15.05,87.77,998.5211
1569672000,25588,16.2,89.89,1001.1927
1569677459,25588,18.11,74.2,1001.4006
1569679529,25588,18.89,70.56,1001.6118
1569679825,25588,17.95,76.24,1001.7675
1569680121,25588,17.4,76.54,1001.6677
1569680419,25588,17.27,77.12,1001.7366
1569680715,25588,17.11,79.96,1001.968
1569681013,25588,16.59,83.24,1002.0172
1569681309,25588,16.19,87.1,1002.0874
1569681607,25588,15.96,88.79,1002.1149
1569681908,25588,15.77,89.91,1002.1584
1569689157,25588,15.44,91.16,1001.8667
1569689453,25588,15.37,92.77,1001.8516
1569689750,25588,15.28,93.84,1001.8953
1569690048,25588,15.22,91.8,1001.9331
1569690344,25588,15.17,90.74,1001.9041
1569690640,25588,15.07,90.96,1001.9167
1569690936,25588,14.97,92.51,1001.9027
1569691234,25588,14.82,93.97,1001.8183
1569691530,25588,14.66,94.6,1001.9534
1569691832,25588,14.56,95.89,1001.948
1569692127,25588,14.42,95.57,1001.9349
1569692431,25588,14.4,96.73,1001.8598
1569692743,25588,14.33,96.69,1002.0049
1569693042,25588,14.46,93.72,1002.0186
1569693338,25588,14.5,93.92,1001.9816
1569693638,25588,14.61,91.66,1001.9731
1569693939,25588,14.68,90.96,1001.8547
1569694247,25588,14.56,91.36,1001.9258
1569694546,25588,14.43,91.75,1001.8323
1569694845,25588,14.4,90.93,1001.8866
1569695142,25588,14.47,89.06,1001.9291
1569695439,25588,14.42,89.19,1001.8413
1569695736,25588,14.38,88.9,1001.9052
1569696033,25588,14.3,89.46,1001.8363
1569696330,25588,14.19,89.59,1001.8578
1569696631,25588,14.12,90.32,1001.9227
1569696930,25588,13.89,92.51,1001.8763
1569697231,25588,13.73,93.38,1001.855
1569697534,25588,13.62,94.73,1001.7869
1569697837,25588,13.57,94.98,1001.7263
1569698155,25588,13.55,94.05,1001.6825
1569699920,25588,13.51,95.27,1001.2472
1569700220,25588,13.47,96.07,1001.1372
1569700519,25588,13.52,95.51,1001.1224
1569700818,25588,13.58,94.87,1001.0223
1569701117,25588,13.59,94.07,1000.9777
1569701419,25588,13.57,93.44,1000.8625
1569701720,25588,13.58,92.8,1000.862
1569702029,25588,13.53,92.97,1000.7747
1569702328,25588,13.5,91.1,1000.789
1569702632,25588,13.51,90.8,1000.7844
1569702930,25588,13.5,91.36,1000.8023
1569703234,25588,13.27,94.77,1000.854
1569703529,25588,13.04,97.91,1000.8695
1569703829,25588,12.91,98.95,1000.7356
1569704126,25588,12.81,100.0,1000.6809
1569704423,25588,12.75,100.0,1000.7227
1569704736,25588,12.64,100.0,1000.7038
1569705018,25588,12.61,100.0,1000.6242
1569705316,25588,12.56,100.0,1000.5368
1569705616,25588,12.51,100.0,1000.4761
1569705915,25588,12.46,100.0,1000.4153
1569706214,25588,12.41,100.0,1000.3366
1569706511,25588,12.36,100.0,1000.258
1569706807,25588,12.3,100.0,1000.0864
1569707105,25588,12.32,100.0,999.9659
1569707407,25588,12.18,100.0,999.8899
1569714958,25588,11.58,100.0,996.12
1569715256,25588,11.67,100.0,995.9128
1569715552,25588,11.73,100.0,995.7509
1569715856,25588,11.56,100.0,995.6192
1569716148,25588,11.55,100.0,995.3842
1569716444,25588,11.57,100.0,995.2459
1569716740,25588,11.64,100.0,995.0483
1569717037,25588,11.7,100.0,994.9397
1569717332,25588,11.65,100.0,994.7728
1569717629,25588,11.6,100.0,994.7258
1569717925,25588,11.64,100.0,994.6002
1569718221,25588,11.61,100.0,994.4769
1569718517,25588,11.7,100.0,994.3272
1569718815,25588,11.64,100.0,994.2495
1569719111,25588,11.56,100.0,994.0837
1569719413,25588,11.68,100.0,993.813
1569719708,25588,11.71,100.0,993.5723
1569720014,25588,11.68,100.0,993.5202
1569720313,25588,11.61,100.0,993.1722
1569720614,25588,11.62,100.0,992.8034
1569720910,25588,11.7,100.0,992.6674
1569721206,25588,11.71,100.0,992.4538
1569721508,25588,11.67,100.0,992.371
1569728458,25588,12.12,100.0,989.192
1569728753,25588,12.1,100.0,989.1708
1569729049,25588,12.06,100.0,989.1416
1569729352,25588,11.99,100.0,989.1403
1569729643,25588,12.04,100.0,989.0004
1569729939,25588,12.06,100.0,989.0483
1569730235,25588,12.06,100.0,989.0616
1569730531,25588,12.03,100.0,989.0097
1569730827,25588,12.03,100.0,988.9964
1569731123,25588,12.01,100.0,989.0684
1569731419,25588,12.02,100.0,989.0058
1569731715,25588,11.89,100.0,988.9936
1569732021,25588,11.92,100.0,988.9127
1569732319,25588,11.87,100.0,988.5994
1569732614,25588,11.99,100.0,988.4297
1569732911,25588,11.91,100.0,988.4958
1569733217,25588,11.82,100.0,988.4417
1569733513,25588,11.82,100.0,988.473
1569733809,25588,11.78,100.0,988.4524
1569734106,25588,11.66,100.0,988.3863
1569734406,25588,11.49,100.0,988.3585
1569734707,25588,11.44,100.0,988.3386
1569741359,25588,12.05,100.0,987.7788
1569741655,25588,12.13,100.0,987.5973
1569741951,25588,12.12,100.0,987.7399
1569742247,25588,12.05,100.0,987.872
1569742543,25588,12.27,100.0,987.8126
1569742839,25588,12.36,100.0,987.8214
1569743135,25588,12.33,100.0,987.8895
1569743431,25588,12.29,100.0,987.887
1569743727,25588,12.35,100.0,987.8442
1569744032,25588,12.5,100.0,987.7795
1569744324,25588,12.4,100.0,987.7973
1569744621,25588,12.61,100.0,987.7962
1569744918,25588,12.68,100.0,987.8641
1569745216,25588,12.68,100.0,987.9441
1569745511,25588,12.62,100.0,987.8534
1569745808,25588,12.85,100.0,987.8909
1569746105,25588,12.83,100.0,987.9945
1569746406,25588,12.84,100.0,987.9138
1569753359,25588,13.66,100.0,988.232
1569753655,25588,13.93,100.0,988.2802
1569753952,25588,14.07,100.0,988.2814
1569754248,25588,14.07,100.0,988.3263
1569754546,25588,14.25,100.0,988.3384
1569754843,25588,14.25,100.0,988.2716
1569755141,25588,14.41,100.0,988.2984
1569755438,25588,14.46,100.0,988.2828
1569755736,25588,14.47,100.0,988.3134
1569756032,25588,14.41,100.0,988.3166
1569756328,25588,14.68,100.0,988.328
1569756624,25588,14.67,100.0,988.3777
1569756921,25588,14.57,100.0,988.3656
1569757218,25588,14.43,100.0,988.2979
1569757517,25588,14.42,100.0,988.3695
1569757816,25588,14.38,100.0,988.3316
1569758112,25588,14.41,100.0,988.223
1569758414,25588,14.35,100.0,988.1997
1569758706,25588,14.44,100.0,988.1681
1569759003,25588,14.45,100.0,988.2388
1569765959,25588,13.19,100.0,990.1963
1569766255,25588,13.15,100.0,990.3134
1569766552,25588,13.2,100.0,990.3823
1569766849,25588,13.25,100.0,990.5136
1569767146,25588,13.19,100.0,990.5698
1569767444,25588,13.32,100.0,990.7683
1569767739,25588,13.29,100.0,990.8498
1569768036,25588,13.06,100.0,990.9936
1569768333,25588,12.98,100.0,991.0639
1569768631,25588,12.8,100.0,991.317
1569768927,25588,12.7,100.0,991.5791
1569769224,25588,12.84,100.0,991.8218
1569769520,25588,12.81,100.0,991.9566
1569769817,25588,12.8,100.0,992.0992
1569770116,25588,12.85,100.0,992.2927
1569770416,25588,12.85,100.0,992.5461
1569770713,25588,12.81,100.0,992.6234
1569771016,25588,12.74,100.0,992.6087
1569771307,25588,12.71,100.0,992.9834
1569771613,25588,12.73,100.0,993.0714
1569771903,25588,12.72,100.0,993.1608
1569780659,25588,12.47,99.13,997.5348
1569780955,25588,12.5,99.14,997.525
1569781251,25588,12.36,100.0,997.6183
1569781547,25588,12.36,100.0,997.6983
1569781843,25588,12.24,100.0,997.8622
1569782140,25588,12.23,99.67,997.9247
1569782437,25588,12.25,99.67,997.9996
1569782735,25588,12.31,98.32,998.1709
1569783033,25588,12.3,98.26,998.2468
1569783330,25588,12.22,98.1,998.3337
1569783632,25588,11.96,98.96,998.1465
1569783926,25588,12.04,99.01,998.3661
1569784223,25588,11.98,99.56,998.4345
1569784521,25588,11.8,100.0,998.5682
1569784818,25588,11.76,100.0,998.7331
1569785115,25588,11.93,99.71,998.8668
1569785421,25588,11.83,100.0,998.8516
1569785713,25588,11.82,100.0,999.0739
1569786017,25588,11.87,99.47,999.148
1569786313,25588,11.94,99.53,999.0974
1569786611,25588,11.76,100.0,999.2972
1569786908,25588,11.63,100.0,999.4781
1569787205,25588,11.59,100.0,999.5148
1569787503,25588,11.5,100.0,999.5617
1569795957,25588,10.85,95.95,1002.2153
1569796253,25588,10.57,98.85,1002.3226
1569796548,25588,10.44,98.91,1002.3248
1569796846,25588,10.38,99.01,1002.5027
1569797142,25588,10.38,98.86,1002.5912
1569797440,25588,10.36,99.17,1002.6936
1569797740,25588,10.34,99.53,1002.8134
1569798359,25588,10.6,99.01,1002.9602
1569798654,25588,10.88,96.78,1003.0261
1569798950,25588,11.2,93.84,1003.0204
1569799246,25588,11.29,93.64,1003.1429
1569799542,25588,11.11,96.05,1003.2169
1569799840,25588,11.28,94.36,1003.2319
1569800136,25588,11.52,91.84,1003.3602
1569800433,25588,11.67,90.31,1003.357
1569800730,25588,11.66,91.54,1003.4194
1569801026,25588,11.56,90.68,1003.5634
1569801324,25588,11.63,90.33,1003.6197
1569801640,25588,11.43,91.82,1003.6103
1569801933,25588,11.26,92.1,1003.7645
1569802230,25588,11.24,91.68,1003.7206
1569802526,25588,11.21,92.34,1003.7744
1569802824,25588,11.17,92.62,1003.7573
1569803120,25588,11.08,94.01,1003.8295
1569803427,25588,11.06,94.07,1003.9187
1569803713,25588,11.12,92.79,1004.0063
1569804011,25588,11.12,93.35,1004.1305
1569804312,25588,11.06,93.58,1004.1183
1569804605,25588,11.1,92.3,1004.1973
1569804902,25588,10.89,93.5,1004.2142
1569812159,25588,7.11,100.0,1004.9583
1569812758,25588,7.08,100.0,1005.0288
1569813054,25588,7.07,100.0,1005.0509
1569813350,25588,7.01,100.0,1005.0728
1569813645,25588,6.95,100.0,1005.1389
1569813941,25588,6.97,100.0,1005.1873
1569814259,25588,6.95,100.0,1005.2667
1569814556,25588,6.93,100.0,1005.3019
1569815149,25588,6.73,100.0,1005.4248
1569815444,25588,6.64,100.0,1005.4023
1569815740,25588,6.65,100.0,1005.4067
1569816041,25588,6.61,100.0,1005.4153
1569816336,25588,6.56,100.0,1005.4592
1569816632,25588,6.78,100.0,1005.3809
1569816929,25588,6.56,100.0,1005.3536
1569817225,25588,6.53,100.0,1005.4063
1569817521,25588,6.54,100.0,1005.5297
1569817821,25588,6.53,100.0,1005.4856
1569818120,25588,6.62,100.0,1005.552
1569818415,25588,6.69,100.0,1005.5305
1569818712,25588,6.77,100.0,1005.5219
1569819009,25588,6.63,100.0,1005.4507
1569819306,25588,6.55,100.0,1005.4152
1569819619,25588,6.6,100.0,1005.5034
1569819911,25588,6.5,100.0,1005.5647
1569820208,25588,6.43,100.0,1005.7053
1569820506,25588,6.35,100.0,1005.7182
1569820804,25588,6.48,100.0,1005.7408
1569821102,25588,6.36,100.0,1005.7403
1569828359,25588,8.9,100.0,1006.3677
1569828655,25588,8.96,100.0,1006.4473
1569828953,25588,9.21,100.0,1006.5034
1569829259,25588,9.79,100.0,1006.4864
1569829856,25588,10.17,100.0,1006.5893
1569830152,25588,10.3,100.0,1006.6681
1569830448,25588,10.5,100.0,1006.6841
1569830744,25588,10.81,100.0,1006.787
1569831040,25588,11.18,100.0,1006.7827
1569831335,25588,11.46,100.0,1006.69
1569831631,25588,11.46,100.0,1006.69
1569831927,25588,11.5,100.0,1006.8048
1569832229,25588,11.63,100.0,1006.7628
1569832522,25588,11.94,100.0,1006.772
1569832819,25588,12.19,100.0,1006.732
1569833115,25588,12.47,100.0,1006.7359
1569833412,25588,12.63,100.0,1006.7151
1569833708,25588,12.78,100.0,1006.8459
1569834005,25588,13.14,100.0,1006.9275
1569834307,25588,13.44,99.95,1006.8859
1569840958,25588,15.75,71.24,1006.583
1569841254,25588,15.49,74.43,1006.5638
1569841551,25588,15.689999,74.21,1006.5045
1569842145,25588,16.42,72.55,1006.5114
1569842442,25588,16.76,67.68,1006.356
1569842738,25588,17.17,66.07,1006.3051
1569843035,25588,17.76,64.35,1006.2996
1569843334,25588,17.59,67.55,1006.257
1569843630,25588,18.04,61.58,1006.2298
1569843926,25588,17.52,69.75,1006.2689
1569844230,25588,17.55,68.36,1006.2005
1569844523,25588,17.98,64.34,1006.1248
1569845122,25588,18.08,64.23,1006.0934
1569845418,25588,18.25,64.91,1006.0235
1569845719,25588,18.14,67.75,1005.9925
1569846015,25588,18.34,69.59,1005.9925
1569846311,25588,18.54,67.74,1005.8577
1569846608,25588,18.49,67.71,1005.9184
1569846904,25588,18.78,67.85,1005.7623
1569847202,25588,19.57,64.98,1005.6844
1569854156,25588,16.45,77.61,1004.5194
1569854452,25588,16.32,77.05,1004.3901
1569854749,25588,16.25,76.71,1004.3616
1569855046,25588,16.07,78.35,1004.292
1569855343,25588,16.08,80.65,1004.2425
1569855641,25588,15.969999,79.8,1004.2512
1569855939,25588,15.84,79.91,1004.086
1569856235,25588,15.719999,83.39,1004.0416
1569856532,25588,15.6,81.68,1004.0322
1569856828,25588,15.65,82.65,1003.9324
1569857126,25588,15.609999,83.32,1003.782
1569857423,25588,15.609999,80.66,1003.648
1569857721,25588,15.58,84.06,1003.6127
1569858022,25588,15.49,82.74,1003.5352
1569858332,25588,15.379999,84.58,1003.5303
1569858629,25588,15.289999,86.08,1003.3729
1569858925,25588,15.139999,86.48,1003.2444
1569859221,25588,14.809999,89.04,1003.2731
1569859517,25588,14.539999,93.79,1003.2556
1569859814,25588,14.33,95.29,1003.222
1569860111,25588,14.18,96.86,1003.1641
1569860412,25588,14.129999,98.0,1003.1167
1569860706,25588,14.049999,100.0,1003.1502
1569861008,25588,13.99,100.0,1003.1119
1569861305,25588,14.029999,100.0,1003.075
1569861604,25588,14.039999,100.0,1003.0658
1569868558,25588,12.47,100.0,1001.3928
1569868854,25588,12.43,100.0,1001.1495
1569869151,25588,12.38,100.0,1000.9063
1569869447,25588,12.26,100.0,1000.483
1569869745,25588,12.19,100.0,1000.1206
1569870046,25588,12.32,100.0,1000.6679
1569870342,25588,12.27,100.0,1000.5805
1569870641,25588,12.21,100.0,1000.64
1569870938,25588,12.25,100.0,1000.5988
1569871235,25588,12.22,100.0,1000.3997
1569871857,25588,12.27,100.0,1000.1272
1569872153,25588,12.35,100.0,999.8672
1569872449,25588,12.34,100.0,999.7297
1569872745,25588,12.29,100.0,999.6023
1569873042,25588,12.33,100.0,999.6456
1569873338,25588,12.29,100.0,999.6023
1569873639,25588,12.3,100.0,999.5131
1569873932,25588,12.33,100.0,999.4856
1569874228,25588,12.4,100.0,999.3945
1569874525,25588,12.33,100.0,999.2456
1569874823,25588,12.28,100.0,999.185
1569875119,25588,12.29,100.0,999.0958
1569875423,25588,12.25,100.0,999.0126
1569875720,25588,12.14,100.0,998.9405
1569876017,25588,12.11,100.0,998.9459
1569876314,25588,12.01,100.0,998.9266
1569876620,25588,12.06,100.0,998.9073
1569876912,25588,12.09,100.0,998.8619
1569877210,25588,12.06,100.0,998.7741
1569877506,25588,12.04,100.0,998.6546
1569877804,25588,11.96,100.0,998.5328
1569889558,25588,11.78,100.0,996.1314
1569890153,25588,11.92,100.0,996.0918
1569890449,25588,11.91,100.0,996.1277
1569890747,25588,11.97,100.0,996.0723
1569891046,25588,11.99,100.0,996.0672
1569891344,25588,11.95,100.0,995.9975
1569891642,25588,11.93,100.0,995.8561
1569891938,25588,12.03,100.0,995.9104
1569892239,25588,11.94,100.0,995.8023
1569892537,25588,11.93,100.0,995.8028
1569892833,25588,12.08,100.0,995.7797
1569893130,25588,11.94,100.0,995.7403
1569893442,25588,12.01,100.0,995.7157
1569893740,25588,11.95,100.0,995.6378
1569894040,25588,11.99,100.0,995.6409
1569894338,25588,11.96,100.0,995.5354
1569894633,25588,11.95,100.0,995.3714
1569894931,25588,11.89,100.0,995.4531
1569895230,25588,11.93,100.0,995.3233
1569895527,25588,11.9,100.0,995.351
1569895828,25588,11.92,100.0,995.1994
1569896131,25588,11.93,100.0,995.0969
1569896428,25588,12.0,100.0,995.1387
1569896728,25588,12.04,100.0,995.1151
1569897027,25588,11.98,100.0,994.9973
1569897323,25588,11.91,100.0,994.8089
1569897620,25588,12.08,100.0,994.9716
1569897917,25588,11.97,100.0,995.1531
1569898214,25588,12.07,100.0,995.0741
1569898513,25588,12.08,100.0,995.1314
1569898816,25588,12.04,100.0,995.0618
1569899116,25588,11.93,100.0,995.0835
1569899416,25588,11.89,100.0,995.1202
1569899716,25588,11.8,100.0,995.0701
1569900013,25588,11.9,100.0,995.0846
1569900315,25588,11.78,100.0,995.026
1569900619,25588,11.85,100.0,995.0059
1569900918,25588,11.88,100.0,994.9429
1569901211,25588,11.86,100.0,994.8548
1569901507,25588,11.76,100.0,994.8889
1569901804,25588,11.8,100.0,994.8703
1569902100,25588,11.74,100.0,994.8941
1569911157,25588,11.84,100.0,994.7801
1569911754,25588,11.98,100.0,994.8242
1569912050,25588,11.93,100.0,994.7905
1569912346,25588,11.95,100.0,994.7453
1569912641,25588,12.12,100.0,994.828
1569912942,25588,12.23,100.0,994.8727
1569913237,25588,12.19,100.0,994.8697
1569913831,25588,12.1,100.0,994.8997
1569914127,25588,12.19,100.0,994.6832
1569914423,25588,12.23,100.0,994.6995
1569914719,25588,12.2,100.0,994.7272
1569915015,25588,12.35,100.0,994.8016
1569915311,25588,12.2,100.0,994.8872
1569915608,25588,12.24,100.0,994.9834
1569915908,25588,12.32,100.0,995.0872
1569916210,25588,12.31,100.0,995.0785
1569916506,25588,12.36,100.0,995.0855
1569916814,25588,12.5,100.0,995.1517
1569917110,25588,12.52,100.0,995.0266
1569917706,25588,12.690001,100.0,995.1492
1569918005,25588,12.66,100.0,995.1903
1569918306,25588,12.640001,100.0,995.2977
1569925259,25588,12.01,100.0,996.3685
1569925555,25588,11.93,100.0,996.5089
1569925852,25588,11.8,100.0,996.4552
1569926148,25588,11.91,100.0,996.5673
1569926446,25588,11.9,100.0,996.5498
1569926752,25588,11.79,100.0,996.4997
1569927038,25588,11.95,100.0,996.557
1569927334,25588,11.96,100.0,996.6897
1569927632,25588,11.91,100.0,996.7804
1569927928,25588,11.92,100.0,996.7978
1569928225,25588,11.78,100.0,996.9884
1569928538,25588,11.7,100.0,996.9904
1569928835,25588,11.63,100.0,997.0281
1569929132,25588,11.82,100.0,997.0894
1569929428,25588,11.91,100.0,997.0468
1569929726,25588,11.72,100.0,997.1098
1569930022,25588,11.82,100.0,997.2225
1569930318,25588,11.95,100.0,997.2631
1569930614,25588,11.89,100.0,997.2247
1569930910,25588,11.74,100.0,997.3266
1569931215,25588,11.83,100.0,997.3419
1569931511,25588,11.73,100.0,997.4289
1569931808,25588,11.73,100.0,997.5088
1569932104,25588,11.88,100.0,997.5003
1569932400,25588,11.91,100.0,997.6196
1569939358,25588,10.69,100.0,999.4748
1569939653,25588,10.9,100.0,999.4965
1569939951,25588,10.98,100.0,999.5478
1569940257,25588,10.8,100.0,999.6274
1569940553,25588,10.72,100.0,999.7223
1569940851,25588,10.7,100.0,999.6253
1569941150,25588,10.62,100.0,999.7779
1569941446,25588,10.37,100.0,999.8095
1569941742,25588,10.3,100.0,999.9041
1569942040,25588,10.27,100.0,1000.033
1569942341,25588,10.47,100.0,1000.1443
1569942636,25588,10.56,100.0,1000.2445
1569942932,25588,10.47,100.0,1000.2506
1569943228,25588,10.34,100.0,1000.3948
1569943525,25588,10.48,100.0,1000.5074
1569943830,25588,10.36,100.0,1000.5893
1569944121,25588,10.31,100.0,1000.7143
1569944418,25588,10.31,100.0,1000.7455
1569944714,25588,10.29,100.0,1000.7856
1569945011,25588,10.4,100.0,1000.8633
1569945307,25588,10.34,100.0,1000.9795
1569945610,25588,10.39,100.0,1000.9608
1569945906,25588,10.18,100.0,1001.0309
1569946204,25588,10.05,100.0,1001.1086
1569946500,25588,10.2,100.0,1001.2258
1569953157,25588,9.05,100.0,1003.7677
1569953453,25588,8.97,100.0,1003.8922
1569953750,25588,8.89,100.0,1003.9898
1569954046,25588,8.87,100.0,1004.0077
1569954343,25588,8.8,100.0,1004.1497
1569954640,25588,8.87,100.0,1004.2994
1569954937,25588,8.99,100.0,1004.3252
1569955234,25588,8.91,100.0,1004.33
1569955531,25588,8.99,100.0,1004.4578
1569955828,25588,8.99,100.0,1004.5374
1569959459,25588,8.43,100.0,1005.4905
1569959755,25588,8.35,100.0,1005.535
1569960051,25588,8.29,100.0,1005.6277
1569960347,25588,8.01,100.0,1005.7164
1569960643,25588,7.89,100.0,1005.8138
1569960939,25588,7.42,100.0,1005.9371
1569961237,25588,7.52,100.0,1006.0875
1569961532,25588,7.14,100.0,1006.2277
1569961830,25588,6.9,100.0,1006.3064
1569962126,25588,6.92,100.0,1006.4475
1569962423,25588,7.04,100.0,1006.4082
1569962723,25588,6.86,100.0,1006.4737
1569963023,25588,6.71,100.0,1006.5787
1569963318,25588,6.6,100.0,1006.6528
1569963619,25588,6.55,100.0,1006.6966
1569963915,25588,6.53,100.0,1006.7802
1569964214,25588,6.39,100.0,1006.8366
1569964510,25588,6.36,100.0,1006.9552
1569964808,25588,6.25,100.0,1007.0338
1569965107,25588,5.88,100.0,1006.7575
1569965405,25588,5.85,100.0,1007.1134
1569965703,25588,5.83,100.0,1007.0825
1569975627,25588,5.09,100.0,1010.0181
1569975923,25588,5.03,100.0,1010.1183
1569976224,25588,5.21,100.0,1010.1302
1569976520,25588,5.34,100.0,1010.1192
1569976817,25588,5.2199993,100.0,1010.0909
1569977113,25588,5.34,100.0,1010.1456
1569977409,25588,5.2,100.0,1010.2269
1569977707,25588,5.08,100.0,1010.343
1569978008,25588,4.96,100.0,1010.3673
1569978304,25588,4.86,100.0,1010.4534
1569978601,25588,4.85,100.0,1010.4356
1569989459,25588,2.52,100.0,1011.5017
1569989755,25588,2.47,100.0,1011.6402
1569990052,25588,2.59,100.0,1011.4599
1569990650,25588,2.46,100.0,1011.6181
1569990946,25588,2.35,100.0,1011.5709
1569991256,25588,2.36,100.0,1011.7855
1569992157,25588,2.2,100.0,1011.8855
1569992454,25588,2.16,100.0,1011.8405
1569992750,25588,2.01,100.0,1011.7963
1569993049,25588,1.85,100.0,1011.8261
1569993345,25588,1.98,100.0,1011.8347
1569993642,25588,2.07,100.0,1011.877
1569993937,25588,1.71,100.0,1011.9306
1569994555,25588,1.51,100.0,1012.0027
1569994851,25588,1.5,100.0,1012.1117
1569995147,25588,1.53,100.0,1012.1783
1569997859,25588,1.37,100.0,1012.6527
1569998155,25588,1.36,100.0,1012.7922
1569998451,25588,1.46,100.0,1012.787
1569999050,25588,1.86,100.0,1012.9716
1569999345,25588,1.96,100.0,1013.1238
1569999642,25588,2.18,100.0,1013.1792
1569999939,25588,2.25,100.0,1013.3479
1570000236,25588,2.25,100.0,1013.4136
1570000533,25588,2.57,100.0,1013.4198
1570000830,25588,2.72,100.0,1013.5034
1570001126,25588,3.09,100.0,1013.5677
1570001423,25588,3.36,100.0,1013.6195
1570001719,25588,3.83,100.0,1013.8
1570002330,25588,4.83,100.0,1013.7557
1570002626,25588,5.2799997,100.0,1013.8541
