# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1569583554,24246,17.58,75.53,990.8617
1569583850,24246,17.54,73.79,990.8066
1569584146,24246,17.71,72.53,990.6925
1569584442,24246,17.93,71.04,990.7522
1569584738,24246,17.83,69.28,990.5278
1569585035,24246,17.89,67.89,990.4851
1569585334,24246,18.19,66.46,990.4127
1569585925,24246,18.38,65.6,990.2565
1569586220,24246,18.41,65.36,990.1846
1569586516,24246,18.5,65.72,990.0691
1569586812,24246,18.43,65.12,990.0022
1569587108,24246,17.94,67.29,989.9482
1569587405,24246,18.09,66.91,989.9931
1569587703,24246,17.48,67.8,989.8648
1569595854,24246,17.11,73.08,990.1563
1569596151,24246,17.28,72.37,990.1702
1569596447,24246,17.23,69.19,990.1988
1569596744,24246,17.42,70.71,990.1505
1569597040,24246,17.2,69.12,990.2268
1569597336,24246,17.1,69.09,990.3595
1569597633,24246,17.16,69.44,990.3745
1569597929,24246,16.71,70.16,990.4127
1569598225,24246,16.78,71.12,990.4491
1569598521,24246,16.85,71.58,990.5256
1569598818,24246,16.51,69.44,990.7253
1569599115,24246,16.52,70.45,990.7425
1569599411,24246,16.3,72.9,990.7963
1569599708,24246,16.62,73.0,990.8264
1569600007,24246,16.77,72.2,991.0006
1569600305,24246,16.49,73.39,991.0698
1569600603,24246,16.51,74.9,991.2277
1569607556,24246,14.82,77.23,993.1571
1569607854,24246,15.28,77.72,993.2076
1569608150,24246,14.99,77.18,993.3362
1569608447,24246,14.31,77.85,993.4194
1569608744,24246,14.09,78.74,993.4388
1569609041,24246,14.14,79.25,993.4462
1569609337,24246,14.32,77.55,993.6033
1569609636,24246,14.4,77.02,993.6536
1569609932,24246,14.41,77.13,993.7057
1569610542,24246,14.07,77.74,993.9486
1569610838,24246,13.94,77.12,993.8954
1569611134,24246,13.93,79.03,994.0757
1569611429,24246,14.18,77.56,994.1563
1569611725,24246,13.81,78.02,994.1667
1569612026,24246,14.1,79.57,994.1145
1569612618,24246,13.87,79.53,994.2045
1569612914,24246,13.85,80.65,994.1437
1569613220,24246,14.08,78.58,994.348
1569613507,24246,14.03,75.94,994.3098
1569613805,24246,13.81,75.93,994.478
1569614103,24246,13.54,76.72,994.5204
1569657958,24246,15.85,75.28,995.0716
1569658254,24246,15.95,74.81,995.0329
1569658553,24246,15.97,75.21,995.0719
1569658847,24246,15.95,75.33,995.13
1569659144,24246,15.93,75.05,995.2538
1569659747,24246,15.84,75.72,995.3581
1569660043,24246,15.84,76.4,995.5166
1569660339,24246,15.81,75.95,995.5174
1569660635,24246,16.01,75.03,995.5506
1569660932,24246,16.44,73.34,995.5441
1569661248,24246,16.37,73.07,995.648
1569661531,24246,16.38,75.09,995.7228
1569663318,24246,16.53,75.25,996.0433
1569663614,24246,16.35,75.62,996.2609
1569664556,24246,17.06,73.44,996.205
1569680458,24246,18.22,71.36,998.855
1569680754,24246,18.13,73.91,998.7612
1569681050,24246,17.9,72.59,998.8141
1569681346,24246,17.95,74.12,998.9225
1569681641,24246,17.82,75.78,998.9846
1569681937,24246,17.71,76.22,998.8516
1569682234,24246,17.53,77.11,998.9723
1569682531,24246,17.41,77.88,999.0296
1569682832,24246,17.33,78.46,998.9529
1569683127,24246,17.3,78.34,998.9806
1569683423,24246,17.04,80.58,999.1036
1569683722,24246,16.62,83.12,998.9669
1569684022,24246,16.84,82.5,998.8151
1569684314,24246,16.72,82.18,998.8144
1569684611,24246,17.07,80.76,998.697
1569684908,24246,17.07,80.92,998.7236
1569685204,24246,17.29,79.75,998.8042
1569685500,24246,17.27,79.7,998.7916
1569692156,24246,15.42,81.88,998.8339
1569692452,24246,15.49,82.9,998.8673
1569692759,24246,15.41,82.56,998.8559
1569693656,24246,15.42,83.99,998.8207
1569693952,24246,15.33,82.65,998.8803
1569694248,24246,15.28,83.2,998.855
1569694545,24246,15.4,81.83,998.7198
1569694843,24246,15.47,81.58,998.7883
1569695138,24246,15.3,81.64,998.7316
1569695435,24246,15.26,81.89,998.8119
1569695731,24246,15.22,82.26,998.7378
1569696027,24246,15.24,82.92,998.746
1569696326,24246,15.01,80.84,998.73
1569696631,24246,14.89,81.25,998.6583
1569696928,24246,14.89,79.66,998.702
1569697226,24246,14.74,79.9,998.6751
1569697522,24246,14.57,81.14,998.5648
1569697823,24246,14.55,81.92,998.5303
1569698118,24246,14.33,83.52,998.4471
1569698417,24246,14.51,82.72,998.5222
1569698712,24246,14.38,83.03,998.4943
1569699013,24246,14.32,84.31,998.4034
1569699305,24246,14.31,83.51,998.2236
1569699608,24246,14.29,83.26,998.1537
1569707758,24246,12.69,94.56,996.7348
1569708055,24246,12.66,95.0,996.6519
1569744035,24246,12.98,100.0,984.96
1569744332,24246,12.95,100.0,984.9525
1569744628,24246,13.11,98.81,984.9638
1569744925,24246,13.08,97.91,984.8817
1569745221,24246,13.39,96.96,984.9534
1569745518,24246,13.46,95.8,984.9502
1569745820,24246,13.56,95.11,985.0341
1569746118,24246,13.61,94.92,985.0539
1569746410,24246,13.78,94.03,985.0076
1569746707,24246,13.86,92.9,985.1003
1569747005,24246,13.84,92.51,985.1452
1569747302,24246,13.78,92.42,985.2003
1569753909,24246,14.65,92.56,985.4573
1569754210,24246,14.74,92.83,985.4666
1569754513,24246,14.87,91.08,985.4648
1569754833,24246,14.8,92.18,985.442
1569755140,24246,14.64,92.21,984.9744
1569757259,24246,14.73,94.41,985.4627
1569763257,24246,13.64,100.0,986.5965
1569763553,24246,13.55,100.0,986.6877
1569763850,24246,13.6,100.0,986.7952
1569764147,24246,13.71,100.0,986.8744
1569764443,24246,13.64,100.0,987.0044
1569764740,24246,13.53,100.0,987.1089
1569765038,24246,13.5,100.0,987.1544
1569765338,24246,13.51,100.0,987.3556
1569765635,24246,13.58,100.0,987.2342
1569765931,24246,13.54,100.0,987.4027
1569766228,24246,13.66,100.0,987.5122
1569766530,24246,13.64,99.34,987.6622
1569766827,24246,13.58,99.1,987.8263
1569767125,24246,13.49,99.24,987.8607
1569767426,24246,13.72,99.75,988.0452
1569767718,24246,13.82,98.68,988.2693
1569768019,24246,13.29,98.32,987.7709
1569768320,24246,13.53,98.05,988.587
1569768610,24246,13.64,98.05,988.7759
1569768906,24246,13.56,97.3,989.0597
1569769213,24246,13.73,96.49,989.2072
1569769505,24246,13.46,95.51,989.4223
1569769805,24246,13.55,94.86,989.5161
1569770108,24246,13.36,96.58,989.7941
1569777658,24246,13.84,88.92,993.3716
1569777954,24246,13.76,89.0,993.4748
1569778250,24246,13.67,88.86,993.5566
1569778546,24246,13.68,88.92,993.6395
1569778843,24246,13.55,88.63,993.7613
1569779140,24246,13.39,88.39,993.9367
1569779455,24246,13.63,89.48,994.1539
1569779751,24246,13.58,89.21,994.313
1569780047,24246,13.7,89.11,994.4899
1569780350,24246,13.73,88.72,994.5945
1569780645,24246,13.77,88.81,994.7556
1569780942,24246,13.65,89.12,994.8114
1569781239,24246,13.67,89.04,994.8594
1569781536,24246,13.46,89.5,994.9127
1569781832,24246,13.63,89.09,995.062
1569782129,24246,13.57,89.08,995.1379
1569782426,24246,13.47,89.54,995.3378
1569782725,24246,13.51,88.96,995.4072
1569783022,24246,13.54,89.32,995.5467
1569783316,24246,13.53,89.21,995.5863
1569783614,24246,13.38,89.71,995.5198
1569783910,24246,13.19,90.5,995.6245
1569784207,24246,13.02,90.94,995.6548
1569784509,24246,12.98,91.27,995.7519
1569784802,24246,12.97,91.43,995.9055
1569792358,24246,12.32,87.69,998.4357
1569792654,24246,12.14,89.19,998.4777
1569792950,24246,11.64,88.35,998.6189
1569793246,24246,11.18,89.65,998.7067
1569793542,24246,10.64,93.07,998.8552
1569793839,24246,10.59,94.6,998.7683
1569794137,24246,10.75,94.33,998.9507
1569794451,24246,10.97,92.51,998.9316
1569830707,24246,17.91,68.65,1003.4828
1569831000,24246,18.5,64.84,1003.5221
1569839456,24246,15.719999,74.42,1003.6772
1569839753,24246,15.949999,72.47,1003.6989
1569840050,24246,16.04,71.99,1003.5692
1569840346,24246,16.54,69.44,1003.6286
1569840643,24246,16.66,70.09,1003.5463
1569840941,24246,16.61,69.1,1003.5036
1569841237,24246,16.37,71.4,1003.4209
1569841534,24246,16.42,71.15,1003.5476
1569842130,24246,16.68,69.67,1003.5412
1569842427,24246,16.83,69.4,1003.4103
1569842723,24246,16.94,68.93,1003.4821
1569843020,24246,17.19,68.34,1003.4583
1569843317,24246,17.42,66.82,1003.3197
1569843614,24246,17.44,66.29,1003.3676
1569843911,24246,17.61,65.02,1003.2966
1569844213,24246,17.99,61.45,1003.2591
1569844509,24246,18.2,62.26,1003.1691
1569844810,24246,18.28,63.75,1003.1177
1569845106,24246,18.39,61.7,1003.123
1569845405,24246,18.61,56.56,1003.0584
1569845716,24246,19.03,56.43,1003.0667
1569846000,24246,18.76,56.49,1002.9788
1569853558,24246,17.63,62.17,1001.68
1569853855,24246,17.58,63.69,1001.6417
1569854151,24246,17.27,64.04,1001.5716
1569854447,24246,17.19,63.36,1001.4243
1569854756,24246,17.03,63.61,1001.2963
1569855047,24246,16.93,64.08,1001.2993
1569855344,24246,16.89,65.44,1001.2434
1569855641,24246,16.77,65.55,1001.2245
1569855939,24246,16.65,65.98,1001.0953
1569856235,24246,16.3,68.94,1001.1224
1569856532,24246,16.46,67.3,1000.9725
1569856828,24246,16.28,68.57,1000.8981
1569857125,24246,16.1,69.27,1000.8238
1569857427,24246,16.15,69.28,1000.7078
1569857720,24246,16.0,70.09,1000.6588
1569858017,24246,15.959999,69.98,1000.5983
1569858331,24246,15.949999,70.75,1000.5063
1569858626,24246,15.67,71.98,1000.3944
1569858922,24246,15.65,72.97,1000.2848
1569859218,24246,15.559999,73.96,1000.2427
1569859515,24246,15.49,77.59,1000.2315
1569859812,24246,15.35,76.57,1000.1641
1569860109,24246,15.24,78.38,1000.1361
1569860412,24246,15.189999,81.1,1000.1242
1569860704,24246,15.01,81.78,1000.1503
1569861000,24246,14.82,82.01,1000.1059
1569867658,24246,13.11,97.55,998.0767
1569867954,24246,13.17,97.8,998.0756
1569868254,24246,13.48,97.56,998.105
1569868550,24246,13.44,96.61,998.1148
1569868848,24246,13.04,97.59,997.8806
1569869144,24246,12.81,99.51,997.556
1569869441,24246,12.91,100.0,997.2871
1569869739,24246,12.88,100.0,997.4892
1569870036,24246,12.73,100.0,997.6409
1569870333,24246,12.65,100.0,997.6772
1569870631,24246,12.61,100.0,997.5641
1569870927,24246,12.77,100.0,997.2677
1569871224,24246,12.75,100.0,997.1673
1569871528,24246,12.82,100.0,997.0258
1569871825,24246,12.96,100.0,996.94
1569872121,24246,12.92,100.0,996.7436
1569872417,24246,13.04,100.0,996.763
1569872714,24246,12.66,100.0,996.6302
1569873011,24246,12.61,100.0,996.6313
1569873307,24246,12.68,100.0,996.573
1569873610,24246,13.08,100.0,996.4379
1569873904,24246,13.0,100.0,996.3431
1569916847,24246,12.24,100.0,992.2431
1569917143,24246,12.32,100.0,992.2108
1569917441,24246,12.24,100.0,992.1861
1569917738,24246,12.25,100.0,992.3744
1569918035,24246,12.17,100.0,992.3673
1569918331,24246,12.17,100.0,992.4244
1569918628,24246,12.2,100.0,992.4061
1569918925,24246,12.25,100.0,992.418
1569919221,24246,12.19,100.0,992.6425
1569919852,24246,11.88,100.0,992.6233
1569920148,24246,11.84,100.0,992.5934
1569920443,24246,11.43,100.0,992.0509
1569920740,24246,11.74,100.0,992.6522
1569921037,24246,11.77,100.0,992.7741
1569921333,24246,11.86,100.0,992.7902
1569921629,24246,11.97,100.0,992.9232
1569921925,24246,12.0,100.0,992.9925
1569922221,24246,12.0,100.0,993.0273
1569922518,24246,12.02,100.0,993.2767
1569922816,24246,12.08,100.0,993.1966
1569923119,24246,12.08,100.0,993.332
1569923419,24246,11.96,100.0,993.3695
1569923716,24246,11.88,100.0,993.4938
1569924017,24246,12.14,100.0,993.4184
1569924310,24246,11.86,100.0,993.6431
1569924607,24246,12.07,100.0,993.6167
1569924910,24246,11.72,100.0,993.7457
1569925212,24246,12.0,100.0,993.7537
1569925504,24246,11.74,100.0,993.7195
1569925800,24246,11.84,100.0,993.7875
1569933359,24246,11.72,99.57,995.1364
1569933655,24246,11.29,98.32,995.266
1569933954,24246,11.64,99.53,995.2255
1569934249,24246,11.17,97.27,995.5125
1569934546,24246,11.18,97.09,995.5691
1569934843,24246,11.39,98.0,995.5705
1569935139,24246,11.55,99.18,995.5245
1569935436,24246,11.2,97.26,995.6216
1569935737,24246,11.6,98.98,995.6678
1569936033,24246,11.29,98.16,995.7905
1569936338,24246,11.5,97.79,995.923
1569936632,24246,11.08,96.66,996.0423
1569936928,24246,10.94,96.57,996.0922
1569937224,24246,11.02,97.4,996.2222
1569937520,24246,10.99,98.05,996.3276
1569937817,24246,11.3,98.33,996.363
1569938113,24246,11.28,97.37,996.525
1569938418,24246,11.31,97.05,996.472
1569938710,24246,11.02,95.94,996.6067
1569939007,24246,11.37,97.72,996.6023
1569939307,24246,11.17,95.95,996.6313
1569939608,24246,11.23,95.42,996.5911
1569939904,24246,11.31,96.47,996.6555
1569940200,24246,11.54,97.67,996.7049
1569947156,24246,10.69,96.35,998.8681
1569947452,24246,10.47,95.97,998.7342
1569947747,24246,10.67,96.64,999.0427
1569948043,24246,10.28,94.19,999.2373
1569948339,24246,10.2,95.85,999.2545
1569948636,24246,9.84,95.48,999.3736
1569948931,24246,9.75,97.61,999.4438
1569949228,24246,10.01,98.81,999.4778
1569949525,24246,10.06,98.97,999.6086
1569949822,24246,10.24,98.77,999.7259
1569950119,24246,10.02,98.38,999.8354
1569950415,24246,9.72,98.59,1000.1456
1569950711,24246,9.78,99.16,1000.1107
1569951009,24246,9.68,98.47,1000.1284
1569951304,24246,9.61,98.13,1000.307
1569951602,24246,9.94,98.69,1000.2588
1569960956,24246,9.82,86.44,1003.1111
1569961252,24246,9.59,93.92,1003.1973
1569961547,24246,10.01,95.32,1003.2991
1569961843,24246,9.93,96.3,1003.4386
1569962140,24246,9.72,95.44,1003.4988
1569962437,24246,9.42,95.32,1003.5452
1569962738,24246,9.67,96.25,1003.6293
1569963046,24246,9.29,95.78,1003.7058
1569963333,24246,8.63,93.99,1003.753
1569963629,24246,8.69,97.26,1003.8363
1569963926,24246,8.86,98.0,1003.8727
1569964228,24246,8.8,97.5,1003.9375
1569964524,24246,8.54,95.99,1003.9958
1569964823,24246,8.95,98.08,1004.0344
1569965118,24246,9.08,96.78,1004.1006
1569965431,24246,9.41,96.2,1004.0508
1569965726,24246,9.31,95.13,1004.1677
1569966022,24246,9.58,95.51,1004.2263
1569966317,24246,9.08,92.2,1004.2183
1569966613,24246,9.01,92.87,1004.283
1569966909,24246,9.38,94.92,1004.4648
1569967210,24246,9.33,92.57,1004.5864
1570003225,24246,13.36,56.4,1010.9188
1570003521,24246,13.42,61.09,1010.9495
1570003818,24246,13.46,59.74,1011.0725
1570004123,24246,13.01,62.25,1011.0317
1570004413,24246,12.54,61.76,1011.0913
1570004711,24246,12.16,63.73,1011.1681
1570005007,24246,11.46,66.53,1011.2015
1570005304,24246,11.1,68.58,1011.163
1570005600,24246,10.77,67.22,1011.2113
1570012257,24246,10.61,56.93,1012.2226
1570012553,24246,10.75,58.23,1012.3689
1570012849,24246,10.77,56.6,1012.4128
1570013745,24246,11.0,57.26,1012.5645
1570014046,24246,11.02,56.37,1012.5341
1570014338,24246,11.0,54.85,1012.5645
1570014634,24246,11.15,56.3,1012.6586
1570014930,24246,11.14,55.71,1012.5317
1570015226,24246,11.29,55.87,1012.4897
1570015523,24246,11.35,55.96,1012.4248
1570016132,24246,11.41,53.79,1012.4998
1570016428,24246,11.47,51.95,1012.6492
1570016728,24246,11.62,54.9,1012.4061
1570017026,24246,11.73,54.64,1012.5998
1570017338,24246,11.69,53.39,1012.6168
1570017631,24246,11.72,53.6,1012.6344
1570017927,24246,11.76,53.66,1012.4819
1570018223,24246,11.91,52.84,1012.4488
1570018518,24246,11.84,53.03,1012.5616
1570018816,24246,11.9,53.57,1012.5845
1570019112,24246,12.08,53.61,1012.5773
1570019408,24246,12.07,52.68,1012.5202
1570019705,24246,12.13,52.95,1012.5119
1570020003,24246,12.28,51.75,1012.6052
1570026659,24246,13.31,48.19,1013.0552
1570026955,24246,13.36,48.26,1013.0289
1570027251,24246,13.28,47.48,1013.09
1570027547,24246,13.33,48.49,1012.9192
1570028157,24246,13.3,48.4,1013.1645
1570028453,24246,13.42,49.02,1013.2002
1570028748,24246,13.47,48.87,1013.2839
1570029044,24246,13.5,49.42,1013.328
1570029340,24246,13.52,50.02,1013.2973
1570029636,24246,13.49,49.03,1013.35
1570029931,24246,13.36,49.99,1013.3578
1570030528,24246,13.5,49.56,1013.5211
1570030823,24246,13.44,49.66,1013.5472
1570031120,24246,13.46,50.57,1013.6261
1570031416,24246,13.29,49.75,1013.6647
1570031712,24246,13.22,50.62,1013.8134
1570032013,24246,13.22,49.91,1013.8441
1570032305,24246,13.25,51.76,1013.8533
1570032602,24246,13.27,51.15,1013.6909
1570040756,24246,11.48,64.68,1014.447
1570041053,24246,11.03,68.16,1014.4795
1570041349,24246,11.12,68.61,1014.7127
1570041646,24246,11.04,68.84,1014.6109
1570041942,24246,11.12,68.53,1014.647
1570042242,24246,11.11,68.7,1014.7649
1570042538,24246,11.15,68.83,1014.8356
1570042854,24246,11.12,68.19,1014.9268
1570043727,24246,11.05,67.23,1015.2973
1570044024,24246,11.05,66.98,1015.2579
1570044320,24246,10.85,67.86,1015.3725
1570044633,24246,10.96,67.21,1015.3873
1570044918,24246,10.99,68.18,1015.4798
1570045214,24246,10.54,67.47,1015.5278
1570045825,24246,10.34,70.85,1015.633
1570046121,24246,10.57,69.63,1015.6377
1570046417,24246,10.6,68.91,1015.6775
1570046713,24246,10.59,69.28,1015.7123
1570047009,24246,10.52,69.6,1015.759
1570047307,24246,10.48,69.85,1015.7798
1570047608,24246,10.45,70.0,1015.8538
1570047900,24246,10.23,67.85,1015.9096
1570089626,24246,7.47,78.89,1012.8214
1570089918,24246,7.52,82.44,1012.875
1570090215,24246,7.59,81.92,1012.8552
1570090512,24246,7.4,79.63,1012.8673
1570090808,24246,7.58,80.51,1012.8939
1570091108,24246,7.69,78.91,1012.8406
1570091406,24246,7.93,78.08,1012.8471
1570091702,24246,7.65,78.72,1012.8741
1570099856,24246,11.77,63.33,1010.8759
1570100152,24246,11.81,64.31,1010.8242
1570100758,24246,11.08,67.67,1010.6467
1570101055,24246,10.98,68.6,1010.5235
1570101351,24246,10.57,69.46,1010.5539
1570101648,24246,10.76,68.74,1010.5123
1570101943,24246,10.98,68.51,1010.5454
1570102239,24246,11.08,68.0,1010.4238
1570102535,24246,10.95,68.81,1010.2565
1570102840,24246,10.78,69.16,1010.2459
1570103132,24246,10.75,69.58,1010.3244
1570103431,24246,10.8,69.13,1010.36
1570103727,24246,10.89,68.99,1010.3608
1570104324,24246,10.53,69.52,1010.2606
1570104620,24246,10.27,68.51,1010.1747
1570104917,24246,10.54,67.93,1010.0162
1570105212,24246,10.64,67.12,1009.7947
1570105508,24246,10.42,69.13,1009.6437
1570105808,24246,10.55,69.78,1009.5184
1570106106,24246,10.35,70.02,1009.3112
1570106407,24246,10.5,69.18,1009.3434
1570107608,24246,10.79,69.66,1008.9358
1570107941,24246,11.09,68.96,1008.8113
1570110658,24246,11.11,67.93,1007.7318
1570110953,24246,11.6,67.21,1007.6331
1570111251,24246,11.31,67.64,1007.7195
1570111547,24246,11.65,67.37,1007.4934
1570112757,24246,11.72,69.24,1007.1085
1570113053,24246,11.71,69.21,1007.0736
1570113349,24246,11.63,69.42,1007.1173
1570113646,24246,11.8,68.82,1007.2402
1570113943,24246,11.85,69.21,1007.2844
1570114240,24246,12.19,67.74,1007.1531
1570114536,24246,12.04,68.34,1007.1139
1570114842,24246,11.96,68.88,1007.1227
1570115138,24246,11.7,69.6,1006.8986
1570115434,24246,11.64,69.52,1006.8111
1570116030,24246,11.67,69.42,1006.5356
1570116326,24246,11.57,69.79,1006.5792
1570116624,24246,11.69,68.94,1006.4218
1570116936,24246,11.65,69.29,1006.2992
1570117237,24246,11.64,68.69,1006.0849
1570117532,24246,11.64,69.46,1006.1812
1570117828,24246,11.61,69.37,1006.1244
1570118124,24246,11.46,70.28,1005.7918
1570118719,24246,11.35,70.66,1005.7698
1570119018,24246,11.39,71.03,1005.5688
1570119322,24246,11.31,71.5,1005.4505
1570119933,24246,11.34,71.89,1005.1927
1570120228,24246,11.25,72.5,1005.0745
1570120524,24246,11.25,73.15,1004.9258
1570120820,24246,11.25,73.08,1004.7729
1570121116,24246,11.15,73.83,1004.5414
1570121412,24246,11.38,73.88,1004.4495
1570121709,24246,11.4,75.69,1004.2702
1570122009,24246,11.03,77.32,1004.0258
1570122305,24246,11.0,77.72,1004.0038
1570122602,24246,11.02,78.1,1003.9031
1570131959,24246,9.97,93.91,1000.7692
1570132255,24246,10.12,93.7,1000.747
1570132550,24246,9.94,94.14,1000.5728
1570132846,24246,9.95,94.77,1000.4855
1570133142,24246,10.06,93.98,1000.5595
1570133439,24246,10.06,93.89,1000.42
1570133749,24246,10.02,94.81,1000.3458
1570135255,24246,9.61,97.33,999.5747
1570135551,24246,9.68,97.66,999.3089
1570135847,24246,9.62,97.01,999.017
1570136143,24246,9.7,96.79,998.9598
1570136448,24246,9.68,96.92,998.7028
1570136745,24246,9.61,97.18,998.6069
1570137041,24246,9.79,97.24,998.4013
1570137337,24246,9.72,96.79,998.236
1570137633,24246,9.66,97.38,998.1098
1570137929,24246,9.77,97.75,997.983
1570138225,24246,9.77,97.31,997.9306
1570138522,24246,9.8,97.6,997.9089
1570139124,24246,9.72,98.56,997.8698
1570139419,24246,9.86,98.2,997.7209
1570139715,24246,9.86,98.3,997.5684
1570140013,24246,9.91,98.36,997.3675
1570183256,24246,15.27,82.34,995.6577
1570183553,24246,15.22,85.23,995.6682
1570183849,24246,15.54,82.33,995.7111
1570184145,24246,15.54,77.74,995.698
1570184441,24246,15.63,77.78,995.7566
1570184737,24246,15.31,77.52,995.7269
1570185039,24246,15.3,79.42,995.7625
1570185336,24246,15.47,77.53,995.6514
1570185633,24246,15.33,79.65,995.7745
1570185948,24246,15.62,77.53,995.7305
1570186230,24246,15.78,78.52,995.7959
1570186525,24246,15.88,81.01,995.8409
1570186823,24246,15.7,77.25,995.7368
1570187121,24246,16.02,75.64,995.7527
1570187422,24246,16.5,73.91,995.8195
1570187725,24246,16.98,71.19,995.8818
1570188021,24246,17.54,68.89,995.8647
1570188621,24246,17.43,69.27,996.0013
1570188917,24246,17.31,69.08,995.9928
1570189218,24246,16.81,71.58,996.06
1570189511,24246,16.45,72.23,996.0683
1570189808,24246,16.35,73.88,996.107
1570190105,24246,16.14,76.66,996.1184
1570190404,24246,15.69,79.24,996.1684
1570197059,24246,15.35,81.35,997.5687
1570197356,24246,15.24,82.42,997.4442
1570198259,24246,17.0,75.64,997.5923
1570198554,24246,16.23,74.98,997.7803
1570198850,24246,15.73,78.76,997.928
1570199146,24246,15.46,79.85,997.913
1570199446,24246,15.51,79.92,997.9164
1570199741,24246,15.66,80.06,997.9606
1570200037,24246,15.81,79.44,997.855
1570200333,24246,15.68,80.5,998.0394
1570200630,24246,15.63,82.58,998.2433
1570200926,24246,15.13,86.36,998.2655
1570201523,24246,14.6,89.78,998.283
1570201818,24246,14.5,88.74,998.2855
1570202115,24246,14.35,88.35,998.2972
1570202411,24246,14.27,88.9,998.567
1570202707,24246,14.52,88.69,998.7549
1570203006,24246,14.54,87.84,998.6535
1570203308,24246,14.58,87.01,998.6744
