# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1567290904,24190,13.13,77.17,997.075
1567291200,24190,13.02,77.5,997.0179
1567299955,24190,12.04,81.0,997.4255
1567300252,24190,11.89,81.6,997.4241
1567300548,24190,11.82,81.98,997.4881
1567300843,24190,11.76,82.41,997.4602
1567301142,24190,11.83,82.15,997.4914
1567301439,24190,11.6,82.85,997.5338
1567301736,24190,11.52,83.22,997.4417
1567302032,24190,11.41,83.72,997.4842
1567302332,24190,11.36,83.88,997.4284
1567302925,24190,11.35,83.73,997.53
1567303228,24190,11.12,84.64,997.5148
1567303524,24190,10.96,85.65,997.5272
1567303821,24190,10.92,86.43,997.6009
1567304117,24190,11.05,86.28,997.6309
1567304416,24190,11.34,85.61,997.6578
1567304710,24190,11.56,84.76,997.5991
1567305008,24190,11.61,84.77,997.5761
1567305303,24190,11.69,84.85,997.5631
1567313456,24190,10.92,86.56,997.8941
1567313753,24190,10.88,86.67,997.9464
1567314048,24190,10.85,86.9,997.9708
1567314348,24190,11.02,87.37,997.9927
1567314644,24190,11.15,87.87,998.0014
1567314946,24190,11.35,87.18,998.1021
1567315243,24190,11.42,86.74,998.1827
1567315538,24190,11.61,85.95,998.1582
1567315840,24190,11.57,85.67,998.132
1567316137,24190,11.69,84.82,998.1584
1567316433,24190,11.74,84.74,998.2539
1567316729,24190,11.72,84.91,998.1895
1567317027,24190,11.8,84.51,998.2081
1567317325,24190,12.01,83.61,998.1903
1567317625,24190,11.96,83.59,998.2869
1567317922,24190,12.35,82.48,998.3591
1567318219,24190,12.53,81.49,998.3213
1567318514,24190,12.57,81.55,998.4836
1567318811,24190,12.79,80.96,998.4896
1567319110,24190,12.83,80.49,998.4815
1567319407,24190,12.86,79.5,998.6045
1567319705,24190,12.99,78.5,998.7439
1567320003,24190,13.05,78.8,998.724
1567329057,24190,15.97,65.57,999.7052
1567329353,24190,17.45,60.3,999.6081
1567329648,24190,17.14,59.76,999.6917
1567329944,24190,17.49,59.12,999.7053
1567330244,24190,17.55,59.07,999.8034
1567330537,24190,17.09,59.44,999.9144
1567330837,24190,16.71,60.83,1000.1791
1567331133,24190,15.94,64.35,1000.1716
1567331430,24190,15.27,65.74,1000.1556
1567331728,24190,14.74,69.75,1000.2345
1567332322,24190,14.83,70.45,1000.1235
1567332619,24190,15.01,70.02,1000.1814
1567332915,24190,14.88,71.14,1000.2319
1567333213,24190,14.9,70.69,1000.2037
1567333522,24190,15.44,68.92,1000.3238
1567333807,24190,15.56,67.69,1000.2353
1567334106,24190,16.05,65.69,1000.3567
1567334404,24190,16.68,63.95,1000.3811
1567344956,24190,22.78,40.87,1000.5821
1567345256,24190,21.56,40.33,1000.451
1567345553,24190,21.87,40.49,1000.5564
1567345849,24190,22.07,40.92,1000.5197
1567346144,24190,22.42,39.74,1000.6095
1567346441,24190,19.07,49.11,1000.7795
1567346739,24190,20.65,45.09,1000.7626
1567347035,24190,21.29,43.42,1000.917
1567347332,24190,20.62,45.71,1000.9715
1567347633,24190,20.29,46.95,1001.1008
1567347927,24190,21.98,41.83,1001.163
1567348224,24190,21.42,42.01,1001.1026
1567348522,24190,21.49,43.02,1001.1902
1567348818,24190,22.37,40.68,1001.1555
1567349116,24190,19.49,47.75,1001.1845
1567349413,24190,18.32,52.16,1001.2539
1567349709,24190,17.88,54.89,1001.3506
1567350006,24190,17.3,55.58,1001.4202
1567350304,24190,17.27,56.16,1001.4189
1567350604,24190,16.97,55.34,1001.5095
1567350904,24190,16.68,56.97,1001.5137
1567351201,24190,16.9,56.95,1001.4298
1567351503,24190,16.79,57.64,1001.4741
1567351802,24190,16.95,57.25,1001.5696
1567352103,24190,16.63,58.74,1001.6037
1567352410,24190,16.99,59.18,1001.6698
1567352711,24190,17.35,58.1,1001.6742
1567353007,24190,17.11,59.22,1001.8054
1567353304,24190,16.73,59.91,1001.7726
1567353600,24190,16.2,60.48,1001.9823
1567370755,24190,13.1,74.13,1004.5353
1567371056,24190,13.13,74.2,1004.5506
1567371353,24190,13.07,74.48,1004.6174
1567371651,24190,13.15,74.11,1004.623
1567371947,24190,13.06,74.32,1004.6715
1567372244,24190,13.02,74.67,1004.7977
1567372540,24190,12.83,75.33,1004.6684
1567372839,24190,12.49,77.1,1004.6408
1567373138,24190,12.39,78.15,1004.7254
1567373438,24190,12.34,78.2,1004.6872
1567373734,24190,12.17,78.77,1004.6905
1567374035,24190,12.03,78.99,1004.6561
1567374335,24190,12.07,78.56,1004.665
1567374631,24190,12.15,78.17,1004.6656
1567374933,24190,12.2,78.27,1004.6037
1567375528,24190,12.16,78.61,1004.5295
1567375824,24190,12.35,77.96,1004.515
1567376122,24190,12.27,78.51,1004.5797
1567376422,24190,12.46,77.7,1004.5126
1567376719,24190,12.31,77.85,1004.646
1567377016,24190,12.49,76.04,1004.6014
1567377312,24190,12.47,75.39,1004.6868
1567377610,24190,12.21,76.85,1004.6072
1567377907,24190,12.15,76.98,1004.7099
1567378203,24190,12.15,77.67,1004.7362
1567387256,24190,11.96,77.86,1004.974
1567387552,24190,11.9,77.95,1004.9305
1567387847,24190,11.9,78.28,1004.7861
1567388144,24190,11.8,78.87,1004.8752
1567388440,24190,11.66,79.68,1004.8094
1567388736,24190,11.74,79.48,1004.6398
1567389035,24190,11.61,80.36,1004.7314
1567389331,24190,11.54,81.17,1004.7734
1567389629,24190,11.59,81.28,1004.6543
1567389924,24190,11.59,81.5,1004.7068
1567390220,24190,11.49,82.08,1004.707
1567390519,24190,11.52,82.28,1004.6877
1567390815,24190,11.47,82.85,1004.5741
1567391110,24190,11.49,83.04,1004.5806
1567391407,24190,11.56,82.78,1004.6619
1567391704,24190,11.5,83.5,1004.6497
1567392002,24190,11.48,83.7,1004.6514
1567392300,24190,11.41,84.47,1004.593
1567400758,24190,12.04,92.23,1004.9878
1567401054,24190,12.29,90.43,1005.1252
1567401349,24190,12.1,91.36,1005.2397
1567401645,24190,12.09,91.99,1004.9916
1567401941,24190,11.95,92.96,1004.9311
1567402238,24190,11.87,92.54,1005.0434
1567402534,24190,11.97,92.98,1004.9771
1567402831,24190,12.09,91.86,1004.9916
1567403129,24190,12.1,91.52,1005.1084
1567403424,24190,12.11,92.04,1004.9591
1567403721,24190,12.06,91.6,1005.0734
1567404018,24190,12.34,90.02,1005.0764
1567404317,24190,12.47,90.07,1005.1336
1567404614,24190,12.66,89.41,1005.2553
1567404910,24190,12.66,89.2,1005.2895
1567405207,24190,12.97,88.08,1005.3513
1567405503,24190,13.13,86.93,1005.2609
1567416656,24190,19.75,53.61,1006.0015
1567416952,24190,19.97,52.35,1005.9239
1567417248,24190,21.01,50.19,1005.8363
1567417544,24190,20.91,49.23,1005.8722
1567417840,24190,20.76,48.29,1005.922
1567418136,24190,20.47,48.62,1005.8722
1567418434,24190,20.77,48.56,1005.8503
1567418730,24190,20.78,47.05,1005.9017
1567419026,24190,20.63,47.45,1005.8418
1567419323,24190,20.83,46.11,1005.7757
1567419620,24190,20.93,46.0,1005.8198
1567419917,24190,21.77,44.9,1005.8216
1567420214,24190,22.55,42.33,1005.8289
1567420510,24190,21.81,44.0,1005.8388
1567420807,24190,21.72,44.38,1005.6648
1567421104,24190,20.89,46.12,1005.6211
1567421404,24190,20.56,47.23,1005.6923
1567421706,24190,19.9,48.86,1005.6098
1567422016,24190,19.4,50.41,1005.4163
1567422318,24190,19.72,50.15,1005.4289
1567422915,24190,20.5,49.83,1005.3942
1567423214,24190,21.23,47.69,1005.2247
1567423512,24190,20.24,50.05,1005.343
1567423815,24190,20.16,51.42,1005.2781
1567424113,24190,20.51,49.66,1005.2722
1567424414,24190,19.98,50.62,1005.2488
1567424716,24190,20.12,50.96,1005.1994
1567425014,24190,20.2,51.64,1005.2294
1567425310,24190,19.6,52.14,1005.1388
1567425608,24190,19.44,54.09,1005.1497
1567425905,24190,19.6,54.12,1005.187
1567426203,24190,19.75,53.69,1005.1108
1567434357,24190,18.87,58.79,1004.2673
1567434654,24190,18.76,57.82,1004.1963
1567434950,24190,18.64,57.36,1004.1105
1567435245,24190,18.59,57.66,1004.1695
1567435542,24190,18.72,58.05,1004.1705
1567435838,24190,18.52,58.55,1004.2533
1567436144,24190,18.38,58.96,1004.2172
1567436451,24190,18.26,59.67,1004.2324
1567445158,24190,16.26,74.0,1003.7991
1567445456,24190,16.19,74.29,1003.732
1567445754,24190,16.25,73.88,1003.6059
1567446050,24190,16.3,73.88,1003.6931
1567446346,24190,16.24,74.72,1003.7134
1567446644,24190,16.28,75.11,1003.6287
1567446942,24190,16.08,75.84,1003.662
1567447243,24190,15.92,76.74,1003.6927
1567447542,24190,15.85,77.27,1003.5823
1567447842,24190,15.55,79.22,1003.4753
1567448142,24190,15.52,79.96,1003.5186
1567448444,24190,15.39,81.14,1003.2648
1567448743,24190,15.44,80.6,1003.2859
1567449045,24190,15.36,80.87,1003.1413
1567449342,24190,15.39,80.85,1003.1723
1567449643,24190,15.41,80.74,1003.1179
1567449942,24190,15.54,80.03,1003.1604
1567450239,24190,15.51,80.27,1003.1584
1567450542,24190,15.51,79.96,1003.0396
1567450840,24190,15.62,79.26,1002.8741
1567451141,24190,15.61,79.24,1002.9847
1567451437,24190,15.5,80.4,1003.0809
1567451735,24190,15.36,81.79,1003.0885
1567452031,24190,15.23,82.87,1003.0067
1567452327,24190,15.15,83.61,1003.0416
1567452922,24190,15.11,83.78,1003.1211
1567453218,24190,15.14,83.51,1003.157
1567453516,24190,15.13,83.55,1003.1095
1567453815,24190,15.12,83.79,1002.9528
1567454113,24190,15.13,83.65,1003.0172
1567454411,24190,15.11,83.74,1003.1211
1567454708,24190,15.14,83.74,1003.1306
1567455006,24190,15.05,84.96,1003.0702
1567468257,24190,15.2,83.83,1003.2214
1567468553,24190,15.03,84.7,1003.24
1567468851,24190,15.1,83.8,1003.2975
1567469151,24190,15.16,82.94,1003.3484
1567469452,24190,15.14,82.89,1003.4556
1567469751,24190,15.14,82.16,1003.2973
1567470050,24190,15.21,82.31,1003.3646
1567470347,24190,15.28,80.5,1003.3132
1567470643,24190,15.14,81.83,1003.3237
1567470940,24190,15.11,81.36,1003.4196
1567471239,24190,15.23,79.98,1003.4026
1567471535,24190,15.05,80.75,1003.5056
1567471831,24190,15.1,80.64,1003.4872
1567472130,24190,15.18,80.16,1003.6322
1567472426,24190,15.38,78.81,1003.6096
1567472722,24190,15.16,79.66,1003.4803
1567473019,24190,15.18,79.23,1003.6981
1567473315,24190,15.21,78.82,1003.5675
1567473613,24190,15.2,78.73,1003.6252
1567473909,24190,15.3,78.37,1003.5178
1567474211,24190,15.37,78.1,1003.5884
1567474506,24190,15.38,78.18,1003.5915
1567474803,24190,15.38,78.19,1003.5915
1567482656,24190,14.48,88.83,1003.5648
1567482954,24190,14.53,88.57,1003.4938
1567483250,24190,14.55,88.3,1003.4345
1567483546,24190,14.57,88.41,1003.3091
1567483847,24190,14.47,88.94,1003.4033
1567484143,24190,14.41,89.2,1003.3441
1567484440,24190,14.4,89.03,1003.4198
1567484737,24190,14.4,88.58,1003.5433
1567485034,24190,14.44,88.48,1003.6305
1567485332,24190,14.58,88.66,1003.6502
1567485629,24190,14.56,89.7,1003.6617
1567485925,24190,14.43,89.87,1003.7458
1567486223,24190,14.47,89.07,1003.746
1567486521,24190,14.45,88.98,1003.792
1567486821,24190,14.48,88.03,1003.8202
1567487118,24190,14.56,86.32,1003.9073
1567487415,24190,14.64,86.11,1003.8677
1567487713,24190,14.6,85.68,1003.9123
1567488010,24190,14.63,84.93,1004.0753
1567488306,24190,14.59,84.76,1004.1991
1567488604,24190,14.61,84.65,1004.1791
1567488902,24190,14.7,84.4,1004.1775
1567489200,24190,14.77,83.59,1004.2236
1567499156,24190,20.37,56.76,1005.2107
1567499452,24190,20.6,55.62,1005.3402
1567499752,24190,20.23,55.97,1005.2385
1567500048,24190,20.38,55.48,1005.1603
1567500351,24190,21.0,54.11,1005.1138
1567500647,24190,21.28,52.11,1005.0533
1567500944,24190,20.51,54.46,1005.0991
1567501240,24190,20.01,56.36,1005.0937
1567501540,24190,20.6,54.34,1005.1988
1567501837,24190,21.02,52.9,1005.1734
1567502136,24190,21.18,52.77,1005.0977
1567502432,24190,20.84,53.42,1005.2328
1567502730,24190,21.72,51.52,1005.118
1567503028,24190,22.02,51.05,1005.0494
1567503324,24190,22.55,49.55,1005.073
1567503621,24190,22.68,49.22,1005.1121
1567503919,24190,22.48,49.52,1005.0734
1567504217,24190,22.72,49.24,1005.0391
1567504513,24190,22.6,49.67,1005.1012
1567504812,24190,22.15,50.38,1005.1284
1567505108,24190,22.57,51.36,1005.1856
1567505409,24190,22.18,51.83,1005.0895
1567505708,24190,22.02,52.48,1005.076
1567506010,24190,22.58,51.63,1005.0633
1567506303,24190,23.14,50.89,1005.0231
1567506601,24190,23.17,50.12,1005.1842
1567506901,24190,23.28,51.22,1005.0031
1567507207,24190,23.03,50.93,1004.9231
1567507505,24190,23.96,48.59,1004.8361
1567507806,24190,23.65,48.7,1004.7257
1567508104,24190,24.29,47.37,1004.6442
1567508407,24190,22.99,50.56,1004.6225
1567508705,24190,22.68,51.67,1004.5858
1567509003,24190,22.2,53.27,1004.455
1567511705,24190,22.5,56.33,1004.4838
1567512017,24190,22.87,56.75,1004.3944
1567512624,24190,23.28,55.75,1004.4014
1567512922,24190,22.12,58.93,1004.4441
1567513222,24190,23.14,56.39,1004.3466
1567513518,24190,24.03,53.72,1004.388
1567513817,24190,22.95,56.47,1004.3115
1567514115,24190,22.33,59.05,1004.3553
1567514412,24190,21.74,60.98,1004.3319
1567514712,24190,22.22,59.51,1004.3141
1567515014,24190,24.83,52.56,1004.2367
1567515312,24190,25.62,49.66,1004.1091
1567515611,24190,24.57,51.96,1004.1607
1567515911,24190,23.39,55.34,1004.1533
1567516208,24190,23.95,54.58,1004.2227
1567516514,24190,23.53,55.65,1003.9946
1567516814,24190,24.21,54.13,1003.9701
1567517119,24190,23.58,55.61,1004.0094
1567517420,24190,23.75,54.89,1003.9309
1567517716,24190,22.79,58.04,1003.9298
1567518018,24190,23.52,56.46,1003.9031
1567518318,24190,21.64,62.93,1003.9231
1567518616,24190,21.35,64.83,1003.9337
1567518915,24190,21.12,65.72,1003.8798
1567519215,24190,21.11,65.93,1003.8634
1567519511,24190,20.89,66.18,1003.8364
1567519813,24190,21.03,65.35,1003.7057
1567520115,24190,21.17,65.63,1003.6688
1567520416,24190,20.83,66.26,1003.6531
1567520713,24190,20.72,66.83,1003.6647
1567521010,24190,20.82,66.69,1003.6101
1567521308,24190,20.56,66.95,1003.5891
1567521610,24190,20.36,67.76,1003.5708
1567521918,24190,20.21,68.59,1003.4577
1567522216,24190,19.9,69.92,1003.4556
1567522514,24190,20.03,69.71,1003.3092
1567522812,24190,19.72,70.51,1003.2804
1567523107,24190,19.87,70.3,1003.2069
1567523405,24190,20.03,69.76,1003.0381
1567523705,24190,20.0,69.95,1002.9943
1567524005,24190,19.94,70.49,1003.0158
1567524300,24190,19.94,71.05,1002.8909
1567532459,24190,19.11,77.18,1001.8806
1567532756,24190,18.96,78.03,1001.7731
1567533054,24190,18.68,79.2,1001.8088
1567533350,24190,18.75,79.12,1001.7693
1567533648,24190,18.83,79.02,1001.7677
1567533944,24190,18.66,79.46,1001.662
1567534240,24190,18.68,79.57,1001.6547
1567534538,24190,18.63,79.64,1001.6473
1567534835,24190,18.7,79.47,1001.6477
1567535137,24190,18.39,81.21,1001.6471
1567535434,24190,18.33,82.16,1001.5805
1567535733,24190,18.11,83.98,1001.6048
1567536029,24190,18.0,85.28,1001.5522
1567536334,24190,17.82,86.44,1001.5837
1567536625,24190,17.76,86.96,1001.5567
1567536922,24190,18.05,85.53,1001.528
1567537223,24190,18.04,85.41,1001.4187
1567537520,24190,17.99,85.46,1001.3187
1567537818,24190,18.13,84.95,1001.2747
1567538115,24190,18.11,84.68,1001.2998
1567538413,24190,18.0,85.39,1001.3402
1567538711,24190,18.03,85.03,1001.2483
1567539011,24190,17.96,85.33,1001.1289
1567539306,24190,17.87,86.09,1001.1802
1567539603,24190,17.94,85.24,1001.043
1567539914,24190,17.93,84.73,1000.9869
1567540211,24190,17.92,83.88,1000.9837
1567540516,24190,17.8,84.09,1000.7741
1567540820,24190,17.8,83.78,1000.721
1567541117,24190,17.8,84.0,1000.6415
1567541426,24190,17.71,84.41,1000.6003
1567541729,24190,17.74,84.5,1000.5647
1567542031,24190,17.79,84.34,1000.4875
1567542329,24190,17.69,84.73,1000.4433
1567542930,24190,17.67,84.57,1000.4236
1567543227,24190,17.61,84.38,1000.2728
1567543527,24190,17.6,84.52,1000.4286
1567543824,24190,17.56,84.17,1000.3095
1567544121,24190,17.48,84.65,1000.1922
1567544420,24190,17.62,83.96,1000.188
1567544726,24190,17.33,85.41,1000.2511
1567545023,24190,17.36,85.42,1000.1231
1567545332,24190,17.37,85.68,999.9989
1567545633,24190,17.28,86.35,999.9574
1567545931,24190,17.17,87.15,999.8205
1567546229,24190,17.24,87.06,999.6273
1567546527,24190,17.12,87.77,999.5981
1567546829,24190,17.04,88.2,999.5995
1567547128,24190,17.08,88.16,999.448
1567547427,24190,17.06,88.22,999.6058
1567547723,24190,17.08,88.23,999.6333
1567548321,24190,17.15,88.29,999.4484
1567548617,24190,17.14,88.15,999.3661
1567548916,24190,17.04,89.2,999.3877
1567549212,24190,16.96,90.06,999.3579
1567549521,24190,16.9,90.39,999.2465
1567549829,24190,16.99,90.14,999.2001
1567550139,24190,16.95,89.89,999.1166
1567551356,24190,16.91,91.76,998.6142
1567553158,24190,16.67,93.65,998.4868
1567553454,24190,16.76,93.12,998.5361
1567553750,24190,16.66,93.24,998.5366
1567554048,24190,16.66,93.37,998.5366
1567554348,24190,16.71,93.58,998.3934
1567554649,24190,16.76,94.05,998.3245
1567554953,24190,16.62,94.37,998.1667
1567555252,24190,16.42,95.75,998.0992
1567555552,24190,16.52,95.62,997.9981
1567555848,24190,16.59,95.91,998.0996
1567556148,24190,16.34,96.61,997.9369
1567556445,24190,16.4,96.78,997.868
1567556741,24190,16.44,96.67,997.8194
1567557040,24190,16.38,96.93,997.6634
1567557341,24190,16.33,98.26,997.595
1567557641,24190,16.25,98.1,997.7106
1567557939,24190,16.21,98.29,997.5047
1567558235,24190,16.22,98.78,997.2781
1567558543,24190,16.15,99.59,997.2084
1567558851,24190,16.17,100.0,997.1305
1567559158,24190,16.11,100.0,997.0853
1567569300,24190,15.44,92.83,995.6509
1567569610,24190,15.34,94.37,995.5852
1567569917,24190,15.25,95.42,995.5127
1567570219,24190,15.1,96.02,995.4606
1567570527,24190,15.3,93.39,995.4623
1567570825,24190,15.13,93.91,995.5757
1567571132,24190,15.15,94.61,995.5158
1567571431,24190,15.0,94.06,995.5531
1567571738,24190,15.0,95.21,995.5613
1567572045,24190,14.85,97.53,995.6196
1567572349,24190,14.9,96.3,995.6142
1567572652,24190,14.89,97.29,995.5269
1567572953,24190,14.71,98.13,995.4917
1567573249,24190,14.81,97.86,995.4934
1567573554,24190,14.7,96.7,995.4358
1567573852,24190,14.62,97.73,995.5605
1567582557,24190,14.0,88.47,996.2552
1567582853,24190,13.9,87.86,996.1342
1567583149,24190,13.77,87.15,996.0272
1567583445,24190,13.95,87.38,996.1422
1567583740,24190,14.33,81.52,996.223
1567584040,24190,15.6,78.62,996.3583
1567584339,24190,15.2,77.47,996.3808
1567584638,24190,14.64,79.37,996.3661
1567584935,24190,14.49,82.39,996.2921
1567585231,24190,14.25,80.96,996.4005
1567585530,24190,14.19,81.55,996.4292
1567585827,24190,15.11,78.76,996.4187
1567586123,24190,15.84,74.65,996.42
1567586421,24190,16.11,72.58,996.4693
1567586720,24190,17.22,67.77,996.4571
1567587015,24190,17.51,65.14,996.387
1567587312,24190,17.77,64.68,996.5066
1567587609,24190,17.36,64.49,996.4819
1567587907,24190,17.47,64.64,996.4278
1567588205,24190,17.73,63.08,996.3803
1567588502,24190,18.34,62.25,996.4512
1567596358,24190,20.07,50.96,996.2916
1567596654,24190,19.77,50.33,995.993
1567596949,24190,20.93,47.37,996.0178
1567597245,24190,20.16,47.73,996.1534
1567597541,24190,21.49,42.64,996.0534
1567597839,24190,20.28,45.45,996.0558
1567598134,24190,20.47,47.12,995.9628
1567598433,24190,20.28,44.44,995.9494
1567598729,24190,20.43,43.71,995.9808
1567599025,24190,20.7,43.35,996.0384
1567599323,24190,20.08,43.84,996.0287
1567599619,24190,21.66,40.45,995.788
1567599916,24190,21.55,40.8,995.9027
1567600213,24190,22.15,37.66,995.9347
1567600509,24190,23.47,36.11,995.78
1567600807,24190,22.63,36.51,995.8159
1567601104,24190,22.19,37.9,995.8263
1567601400,24190,22.25,38.7,995.7553
1567614359,24190,15.32,79.2,994.985
1567614655,24190,15.27,79.03,994.8985
1567614950,24190,15.44,78.34,994.925
1567615246,24190,15.33,77.62,994.8827
1567615543,24190,15.41,78.53,994.9422
1567615839,24190,15.37,77.98,994.7105
1567616137,24190,15.51,77.85,994.7406
1567616744,24190,15.16,77.17,994.8857
1567617049,24190,15.3,75.47,994.8603
1567617346,24190,14.98,80.97,994.8427
1567617648,24190,14.74,83.12,995.2637
1567617945,24190,14.42,84.73,995.3214
1567618243,24190,14.39,85.2,995.18
1567618539,24190,14.33,85.02,995.2217
1567618835,24190,14.14,87.05,995.2276
1567619141,24190,14.1,85.64,995.1541
1567619441,24190,14.15,86.18,995.2439
1567619743,24190,14.02,84.4,995.2739
1567620043,24190,14.07,86.16,995.2766
1567620347,24190,13.93,87.03,995.214
1567620646,24190,14.07,85.25,995.2057
1567620943,24190,14.06,84.83,995.4577
1567621245,24190,14.09,85.41,995.4407
1567621547,24190,14.11,85.86,995.587
1567621851,24190,14.13,85.36,995.6248
1567622153,24190,14.07,86.64,995.698
1567622757,24190,14.03,86.7,995.8777
1567623053,24190,14.19,85.78,996.1575
1567623349,24190,14.2,84.39,996.1867
1567623650,24190,14.38,83.22,996.2705
1567623946,24190,14.31,83.19,996.5197
1567624254,24190,14.3,82.17,996.5958
1567624559,24190,14.32,81.43,996.7073
1567624856,24190,14.19,81.43,996.9347
1567625152,24190,14.23,80.06,996.916
1567625449,24190,14.2,79.39,997.2094
1567625748,24190,14.14,80.03,997.1424
1567626044,24190,14.12,79.07,997.3684
1567626340,24190,14.12,77.41,997.4655
1567626638,24190,14.11,77.45,997.6203
1567626938,24190,14.08,75.81,997.8612
1567627234,24190,14.11,74.78,998.0419
1567627535,24190,14.14,75.2,998.1963
1567627832,24190,13.98,76.87,998.3902
1567628134,24190,13.99,77.26,998.5302
1567628433,24190,14.06,77.54,998.658
1567628735,24190,13.9,78.04,998.8388
1567629035,24190,13.81,79.95,998.8572
1567629342,24190,13.87,78.44,999.0395
1567629647,24190,13.85,77.62,999.112
1567629943,24190,13.95,76.6,999.2235
1567630242,24190,13.83,77.58,999.2719
1567630550,24190,13.72,78.75,999.3417
1567630851,24190,13.63,80.12,999.4308
1567631147,24190,13.64,80.82,999.518
1567631456,24190,13.69,80.76,999.5688
1567640407,24190,12.54,81.75,1002.2449
1567640716,24190,12.4,81.55,1002.3689
1567641024,24190,12.37,79.97,1002.5823
1567641333,24190,12.33,78.95,1002.6608
1567641641,24190,12.23,77.04,1002.7802
1567641939,24190,12.13,76.9,1002.9125
1567642237,24190,12.11,76.77,1003.0944
1567642545,24190,12.05,76.29,1003.0217
1567642847,24190,12.02,74.22,1003.2692
1567648249,24190,11.35,72.61,1004.6642
1567648547,24190,11.31,73.14,1004.8292
1567648853,24190,11.04,75.12,1004.8633
1567649156,24190,11.02,73.83,1004.9218
