# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1568142335,24244,14.3,63.96,1008.785
1568142635,24244,14.29,62.96,1008.6854
1568142933,24244,14.39,63.229996,1008.6066
1568143232,24244,14.25,63.869995,1008.56
1568143531,24244,14.36,63.72,1008.4698
1568143834,24244,14.34,64.99,1008.6358
1568144132,24244,14.32,64.63,1008.5067
1568144432,24244,14.36,65.03,1008.4839
1568144731,24244,14.11,67.41,1008.5006
1568145031,24244,13.95,67.56,1008.4716
1568145334,24244,13.99,67.85,1008.3786
1568145635,24244,13.83,69.38,1008.3444
1568145934,24244,13.74,69.75,1008.3183
1568146236,24244,13.72,70.52,1008.3577
1568146534,24244,13.78,70.68,1008.1973
1568146836,24244,13.71,71.21,1008.2504
1568147135,24244,13.62,72.18,1008.3022
1568147434,24244,13.67,72.23,1008.3165
1568147733,24244,13.65,72.92,1008.3981
1568148034,24244,13.61,74.37,1008.4553
1568148335,24244,13.58,76.27,1008.5355
1568148634,24244,13.54,76.61,1008.3755
1568148933,24244,13.57,77.55,1008.1832
1568149232,24244,13.56,76.5,1008.4623
1568149531,24244,13.57,76.82,1008.3376
1568149831,24244,13.64,75.82,1008.1784
1568150129,24244,13.57,76.84,1008.1691
1568150429,24244,13.53,76.9,1008.0591
1568150727,24244,13.59,77.28,1008.0734
1568151026,24244,13.61,76.46,1008.0061
1568151325,24244,13.63,76.11,1007.7636
1568151626,24244,13.55,76.83,1007.5563
1568151927,24244,13.47,76.49,1007.5175
1568152227,24244,13.47,77.66,1007.6158
1568152533,24244,13.39,76.04,1007.5565
1568152828,24244,13.38,74.19,1007.3652
1568153148,24244,13.27,72.7,1007.218
1568153447,24244,13.12,73.61,1007.1693
1568153745,24244,12.9,75.24,1007.1689
1568154659,24244,12.78,78.71,1007.1105
1568154957,24244,12.47,77.45,1006.8858
1568155255,24244,12.34,77.37,1006.9114
1568155552,24244,12.16,79.37,1006.8586
1568156147,24244,12.0,79.59,1006.7881
1568156445,24244,12.07,79.12,1006.7482
1568156743,24244,12.12,78.52,1006.6711
1568157040,24244,12.1,78.7,1006.6617
1568157338,24244,12.17,77.94,1006.5034
1568157635,24244,12.31,77.58,1006.2971
1568157933,24244,12.42,77.73,1006.4741
1568158231,24244,12.48,77.4,1006.5508
1568158530,24244,12.58,78.0,1006.7469
1568158830,24244,12.54,78.35,1006.5031
1568159129,24244,12.54,78.87,1006.6013
1568159430,24244,12.48,78.71,1006.4808
1568159728,24244,12.52,79.39,1006.4582
1568160040,24244,12.56,79.61,1006.3872
1568160345,24244,12.58,79.37,1006.3404
1568160643,24244,12.63,78.85,1006.1089
1568160954,24244,12.64,78.82,1006.012
1568161252,24244,12.65,78.53,1006.0072
1568161551,24244,12.6,78.79,1005.9505
1568161849,24244,12.69,79.05,1005.977
1568162147,24244,12.58,80.56,1005.8435
1568162445,24244,12.4,83.22,1005.8473
1568162743,24244,12.31,84.22,1005.8769
1568163041,24244,12.32,83.73,1005.8925
1568163339,24244,12.32,84.6,1005.788
1568163639,24244,12.42,82.69,1005.5773
1568163937,24244,12.33,83.9,1005.3551
1568164237,24244,12.37,84.05,1005.2624
1568164536,24244,12.46,83.24,1005.2311
1568164835,24244,12.4,84.63,1005.0564
1568165133,24244,12.49,83.06,1004.913
1568165433,24244,12.46,83.94,1004.8388
1568165743,24244,12.48,83.93,1004.8134
1568166042,24244,12.5,84.49,1004.9563
1568166342,24244,12.56,84.32,1004.8877
1568166641,24244,12.67,83.13,1004.993
1568166939,24244,12.59,84.4,1005.0103
1568167237,24244,12.61,85.06,1005.0628
1568167536,24244,12.71,84.19,1005.0123
1568167835,24244,12.77,84.54,1004.9501
1568168146,24244,12.79,84.53,1004.8688
1568168440,24244,12.73,86.13,1004.6988
1568168739,24244,12.62,87.13,1004.5799
1568169038,24244,12.5,89.26,1004.4238
1568169336,24244,12.44,90.81,1004.2211
1568169636,24244,12.31,92.16,1004.2736
1568169940,24244,12.22,93.31,1004.4297
1568170237,24244,12.25,93.16,1004.2517
1568170535,24244,12.29,93.01,1004.2991
1568170837,24244,12.37,92.51,1004.2117
1568171137,24244,12.46,92.33,1004.188
1568171440,24244,12.5,92.78,1004.3397
1568171738,24244,12.61,92.42,1004.3405
1568172036,24244,12.68,91.95,1004.287
1568172335,24244,12.7,92.91,1004.2261
1568172641,24244,12.87,91.74,1003.9259
1568172939,24244,12.88,92.25,1003.8431
1568173238,24244,12.96,92.38,1003.9861
1568173536,24244,13.08,92.1,1003.9661
1568173834,24244,13.23,91.65,1003.9078
1568174133,24244,13.22,92.43,1003.5633
1568174440,24244,13.2,93.19,1003.3784
1568174739,24244,13.32,93.06,1003.1136
1568175038,24244,13.42,92.43,1003.0765
1568175336,24244,13.47,92.81,1003.153
1568175636,24244,13.58,92.39,1002.9909
1568175936,24244,13.72,92.33,1002.8259
1568176236,24244,13.8,92.45,1002.7582
1568176535,24244,13.81,93.04,1002.5286
1568176841,24244,14.01,92.82,1002.2009
1568177139,24244,14.13,93.29,1002.2719
1568177442,24244,14.17,93.79,1002.1083
1568177740,24244,14.15,94.57,1002.0919
1568178040,24244,14.19,94.55,1002.167
1568178338,24244,14.2,94.96,1002.1402
1568178639,24244,14.24,94.73,1002.2434
1568178937,24244,14.17,95.67,1002.3892
1568179235,24244,14.14,95.44,1002.3573
1568179535,24244,14.13,95.65,1002.4264
1568179833,24244,14.12,95.4,1002.6641
1568180131,24244,14.16,95.52,1002.7469
1568180431,24244,14.25,95.08,1002.827
1568180733,24244,14.28,94.96,1002.8244
1568181033,24244,14.31,95.13,1002.8141
1568181331,24244,14.31,95.17,1002.8345
1568181631,24244,14.31,95.41,1002.6877
1568181931,24244,14.41,95.01,1002.6716
1568182229,24244,14.4,95.46,1002.4878
1568182529,24244,14.34,96.05,1002.3116
1568182829,24244,14.39,96.34,1002.3523
1568183127,24244,14.39,96.79,1002.3461
1568183427,24244,14.46,96.94,1002.2268
1568183725,24244,14.58,96.6,1002.3261
1568184029,24244,14.73,95.95,1002.3723
1568184328,24244,14.8,95.88,1002.4509
1568184627,24244,14.78,96.66,1002.5677
1568184926,24244,14.9,96.28,1002.7304
1568185228,24244,14.97,96.05,1002.8078
1568185528,24244,15.17,95.26,1002.7691
1568185827,24244,15.33,93.83,1002.6399
1568186126,24244,15.55,93.69,1002.898
1568186424,24244,15.62,93.91,1002.5323
1568186729,24244,15.88,92.07,1002.4364
1568187023,24244,15.97,92.54,1002.4316
1568187324,24244,16.16,92.49,1002.3548
1568187640,24244,16.22,92.44,1002.4464
1568187944,24244,16.15,92.8,1002.41
1568188242,24244,16.16,92.42,1002.4957
1568188540,24244,16.31,91.21,1002.6963
1568188844,24244,16.45,90.7,1002.6342
1568189142,24244,16.65,90.47,1002.6917
1568189441,24244,16.73,90.21,1002.8139
1568189739,24244,16.7,90.14,1002.8872
1568190038,24244,16.86,88.93,1002.9697
1568190336,24244,17.02,89.53,1002.9021
1568190636,24244,17.15,87.6,1003.1425
1568190940,24244,17.29,86.73,1003.1364
1568191238,24244,17.37,85.96,1003.1247
1568191537,24244,17.55,85.37,1003.158
1568191837,24244,17.49,86.53,1003.2576
1568192137,24244,17.44,87.08,1003.2445
1568192440,24244,17.43,87.01,1003.2434
1568192737,24244,17.65,86.04,1003.3666
1568193036,24244,17.73,85.81,1003.5168
1568193335,24244,17.78,84.17,1003.5084
1568193636,24244,17.88,83.61,1003.5761
1568193936,24244,17.88,82.9,1003.5969
1568194234,24244,17.99,84.01,1003.6718
1568194536,24244,18.07,83.42,1003.8785
1568195152,24244,18.12,83.24,1004.1321
1568195439,24244,17.92,84.76,1004.1306
1568195738,24244,17.88,82.76,1004.1131
1568196048,24244,18.03,81.53,1004.235
1568196339,24244,18.09,81.58,1004.3332
1568196638,24244,17.9,84.29,1004.3479
1568196936,24244,17.89,84.27,1004.3969
1568197235,24244,17.49,85.1,1004.3939
1568197534,24244,17.34,85.36,1004.7453
1568197835,24244,17.39,84.49,1004.8639
1568198138,24244,17.37,82.56,1004.918
1568198437,24244,17.51,81.15,1005.0037
1568198736,24244,17.28,82.07,1005.0772
1568199036,24244,17.33,81.65,1005.1675
1568199335,24244,17.61,80.67,1005.3116
1568199636,24244,17.42,76.68,1005.3038
1568199936,24244,17.53,79.17,1005.5078
1568200234,24244,17.56,74.34,1005.5678
1568200537,24244,17.56,72.07,1005.6166
1568200837,24244,17.61,70.52,1005.7919
1568201143,24244,18.11,69.22,1005.9045
1568201440,24244,18.62,67.3,1005.8977
1568201741,24244,19.04,66.0,1006.0063
1568202040,24244,18.93,66.01,1006.0159
1568202344,24244,18.45,64.96,1005.9982
1568202642,24244,18.4,65.11,1006.0427
1568202941,24244,18.71,63.89,1006.1898
1568203245,24244,19.06,62.34,1006.0225
1568203546,24244,19.08,62.6,1006.1806
1568203844,24244,19.06,59.97,1006.4123
1568204142,24244,19.19,55.03,1006.419
1568204441,24244,18.86,54.28,1006.4828
1568204739,24244,18.94,54.52,1006.5473
1568205037,24244,19.11,54.7,1006.5094
1568205336,24244,19.58,54.76,1006.5456
1568205640,24244,20.34,51.61,1006.4195
1568205940,24244,20.83,53.19,1006.662
1568206239,24244,21.76,47.43,1006.7755
1568206538,24244,21.82,45.21,1006.9095
1568206841,24244,22.06,43.99,1006.8907
1568207138,24244,22.14,43.46,1006.948
1568207437,24244,22.24,43.93,1006.9219
1568207744,24244,23.14,42.47,1007.135
1568208043,24244,22.73,44.79,1007.1755
1568208341,24244,22.54,42.25,1007.1855
1568208641,24244,22.17,44.47,1007.2498
1568208939,24244,22.45,43.06,1007.3836
1568209237,24244,22.79,41.68,1007.3094
1568209539,24244,23.45,39.13,1007.285
1568209839,24244,22.83,39.18,1007.3911
1568210758,24244,21.29,43.15,1007.6743
1568211056,24244,22.67,40.68,1007.9527
1568211354,24244,22.82,39.8,1007.939
1568211652,24244,23.69,40.74,1007.9495
1568211949,24244,23.84,39.07,1008.0556
1568212251,24244,23.91,37.33,1007.9834
1568212551,24244,23.32,38.89,1008.1005
1568212848,24244,23.46,38.14,1008.1632
1568213146,24244,21.49,43.31,1008.1491
1568213449,24244,21.74,43.19,1008.423
1568213747,24244,21.72,43.28,1008.5422
1568214046,24244,20.79,45.64,1008.638
1568214346,24244,20.95,45.68,1008.6191
1568214644,24244,22.02,41.69,1008.537
1568214942,24244,20.91,45.48,1008.6006
1568215250,24244,19.33,50.1,1008.6868
1568215543,24244,19.74,48.38,1008.4909
1568215841,24244,21.91,41.07,1008.8102
1568216139,24244,22.74,38.72,1008.8142
1568216438,24244,22.67,39.09,1008.7645
1568216743,24244,22.83,39.75,1008.88
1568217045,24244,23.65,37.9,1008.8935
1568217343,24244,22.42,41.27,1008.9105
1568217641,24244,22.9,39.39,1008.8577
1568217946,24244,22.34,41.57,1009.0029
1568218241,24244,21.84,42.42,1009.038
1568218543,24244,22.33,41.02,1009.1225
1568218840,24244,21.91,40.46,1009.0017
1568219138,24244,22.64,39.59,1009.2665
1568219436,24244,23.08,39.82,1009.3457
1568219734,24244,21.75,41.88,1009.3416
1568220033,24244,19.33,48.9,1009.43
1568220336,24244,18.89,50.26,1009.4655
1568220635,24244,18.3,53.35,1009.3975
1568220933,24244,18.17,53.72,1009.5595
1568221233,24244,18.08,54.36,1009.5486
1568221531,24244,17.98,56.13,1009.5444
1568221829,24244,18.14,56.08,1009.5983
1568222131,24244,17.93,56.96,1009.694
1568222429,24244,17.87,56.17,1009.6302
1568222729,24244,17.58,58.02,1009.7234
1568223032,24244,17.62,58.03,1009.7141
1568223332,24244,17.7,57.73,1009.7083
1568223630,24244,17.56,57.9,1009.8121
1568223933,24244,17.44,58.11,1009.8052
1568224236,24244,17.3,59.1,1009.9434
1568224535,24244,17.15,59.17,1010.0314
1568224843,24244,17.0,59.93,1010.1115
1568225141,24244,16.98,60.6,1010.1732
1568225439,24244,16.83,61.3,1010.1762
1568225737,24244,16.72,62.12,1010.2958
1568226035,24244,16.6,61.98,1010.3305
1568226334,24244,16.59,60.73,1010.4563
1568226634,24244,16.45,61.96,1010.5935
1568226933,24244,16.38,62.18,1010.5781
1568227232,24244,16.3,61.72,1010.7168
1568227531,24244,16.23,61.58,1010.7783
1568227830,24244,16.25,61.22,1010.6397
1568228129,24244,16.09,61.61,1010.5627
1568228433,24244,15.98,62.49,1010.6615
1568228731,24244,15.99,63.29,1010.5858
1568229032,24244,15.91,63.07,1010.7241
1568229329,24244,15.93,62.39,1010.7255
1568229627,24244,15.81,64.72,1010.6753
1568229926,24244,15.56,65.17,1010.6502
1568230226,24244,15.4,65.87,1010.6086
1568230525,24244,15.5,65.5,1010.5794
1568230831,24244,15.3,67.13,1010.7299
1568231126,24244,15.17,67.88,1010.6638
1568231425,24244,15.12,69.56,1010.8325
1568231723,24244,15.24,68.73,1010.9752
1568232022,24244,15.16,69.5,1011.1897
1568232320,24244,14.9,71.01,1011.1844
1568232619,24244,14.8,71.65,1011.3319
1568232917,24244,14.79,71.37,1011.3524
1568233217,24244,14.83,70.44,1011.2734
1568233518,24244,14.87,69.94,1011.4898
1568233826,24244,14.88,70.09,1011.3082
1568234119,24244,14.96,68.87,1011.4162
1568234417,24244,15.03,68.95,1011.5664
1568234716,24244,15.0,68.44,1011.3513
1568235015,24244,15.02,68.79,1011.2978
1568235317,24244,15.15,68.0,1011.3011
1568235618,24244,15.04,69.39,1011.2517
1568235917,24244,15.03,69.52,1011.3694
1568236215,24244,14.87,69.75,1011.5039
1568236513,24244,14.76,70.85,1011.4531
1568236813,24244,14.68,71.2,1011.4221
1568237111,24244,14.49,72.24,1011.6773
1568237414,24244,14.53,72.17,1011.5422
1568237713,24244,14.58,72.16,1011.5426
1568238012,24244,14.67,71.32,1011.7234
1568238310,24244,14.64,70.58,1011.6135
1568238610,24244,14.54,71.27,1011.5511
1568238910,24244,14.14,73.13,1011.602
1568239226,24244,14.04,73.51,1011.5883
1568239526,24244,13.91,73.93,1011.7402
1568239824,24244,14.04,73.03,1011.6585
1568240122,24244,13.93,74.16,1011.7492
1568240419,24244,13.92,73.05,1011.7197
1568240718,24244,13.96,73.38,1011.6755
1568241016,24244,14.22,71.68,1011.8098
1568241314,24244,14.17,71.54,1011.7544
1568241621,24244,14.12,71.72,1011.6977
1568241913,24244,14.16,71.79,1011.7875
1568242213,24244,14.2,72.38,1011.765
1568242510,24244,14.35,72.12,1011.7998
1568242818,24244,14.22,72.64,1011.7677
1568243114,24244,13.87,74.17,1011.7767
1568243420,24244,13.66,75.06,1011.6772
1568243715,24244,13.62,75.18,1011.7277
1568244016,24244,13.73,75.19,1011.8134
1568244316,24244,13.51,76.26,1011.8947
1568244619,24244,13.52,76.16,1011.9942
1568244914,24244,13.56,76.46,1012.028
1568245213,24244,13.56,76.54,1012.0702
1568245513,24244,13.67,76.63,1012.0716
1568245812,24244,13.66,76.61,1012.1967
1568246111,24244,13.63,77.25,1012.3047
1568246415,24244,13.49,78.39,1012.3692
1568246715,24244,13.5,78.64,1012.3361
1568247012,24244,13.46,79.17,1012.5193
1568247310,24244,13.48,79.21,1012.4939
1568247608,24244,13.46,79.45,1012.4912
1568247908,24244,13.32,80.14,1012.3886
1568248207,24244,13.22,80.84,1012.472
1568248505,24244,13.07,81.52,1012.4086
1568248808,24244,12.94,82.22,1012.4117
1568249113,24244,12.86,82.77,1012.492
1568249407,24244,12.81,82.9,1012.4284
1568249711,24244,12.88,82.86,1012.6069
1568250020,24244,12.96,82.38,1012.6592
1568250316,24244,12.97,81.97,1012.6886
1568250616,24244,13.03,81.76,1012.7115
1568250914,24244,13.07,81.64,1012.7032
1568251217,24244,13.04,81.79,1012.7345
1568251515,24244,12.99,82.39,1012.8677
1568251821,24244,13.02,82.21,1012.9142
1568252121,24244,13.01,82.52,1013.017
1568252423,24244,13.0,82.12,1013.0717
1568252737,24244,12.92,82.69,1013.0194
1568253033,24244,12.93,82.97,1013.0909
1568253332,24244,13.01,82.86,1013.0247
1568253631,24244,13.0,83.34,1012.9532
1568253929,24244,13.05,83.37,1012.9042
1568254228,24244,12.94,83.86,1012.798
1568254528,24244,12.95,84.09,1012.7077
1568254840,24244,13.05,83.89,1012.778
1568255137,24244,12.93,84.61,1012.7186
1568255436,24244,12.93,84.75,1012.572
1568255735,24244,13.01,84.34,1012.47
1568256034,24244,12.97,84.57,1012.4922
1568256334,24244,12.93,85.0,1012.396
1568256634,24244,12.92,85.09,1012.5209
1568256936,24244,12.9,85.26,1012.5602
1568257234,24244,12.88,85.45,1012.4667
1568257532,24244,12.97,84.86,1012.4222
1568257831,24244,13.08,84.27,1012.3398
1568258130,24244,13.14,84.01,1012.328
1568258436,24244,13.19,83.47,1012.3774
1568258730,24244,13.22,83.19,1012.352
1568259044,24244,13.27,83.21,1012.4797
1568259329,24244,13.26,82.42,1012.4142
1568259633,24244,13.3,82.15,1012.3154
1568259933,24244,13.26,82.4,1012.3658
1568260231,24244,13.24,82.65,1012.2572
1568260531,24244,13.18,83.0,1012.4803
1568260829,24244,13.15,82.99,1012.4341
1568261135,24244,13.3,81.85,1012.4761
1568261434,24244,13.35,81.56,1012.3789
1568261733,24244,13.32,82.13,1012.3044
1568262035,24244,13.41,81.5,1012.2609
1568262333,24244,13.5,80.99,1012.132
1568262632,24244,13.47,81.37,1012.1417
1568262931,24244,13.51,81.23,1012.2597
1568263229,24244,13.56,81.1,1012.4009
1568263544,24244,13.42,81.73,1012.4448
1568264145,24244,13.41,82.0,1012.5136
1568264444,24244,13.44,82.03,1012.7067
1568264741,24244,13.33,82.82,1012.7688
1568265039,24244,13.46,82.07,1012.8
1568265338,24244,13.5,81.82,1012.8478
1568265636,24244,13.47,82.06,1013.026
1568265934,24244,13.51,81.85,1012.9756
1568266234,24244,13.45,82.64,1012.9748
1568266543,24244,13.47,82.71,1012.9839
1568266845,24244,13.47,83.16,1013.0541
1568267142,24244,13.57,82.93,1013.0622
1568267442,24244,13.55,83.15,1013.1294
1568267739,24244,13.57,83.49,1013.1668
1568268038,24244,13.61,83.34,1013.1023
1568268336,24244,13.63,83.6,1013.1408
1568268642,24244,13.63,83.76,1012.9723
1568268939,24244,13.7,83.53,1013.0308
1568269237,24244,13.74,83.55,1013.1067
1568269534,24244,13.68,84.18,1013.1341
1568269833,24244,13.65,84.44,1013.214
1568270131,24244,13.61,84.95,1013.2427
1568270429,24244,13.57,85.3,1013.3352
1568270730,24244,13.6,85.21,1013.4377
1568271028,24244,13.67,85.0,1013.4056
1568271326,24244,13.74,84.65,1013.4156
1568271645,24244,13.8,84.35,1013.4522
1568272546,24244,13.89,84.37,1013.6338
1568272846,24244,14.05,84.35,1013.683
1568273147,24244,14.2,83.58,1013.6826
1568273446,24244,14.23,83.65,1013.5822
1568273744,24244,14.27,83.65,1013.6223
1568274043,24244,14.35,83.4,1013.5569
1568274341,24244,14.58,82.89,1013.6096
1568274639,24244,15.06,80.77,1013.7658
1568274938,24244,15.52,79.2,1013.6867
1568275239,24244,16.05,77.64,1013.7287
1568275538,24244,16.23,76.69,1013.7171
1568275837,24244,16.32,75.8,1013.8354
1568276148,24244,16.05,77.58,1013.8918
1568276441,24244,15.82,79.08,1013.9529
1568276740,24244,15.85,79.12,1013.9289
1568277046,24244,15.96,79.52,1013.9563
1568277338,24244,15.93,79.55,1013.9384
1568277637,24244,15.88,80.19,1013.9189
1568277938,24244,15.83,80.29,1014.0247
1568278237,24244,15.89,80.29,1014.0047
1568278536,24244,15.94,80.4,1014.0319
1568278840,24244,16.13,79.95,1013.9932
1568279138,24244,16.31,79.72,1013.9047
1568279446,24244,16.65,78.41,1013.8855
1568279741,24244,16.98,77.14,1013.7508
1568280043,24244,17.23,77.26,1013.6844
1568280341,24244,17.55,76.41,1013.7037
1568280639,24244,17.6,76.64,1013.6534
1568280937,24244,17.84,75.57,1013.7397
1568281240,24244,18.09,74.87,1013.7211
1568281536,24244,18.32,73.9,1013.7073
1568281834,24244,18.54,73.21,1013.6347
1568282135,24244,18.7,73.12,1013.6751
1568282435,24244,18.93,73.06,1013.5825
1568282736,24244,18.96,72.34,1013.5939
1568283040,24244,19.21,71.15,1013.5316
1568283337,24244,19.34,70.75,1013.5679
1568283643,24244,19.21,71.47,1013.6591
1568283940,24244,19.15,71.7,1013.595
1568284239,24244,19.04,71.96,1013.6669
1568284538,24244,18.84,73.38,1013.7284
1568284836,24244,18.91,72.96,1013.6648
1568285135,24244,18.96,73.28,1013.5863
1568285435,24244,19.04,73.15,1013.5187
1568285734,24244,19.01,72.46,1013.5498
1568286034,24244,18.97,72.87,1013.4883
1568286335,24244,19.02,73.0,1013.3669
1568286633,24244,19.38,72.94,1013.3461
1568286932,24244,19.48,72.29,1013.3644
1568287230,24244,19.56,71.58,1013.4591
1568287529,24244,19.41,71.76,1013.2142
1568287829,24244,19.47,72.24,1013.3775
1568288129,24244,19.56,72.28,1013.4808
1568288427,24244,19.76,71.66,1013.5115
1568288726,24244,19.72,71.8,1013.3791
1568289027,24244,19.86,71.62,1013.7645
1568289326,24244,19.7,72.92,1013.6605
1568289629,24244,19.54,72.67,1013.7969
1568289925,24244,19.37,73.0,1013.6784
1568290223,24244,19.32,73.7,1013.5872
1568290521,24244,19.24,74.07,1013.5353
1568290821,24244,19.25,74.71,1013.5146
1568291122,24244,19.36,74.5,1013.3511
1568291428,24244,19.32,75.16,1013.3322
1568291726,24244,19.64,74.2,1013.2279
1568292032,24244,20.14,73.17,1013.1438
1568292332,24244,20.83,70.76,1013.1798
1568292631,24244,21.13,68.48,1013.1623
1568292929,24244,21.92,67.96,1013.1705
1568293229,24244,22.21,65.81,1013.1169
1568293528,24244,22.46,64.73,1012.8372
1568293828,24244,23.99,59.27,1013.0645
1568294131,24244,23.85,57.66,1012.957
1568294430,24244,24.66,56.06,1013.0152
1568294731,24244,24.38,56.87,1012.8599
1568295038,24244,23.64,58.8,1012.9145
1568295334,24244,25.2,53.55,1012.9095
1568295636,24244,24.68,53.96,1013.0391
1568295940,24244,23.21,58.0,1013.0502
1568296250,24244,24.15,55.73,1012.9588
1568296548,24244,25.62,49.96,1012.7698
1568296854,24244,24.75,52.75,1012.76
1568297152,24244,25.54,50.09,1012.7842
1568297450,24244,26.08,48.04,1012.661
1568297748,24244,25.73,48.63,1012.5227
1568298046,24244,25.89,48.9,1012.4795
1568298347,24244,26.36,46.98,1012.6216
1568298658,24244,25.92,47.8,1012.4535
1568298946,24244,25.22,48.28,1012.4902
1568299246,24244,26.11,46.31,1012.4061
1568299546,24244,26.67,45.91,1012.4492
1568299848,24244,26.760002,45.34,1012.4352
1568300149,24244,27.970001,42.12,1012.5378
1568300449,24244,27.55,42.24,1012.4811
1568300748,24244,27.0,43.57,1012.5491
1568301047,24244,27.34,42.65,1012.5493
1568301651,24244,23.74,53.38,1012.6759
1568301950,24244,21.99,57.46,1012.6234
1568302251,24244,21.38,60.08,1012.8845
1568302552,24244,21.25,61.49,1012.9484
1568302853,24244,20.96,62.63,1012.9094
1568303152,24244,20.83,63.13,1012.9242
1568303454,24244,20.69,63.98,1012.9933
1568303753,24244,20.63,63.81,1013.0783
1568304053,24244,20.5,64.38,1012.8441
1568304352,24244,20.4,63.81,1013.2152
1568304650,24244,20.08,64.69,1013.307
1568304950,24244,19.93,64.88,1013.2752
1568305249,24244,19.91,65.05,1013.2588
1568305546,24244,19.86,65.28,1013.2257
1568305845,24244,19.86,65.08,1013.2966
1568306144,24244,20.03,64.91,1013.3719
1568306444,24244,19.82,65.39,1013.3345
1568306744,24244,19.92,66.03,1013.4301
1568307042,24244,19.89,65.42,1013.4548
1568307341,24244,19.86,65.38,1013.4242
1568307647,24244,19.78,66.52,1013.5061
1568307945,24244,19.79,67.21,1013.586
1568308244,24244,19.7,67.78,1013.4336
1568308544,24244,19.69,68.23,1013.5598
1568308844,24244,19.72,68.49,1013.6484
1568309142,24244,19.68,69.02,1013.7855
1568309440,24244,19.42,70.55,1013.8184
1568309739,24244,19.22,72.05,1013.9075
1568310039,24244,19.09,73.26,1013.8995
1568310351,24244,18.93,74.43,1013.894
1568310639,24244,18.78,76.25,1014.0181
1568310940,24244,18.51,77.96,1014.027
