# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1568219444,20927,18.23,52.15,1003.805
1568219742,20927,17.99,52.56,1003.84
1568220040,20927,18.13,52.22,1003.8987
1568220345,20927,18.07,52.16,1003.9686
1568220643,20927,18.15,53.02,1003.9208
1568220941,20927,18.12,54.42,1004.0574
1568221239,20927,18.2,53.78,1003.9824
1568221538,20927,18.06,54.39,1004.0322
1568221837,20927,18.06,55.48,1004.0729
1568222139,20927,17.98,55.77,1004.107
1568222437,20927,17.6,56.98,1004.1183
1568222738,20927,17.35,57.35,1004.1118
1568223037,20927,17.52,56.44,1004.1794
1568223337,20927,17.6,56.25,1004.3034
1568223636,20927,17.5,57.69,1004.3337
1568223935,20927,17.48,58.13,1004.3341
1568224236,20927,17.43,57.74,1004.4349
1568224553,20927,17.34,56.74,1004.5323
1568224853,20927,17.31,57.4,1004.6912
1568225152,20927,17.32,58.15,1004.709
1568226059,20927,16.92,59.9,1004.8055
1568226357,20927,16.81,59.28,1004.9257
1568226656,20927,16.76,59.32,1005.0894
1568226953,20927,16.65,59.13,1005.1102
1568227253,20927,16.48,58.96,1005.1497
1568227551,20927,16.37,58.23,1005.1749
1568227852,20927,16.31,59.51,1005.1492
1568228151,20927,16.23,59.31,1005.1103
1568228449,20927,16.19,59.33,1005.0978
1568228748,20927,16.1,59.93,1005.0681
1568229047,20927,16.06,60.04,1005.1727
1568229345,20927,15.96,60.45,1005.1704
1568229644,20927,15.89,61.08,1005.1763
1568229942,20927,15.66,62.36,1005.2395
1568230241,20927,15.59,62.27,1005.0967
1568230539,20927,15.55,63.7,1005.0973
1568230843,20927,15.26,65.28,1005.2783
1568231141,20927,15.38,64.64,1005.222
1568231440,20927,15.49,63.82,1005.3641
1568231738,20927,15.45,64.28,1005.4144
1568232037,20927,15.35,65.07,1005.6144
1568232336,20927,15.39,64.63,1005.6857
1568232636,20927,15.58,63.68,1005.7006
1568232934,20927,15.63,64.27,1005.8484
1568233235,20927,15.56,64.35,1005.7863
1568233533,20927,15.42,65.01,1005.9779
1568233833,20927,15.37,64.27,1005.8798
1568234132,20927,15.41,64.58,1005.7033
1568234430,20927,15.31,65.46,1005.9754
1568234728,20927,15.39,64.31,1005.8344
1568235027,20927,15.42,64.33,1005.5636
1568235328,20927,15.47,64.31,1005.6527
1568235632,20927,15.43,64.23,1005.7841
1568235930,20927,15.41,64.76,1005.7573
1568236228,20927,15.38,65.14,1005.9786
1568236526,20927,15.29,65.23,1005.8722
1568236827,20927,15.17,66.4,1005.8831
1568237125,20927,15.08,66.42,1006.1007
1568237433,20927,15.03,67.05,1005.998
1568237725,20927,14.91,66.14,1005.9683
1568238027,20927,14.86,67.34,1006.2525
1568238325,20927,14.81,67.7,1006.1003
1568238624,20927,14.69,68.65,1006.0752
1568238929,20927,14.5,68.93,1006.0687
1568239243,20927,14.45,69.36,1006.0694
1568239546,20927,14.39,69.03,1006.1823
1568239845,20927,14.38,68.98,1006.1734
1568240145,20927,14.36,68.59,1006.1557
1568240442,20927,14.45,67.71,1006.1819
1568240740,20927,14.53,66.88,1006.1493
1568241041,20927,14.65,66.25,1006.3277
1568241341,20927,14.74,65.84,1006.1914
1568241640,20927,14.78,65.46,1006.1548
1568241939,20927,14.86,64.87,1006.2571
1568242238,20927,14.88,64.83,1006.2387
1568242536,20927,14.89,64.7,1006.2431
1568242836,20927,14.8,65.8,1006.1905
1568243135,20927,14.7,65.75,1006.1605
1568243434,20927,14.76,65.73,1006.182
1568243739,20927,14.82,65.52,1006.1857
1568255759,20927,13.42,77.13,1006.9831
1568256057,20927,13.36,77.29,1006.8623
1568256354,20927,13.43,77.23,1007.0145
1568256652,20927,13.46,77.13,1007.0412
1568256950,20927,13.37,77.16,1006.9475
1568257248,20927,13.42,77.38,1007.019
1568257546,20927,13.43,77.33,1006.9964
1568257846,20927,13.44,77.24,1006.8706
1568258145,20927,13.49,77.14,1006.8792
1568258445,20927,13.5,77.0,1006.9061
1568258743,20927,13.55,76.64,1006.9012
1568259049,20927,13.56,76.69,1006.9998
1568259343,20927,13.48,77.0,1007.023
1568259643,20927,13.52,76.59,1006.8791
1568259941,20927,13.53,76.49,1006.7891
1568260239,20927,13.48,76.67,1006.9781
1568260541,20927,13.48,76.58,1006.9557
1568260838,20927,13.48,77.03,1006.9827
1568261140,20927,13.46,76.65,1006.9469
1568261441,20927,13.47,76.57,1006.9198
1568261739,20927,13.5,76.86,1006.9375
1568262041,20927,13.51,76.94,1006.8566
1568262338,20927,13.52,76.71,1006.6366
1568262647,20927,13.55,76.61,1006.7126
1568262938,20927,13.52,76.82,1006.9014
1568263236,20927,13.53,76.85,1006.9239
1568263548,20927,13.58,76.67,1007.0402
1568263859,20927,13.65,76.49,1007.0172
1568264152,20927,13.7,76.53,1007.0706
1568264451,20927,13.69,76.48,1007.2099
1568264749,20927,13.7,76.3,1007.1515
1568265047,20927,13.76,75.9,1007.2947
1568265344,20927,13.82,75.9,1007.4155
1568265642,20927,13.82,75.76,1007.4873
1568265940,20927,13.8,76.15,1007.4875
1568266238,20927,13.76,76.18,1007.4159
1568266542,20927,13.74,76.6,1007.5015
1568266845,20927,13.78,76.49,1007.5372
1568267143,20927,13.79,76.76,1007.537
1568267442,20927,13.77,77.18,1007.708
1568267740,20927,13.83,76.86,1007.5996
1568268038,20927,13.87,77.2,1007.5633
1568268337,20927,13.85,77.61,1007.4871
1568268644,20927,13.92,77.48,1007.5225
1568268938,20927,13.96,77.54,1007.6164
1568269236,20927,13.99,77.51,1007.6342
1568269533,20927,13.98,77.79,1007.6522
1568269832,20927,13.97,78.02,1007.6793
1568270130,20927,13.97,78.13,1007.7827
1568270429,20927,14.01,78.12,1007.8811
1568270732,20927,13.94,78.26,1007.8009
1568271029,20927,14.0,78.55,1007.8767
1568271329,20927,14.05,78.09,1007.9572
1568271629,20927,14.02,78.43,1007.998
1568271930,20927,14.09,78.34,1008.0827
1568272243,20927,14.12,78.1,1008.078
1568272536,20927,14.23,77.88,1008.077
1568272836,20927,14.4,77.69,1008.1698
1568273135,20927,14.48,77.58,1008.1333
1568273436,20927,14.58,76.89,1008.0738
1568273735,20927,14.64,76.91,1008.1587
1568274034,20927,14.83,76.8,1008.1475
1568274334,20927,15.51,75.43,1008.1927
1568274632,20927,16.27,73.16,1008.2713
1568274936,20927,16.78,71.06,1008.1989
1568275243,20927,17.08,69.32,1008.2198
1568275541,20927,16.92,69.82,1008.2592
1568275841,20927,16.44,72.28,1008.4395
1568276143,20927,16.22,72.58,1008.3713
1568276439,20927,16.1,74.21,1008.3506
1568276737,20927,16.12,74.36,1008.4992
1568277044,20927,16.21,74.41,1008.4706
1568277342,20927,16.05,74.65,1008.4011
1568277641,20927,16.09,74.98,1008.4591
1568277939,20927,16.11,75.36,1008.5355
1568278238,20927,16.14,74.95,1008.5079
1568278537,20927,16.18,75.2,1008.5658
1568278845,20927,16.26,75.25,1008.4292
1568279138,20927,16.77,73.55,1008.3977
1568279444,20927,16.88,73.82,1008.3097
1568279745,20927,17.33,71.93,1008.332
1568280043,20927,17.69,71.3,1008.3016
1568280341,20927,18.07,70.38,1008.306
1568280639,20927,19.1,67.14,1008.238
1568280938,20927,19.36,66.89,1008.2936
1568281240,20927,20.28,64.2,1008.3233
1568281538,20927,20.34,62.93,1008.3259
1568281839,20927,20.19,64.13,1008.2719
1568282139,20927,21.81,62.86,1008.1579
1568282438,20927,21.95,58.65,1008.2294
1568282737,20927,21.87,59.06,1008.1691
1568283037,20927,20.98,61.9,1008.2352
1568283336,20927,20.59,62.27,1008.1584
1568283635,20927,20.33,63.74,1008.208
1568283934,20927,19.68,65.46,1008.1434
1568284233,20927,19.51,67.16,1008.1441
1568284531,20927,19.2,67.81,1008.262
1568284829,20927,19.15,68.4,1008.2681
1568285130,20927,19.11,68.18,1008.0609
1568285429,20927,19.09,68.68,1008.0299
1568285727,20927,18.94,70.02,1008.247
1568286030,20927,18.93,70.21,1008.0888
1568286331,20927,19.04,69.69,1007.9905
1568286631,20927,19.38,68.51,1007.9622
1568286929,20927,20.44,64.9,1008.0051
1568287228,20927,20.4,65.37,1008.1198
1568287532,20927,20.75,64.46,1008.0303
1568287828,20927,20.43,65.76,1007.96
1568288128,20927,20.64,65.4,1008.0069
1568288428,20927,20.55,65.89,1008.0783
1568288729,20927,20.66,66.09,1008.1652
1568289030,20927,20.52,65.92,1008.0883
1568289331,20927,20.2,67.26,1008.2761
1568289639,20927,19.76,68.92,1008.2953
1568289934,20927,19.6,69.19,1008.3048
1568290233,20927,19.4,70.44,1008.1928
1568290531,20927,19.57,69.82,1008.165
1568290830,20927,19.55,70.0,1008.0614
1568291129,20927,19.59,69.58,1007.8878
1568291429,20927,19.76,69.83,1007.8688
1568291727,20927,20.91,67.33,1007.7652
1568292033,20927,22.35,64.96,1007.7028
1568292336,20927,23.56,57.95,1007.6615
1568292635,20927,24.0,57.23,1007.8538
1568292935,20927,25.94,52.07,1007.7991
1568293234,20927,24.94,53.99,1007.7181
1568293534,20927,24.44,55.13,1007.754
1568293835,20927,24.48,55.31,1007.6605
1568294139,20927,24.8,54.21,1007.5973
1568294440,20927,25.59,52.46,1007.6817
1568294740,20927,25.72,50.24,1007.4867
1568295040,20927,25.56,50.74,1007.505
1568295340,20927,24.38,53.68,1007.5741
1568295639,20927,24.74,53.13,1007.5733
1568295937,20927,23.25,56.14,1007.6122
1568296239,20927,23.32,56.4,1007.5128
1568296537,20927,23.04,56.46,1007.5033
1568296845,20927,22.52,57.68,1007.3764
1568297142,20927,22.22,58.66,1007.3305
1568297441,20927,22.03,57.91,1007.3664
1568297740,20927,22.29,58.08,1007.1318
1568298041,20927,22.53,57.83,1007.1755
1568298342,20927,21.92,57.24,1007.2067
1568298654,20927,21.9,59.05,1007.2347
1568298943,20927,21.73,58.01,1007.1238
1568299244,20927,21.56,58.54,1007.117
1568299545,20927,21.47,58.78,1007.1345
1568299844,20927,21.56,58.12,1007.158
1568300143,20927,21.46,58.47,1007.1897
1568300450,20927,21.46,58.63,1007.1078
1568300750,20927,21.59,57.6,1007.2161
1568301050,20927,21.41,58.53,1007.0734
1568301349,20927,21.13,60.1,1007.307
1568301651,20927,21.0,60.9,1007.3895
1568301951,20927,21.24,60.83,1007.5119
1568302251,20927,21.19,59.68,1007.4547
1568302551,20927,20.9,61.04,1007.4931
1568302853,20927,20.77,61.8,1007.557
1568303152,20927,20.78,62.07,1007.5066
1568303453,20927,20.71,62.02,1007.6048
1568303753,20927,20.64,63.28,1007.607
1568304052,20927,20.49,63.04,1007.7536
1568304352,20927,20.39,63.13,1007.7752
1568304651,20927,20.26,63.13,1007.9655
1568304953,20927,20.13,62.66,1007.9472
1568305252,20927,19.9,63.57,1007.8098
1568305551,20927,19.93,63.04,1007.8633
1568305849,20927,19.95,63.11,1007.9078
1568306147,20927,19.91,62.67,1007.8773
1568306447,20927,19.86,63.12,1007.9925
1568306745,20927,19.87,64.0,1008.0966
1568307046,20927,19.81,64.07,1008.1258
1568307347,20927,19.75,64.11,1008.0597
1568307658,20927,19.79,64.55,1008.0766
1568307957,20927,19.69,65.14,1008.0978
1568308255,20927,19.76,65.44,1008.0776
1568308553,20927,19.77,65.93,1008.118
1568308853,20927,19.73,66.75,1008.2827
1568309151,20927,19.47,67.58,1008.3129
1568309451,20927,19.35,68.59,1008.3438
1568309749,20927,19.13,69.99,1008.4138
1568310056,20927,18.98,70.99,1008.5176
1568310353,20927,18.94,71.42,1008.4327
1568310652,20927,18.79,72.67,1008.5456
1568310950,20927,18.61,74.25,1008.6184
1568322058,20927,15.56,77.14,1011.828
1568322658,20927,15.23,75.9,1012.1549
1568322955,20927,15.1,76.89,1012.0657
1568323253,20927,15.01,77.27,1012.0077
1568323557,20927,14.95,76.83,1012.0352
1568323855,20927,14.87,76.71,1012.1616
1568324156,20927,14.73,76.28,1012.2748
1568324455,20927,14.69,76.76,1012.419
1568324758,20927,14.61,75.94,1012.6398
1568329518,20927,13.69,75.02,1013.508
1568329827,20927,13.61,74.81,1013.5348
1568330137,20927,13.51,75.37,1013.4583
1568330435,20927,13.48,75.45,1013.5301
1568330733,20927,13.39,75.24,1013.5029
1568331037,20927,13.24,74.98,1013.3723
1568331335,20927,13.25,74.48,1013.4441
1568331635,20927,13.19,75.17,1013.4439
1568331938,20927,13.19,74.55,1013.5561
1568332241,20927,13.17,73.89,1013.7895
1568332544,20927,13.03,74.32,1013.7212
1568332845,20927,13.04,74.23,1013.6763
1568333149,20927,12.96,74.15,1013.7433
1568333452,20927,12.91,74.07,1013.8014
1568367015,20927,20.49,44.19,1020.433
1568367331,20927,20.48,46.07,1020.4332
1568367631,20927,21.03,43.21,1020.533
1568367942,20927,21.83,40.9,1020.4356
1568368240,20927,21.95,40.45,1020.4786
1568368538,20927,22.98,37.19,1020.5457
1568368836,20927,23.370003,36.35,1020.6081
1568369135,20927,23.670002,36.42,1020.5998
1568369446,20927,23.350002,37.13,1020.6222
1568369749,20927,23.740002,37.1,1020.5796
1568370050,20927,21.42,39.94,1020.6214
1568370350,20927,21.17,41.54,1020.6214
1568370649,20927,22.36,37.96,1020.6382
1568370948,20927,23.04,38.45,1020.7493
1568371247,20927,22.34,40.25,1020.6569
1568371546,20927,22.61,38.84,1020.7597
1568371844,20927,22.93,39.83,1020.7841
1568372455,20927,22.68,38.72,1020.7898
1568372756,20927,22.59,37.54,1020.7284
1568373053,20927,23.89,35.38,1020.7305
1568373352,20927,23.420002,36.2,1020.7664
1568373651,20927,21.39,40.06,1020.6903
1568373949,20927,19.38,41.85,1020.7465
1568374247,20927,22.55,39.94,1020.7475
1568374546,20927,25.170002,34.82,1020.7582
1568374859,20927,22.4,37.07,1020.6964
1568375457,20927,26.330002,30.3,1020.6919
1568375757,20927,25.440002,32.64,1020.7072
1568376055,20927,22.09,37.29,1020.6352
1568376359,20927,21.63,38.76,1020.6219
1568376658,20927,21.1,39.23,1020.7
1568376959,20927,19.65,44.15,1020.762
1568394613,20927,16.63,51.31,1020.3073
1568394919,20927,16.48,53.97,1020.2983
1568395218,20927,16.26,55.8,1020.352
1568395517,20927,16.24,54.45,1020.3702
1568395816,20927,16.17,55.92,1020.5278
1568396115,20927,16.0,56.59,1020.5905
1568396415,20927,15.92,56.31,1020.7345
1568396714,20927,15.64,58.43,1020.7063
1568397033,20927,15.53,58.39,1020.7008
1568397331,20927,15.39,58.31,1020.673
1568397630,20927,15.19,59.27,1020.5591
1568398255,20927,15.0,60.77,1020.6388
1568398553,20927,14.9,60.39,1020.548
1568398852,20927,14.73,61.04,1020.5646
1568399150,20927,14.56,61.95,1020.5811
1568399448,20927,14.39,61.84,1020.6152
1568399748,20927,14.26,61.94,1020.7308
1568405701,20927,12.3,67.96,1021.4772
1568406317,20927,12.01,68.99,1021.3142
1568406617,20927,11.94,69.12,1021.3667
1568406914,20927,11.89,69.09,1021.3433
1568407212,20927,11.82,69.37,1021.2834
1568407512,20927,11.71,69.52,1021.433
1568407810,20927,11.63,70.02,1021.4984
1568408115,20927,11.65,69.65,1021.4809
1568408416,20927,11.62,69.87,1021.3728
1568408715,20927,11.58,69.56,1021.4077
1568409014,20927,11.49,70.53,1021.3788
1568409314,20927,11.38,70.8,1021.3941
1568409613,20927,11.3,71.47,1021.3563
1568409911,20927,11.25,71.0,1021.4895
1568410211,20927,11.19,71.08,1021.4789
1568410510,20927,11.11,72.03,1021.4502
1568410812,20927,11.21,71.44,1021.448
1568411110,20927,11.2,71.01,1021.4702
1568411411,20927,11.06,71.43,1021.4712
1568411710,20927,10.9,72.05,1021.5253
1568412350,20927,10.93,71.84,1021.1594
1568412648,20927,10.72,72.81,1021.2253
1568412947,20927,10.64,72.82,1021.1922
1568413246,20927,10.55,73.41,1021.1897
1568413545,20927,10.45,73.75,1021.2094
1568413852,20927,10.42,73.74,1021.2353
1568414152,20927,10.3,74.0,1021.2411
1568414451,20927,10.27,74.12,1021.3609
1568414751,20927,10.24,74.58,1021.4045
1568415050,20927,10.15,74.74,1021.357
1568415350,20927,10.06,75.21,1021.3856
1568415649,20927,10.03,75.72,1021.3536
1568415948,20927,10.01,75.86,1021.2325
1568416246,20927,9.93,76.12,1021.2614
1568416544,20927,10.01,75.21,1021.1698
1568416844,20927,10.04,74.88,1021.0634
1568417143,20927,9.91,75.15,1021.0686
1568417758,20927,9.73,75.72,1021.023
1568418359,20927,9.71,75.4,1020.9288
1568418659,20927,9.64,75.39,1020.8954
1568418957,20927,9.54,76.17,1020.995
1568419258,20927,9.43,76.32,1021.0228
1568419558,20927,9.36,76.65,1021.128
1568419856,20927,9.44,76.05,1021.0768
1568420758,20927,9.23,77.02,1021.0123
1568441458,20927,8.55,78.93,1018.5251
1568441756,20927,8.83,77.8,1018.3728
1568470223,20927,20.82,43.77,1013.9477
1568470528,20927,21.35,42.97,1013.9784
1568470828,20927,21.48,40.94,1013.9653
1568471129,20927,21.12,42.31,1013.8573
1568471430,20927,21.6,42.05,1013.6887
1568471730,20927,21.32,43.46,1013.5517
1568472039,20927,20.95,42.52,1013.3576
1568472644,20927,20.26,45.8,1013.3944
1568472943,20927,20.36,45.05,1013.2511
1568479521,20927,19.39,45.46,1011.7877
1568479827,20927,19.34,45.35,1011.7527
1568480126,20927,19.17,46.78,1011.6526
1568480751,20927,19.11,46.94,1011.663
1568483714,20927,18.25,51.1,1011.202
1568484023,20927,18.22,51.46,1011.1166
1568484647,20927,17.98,53.199997,1011.0266
1568484946,20927,17.93,54.04,1010.9868
1568501100,20927,15.59,59.489998,1009.0028
1568501438,20927,15.63,58.619995,1009.0069
1568501752,20927,15.610001,55.96,1009.0522
1568502053,20927,15.619995,54.89,1008.9889
1568502659,20927,15.399994,54.53,1008.9689
1568502957,20927,15.520004,52.96,1009.08
1568508002,20927,14.600006,56.37,1008.1141
1568508323,20927,15.089996,54.51,1008.0363
1568508623,20927,15.2599945,54.06,1007.953
1568509230,20927,15.5099945,53.64,1007.9945
1568509528,20927,15.580002,53.28,1008.0523
1568509826,20927,15.580002,53.39,1007.9848
1568510425,20927,15.5099945,54.83,1008.0169
1568510733,20927,15.430008,55.25,1008.0361
1568511052,20927,15.360001,55.98,1008.0372
1568511350,20927,15.319992,56.26,1007.9658
1568511648,20927,15.270004,56.54,1007.9709
1568511946,20927,15.180008,58.14,1007.9766
1568512547,20927,14.720001,60.45,1007.9733
1568512846,20927,14.600006,60.91,1008.0062
1568513144,20927,14.4900055,61.82,1007.8948
1568513443,20927,14.520004,62.03,1007.935
1568514047,20927,14.220001,63.67,1007.4522
1568514346,20927,14.130005,64.75,1007.5205
1568514944,20927,14.180008,64.62,1007.3627
1568515242,20927,14.160004,64.84,1007.3673
1568515858,20927,14.419998,66.23,1007.1491
1568516156,20927,14.559998,65.69,1007.2959
1568550302,20927,18.89,57.26,1008.4794
1568550621,20927,18.490005,56.64,1008.318
1568550920,20927,18.460007,57.82,1008.4456
1568551221,20927,18.300003,56.95,1008.3591
1568551522,20927,18.050003,58.48,1008.5689
1568551833,20927,17.979996,59.23,1008.7878
1568552153,20927,17.649994,60.64,1008.8537
1568557806,20927,17.190002,65.51,1008.5338
1568558107,20927,17.119995,66.01,1008.5669
1568558409,20927,17.14,65.6,1008.4128
1568558709,20927,17.069992,66.61,1008.4865
1568559007,20927,17.0,66.88,1008.4067
1568559307,20927,16.86,67.1,1008.4547
1568559606,20927,16.740005,68.21,1008.3713
1568559906,20927,16.600006,68.75,1008.3734
1568560208,20927,16.660004,69.13,1008.3773
1568560510,20927,16.619995,69.59,1008.2602
1568560809,20927,16.819992,68.61,1008.2432
1568561115,20927,16.880005,68.42,1008.1247
1568561415,20927,17.0,68.15,1008.1989
1568561713,20927,16.850006,68.32,1008.1884
1568562012,20927,16.680008,69.19,1008.1511
1568562633,20927,16.490005,69.96,1008.0822
1568562931,20927,16.39,69.31,1007.9531
1568563530,20927,16.369995,69.31,1007.8769
1568563828,20927,16.330002,70.03,1007.9948
1568564126,20927,16.309998,69.89,1008.045
1568564426,20927,16.11,70.79,1007.8591
1568564724,20927,16.039993,70.75,1007.8558
1568565326,20927,15.9900055,70.89,1007.807
1568565626,20927,15.869995,71.0,1007.728
1568565926,20927,15.809998,70.86,1007.819
1568566226,20927,15.639999,71.59,1007.8757
1568566524,20927,15.690002,71.83,1007.9245
1568567124,20927,15.809998,71.36,1007.8055
1568567423,20927,15.7400055,71.11,1007.7074
1568567722,20927,15.710007,71.29,1007.852
1568568021,20927,15.710007,71.41,1007.8297
1568568321,20927,15.7400055,71.43,1007.9192
1568568919,20927,15.619995,72.01,1007.7499
1568569217,20927,15.630005,71.46,1007.7497
1568569515,20927,15.619995,71.65,1007.7723
1568570119,20927,15.660004,71.76,1007.6322
1568570423,20927,15.569992,72.15,1007.7506
1568571023,20927,15.330002,73.56,1007.7134
1568571323,20927,15.309998,74.18,1007.6506
1568571621,20927,15.289993,74.56,1007.7319
1568571922,20927,15.199997,75.98,1007.7331
1568572223,20927,15.119995,77.42,1007.6262
1568572825,20927,14.970001,77.41,1007.6328
1568573126,20927,14.940002,77.83,1007.6286
1568573427,20927,14.930008,78.13,1007.5567
1568574037,20927,15.029999,78.28,1007.5239
1568574336,20927,14.949997,79.11,1007.5114
1568574635,20927,14.940002,78.58,1007.4577
1568575258,20927,14.930008,78.31,1007.3947
1568575556,20927,14.899994,78.75,1007.4672
1568575854,20927,14.850006,79.76,1007.3597
1568586003,20927,13.210007,83.1,1007.788
1568586309,20927,13.110001,83.2,1007.7388
1568586627,20927,13.100006,82.82,1007.6941
1568586937,20927,13.149994,83.02,1007.7611
1568587255,20927,13.199997,82.88,1007.7567
1568587557,20927,13.110001,83.5,1007.6445
1568588159,20927,13.17,83.2,1007.6445
1568659803,20927,13.83,64.72,1007.977
1568660102,20927,13.84,64.64,1008.0443
1568660409,20927,13.71,65.27,1008.0947
1568660708,20927,13.69,65.12,1008.1308
1568661007,20927,13.61,66.21,1008.1583
1568661306,20927,13.53,66.04,1008.307
1568661606,20927,13.42,65.74,1008.2762
1568661905,20927,13.36,66.01,1008.263
1568662205,20927,13.2,65.93,1008.21
1568662505,20927,13.18,66.58,1008.2953
1568662806,20927,13.09,66.49,1008.3403
1568663107,20927,12.98,67.69,1008.3408
1568663410,20927,12.89,67.41,1008.3904
1568663709,20927,12.85,67.97,1008.3726
1568664013,20927,12.74,67.86,1008.4087
1568664309,20927,12.7,68.17,1008.4044
1568664618,20927,12.66,68.18,1008.3597
1568664912,20927,12.51,69.01,1008.3645
1568665212,20927,12.48,68.8,1008.2972
1568665512,20927,12.48,68.67,1008.3107
1568665819,20927,12.47,68.85,1008.3063
1568666117,20927,12.37,69.77,1008.3826
1568666416,20927,12.35,69.74,1008.3781
1568667018,20927,12.36,70.36,1008.405
1568667316,20927,12.35,70.54,1008.3781
1568667916,20927,12.35,70.65,1008.3647
1568668214,20927,12.32,70.84,1008.4319
1568668512,20927,12.33,71.33,1008.2841
1568668812,20927,12.23,71.05,1008.3066
1568669109,20927,12.27,71.55,1008.3334
1568669408,20927,12.21,71.6,1008.3916
1568669708,20927,12.12,71.84,1008.4052
1568670012,20927,12.15,71.27,1008.4455
1568670314,20927,12.15,71.67,1008.4455
1568670610,20927,12.05,72.5,1008.4813
1568670908,20927,11.88,72.92,1008.4812
1568671236,20927,11.87,73.51,1008.5528
1568671514,20927,11.8,73.08,1008.3602
1568671812,20927,11.83,73.07,1008.4453
1568672115,20927,11.69,73.88,1008.3417
1568672415,20927,11.47,75.02,1008.3995
1568672714,20927,11.18,75.87,1008.3539
1568673022,20927,11.16,75.36,1008.4522
1568673320,20927,11.15,75.85,1008.5014
