# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1567840822,23994,13.2,100.0,1010.9529
1567841121,23994,13.27,100.0,1011.0886
1567841420,23994,13.29,100.0,1011.0264
1567841718,23994,13.549999,100.0,1011.1328
1567842017,23994,13.689999,100.0,1011.0994
1567842319,23994,13.49,100.0,1011.2136
1567842617,23994,13.58,100.0,1011.3048
1567842916,23994,13.52,100.0,1011.3723
1567843219,23994,13.539999,100.0,1011.4473
1567843517,23994,13.719999,100.0,1011.5505
1567843817,23994,13.49,100.0,1011.5722
1567844118,23994,13.709999,100.0,1011.6126
1567844416,23994,13.85,100.0,1011.6855
1567844716,23994,14.08,100.0,1011.6236
1567845017,23994,14.26,100.0,1011.7177
1567845317,23994,14.17,100.0,1011.6664
1567845616,23994,14.199999,100.0,1011.772
1567845917,23994,14.129999,100.0,1011.7027
1567846217,23994,14.369999,100.0,1011.7249
1567846518,23994,14.85,100.0,1011.7105
1567846821,23994,15.08,100.0,1011.7718
1567847121,23994,15.15,100.0,1011.8234
1567847422,23994,14.779999,100.0,1011.947
1567847721,23994,14.6,100.0,1011.8844
1567848022,23994,14.789999,99.75,1011.9734
1567848321,23994,14.789999,100.0,1011.9867
1567848622,23994,14.709999,94.09,1012.0461
1567848921,23994,14.57,98.25,1012.0488
1567849225,23994,15.01,92.0,1011.9953
1567849524,23994,15.49,93.98,1012.0773
1567849846,23994,15.34,87.75,1012.1077
1567850130,23994,14.98,90.61,1012.0848
1567850429,23994,14.709999,93.62,1012.1836
1567850730,23994,15.02,91.84,1012.2525
1567851029,23994,15.08,93.82,1012.2645
1567851328,23994,14.9,91.56,1012.3527
1567851626,23994,14.41,97.47,1012.4247
1567851924,23994,14.299999,100.0,1012.5195
1567852223,23994,14.43,100.0,1012.6283
1567852521,23994,14.189999,100.0,1012.7255
1567852821,23994,14.32,100.0,1012.7141
1567853121,23994,14.16,100.0,1012.8145
1567853424,23994,15.049999,92.6,1012.8734
1567853723,23994,15.289999,93.77,1012.8682
1567854027,23994,14.83,96.18,1012.8734
1567854327,23994,14.51,97.86,1012.9459
1567854627,23994,14.68,94.43,1012.8986
1567855227,23994,15.84,85.22,1012.9538
1567855525,23994,15.65,81.5,1012.9493
1567855824,23994,15.939999,84.33,1013.0223
1567856123,23994,16.76,76.09,1012.9612
1567856423,23994,16.61,57.05,1013.0275
1567856734,23994,16.36,56.75,1013.0294
1567857023,23994,16.36,57.03,1012.9715
1567857322,23994,16.97,56.37,1013.0708
1567857635,23994,16.58,55.48,1013.0416
1567857933,23994,16.61,55.89,1013.0809
1567858232,23994,16.58,56.46,1013.1438
1567858530,23994,16.73,58.11,1013.1889
1567858829,23994,15.99,56.67,1013.2388
1567859127,23994,16.07,55.21,1013.277
1567859426,23994,16.21,54.82,1013.3138
1567859725,23994,16.61,54.86,1013.2056
1567860025,23994,16.71,54.84,1013.1095
1567860326,23994,16.71,50.98,1013.0741
1567860625,23994,16.57,51.84,1013.064
1567860939,23994,15.969999,54.88,1013.1372
1567861232,23994,16.09,52.92,1013.1655
1567861531,23994,15.52,54.48,1013.1966
1567861830,23994,15.5,54.91,1013.2542
1567862131,23994,16.14,53.34,1013.2352
1567862429,23994,17.03,49.65,1013.1541
1567862727,23994,16.5,49.83,1013.217
1567863030,23994,16.24,50.69,1013.2416
1567863329,23994,16.22,50.18,1013.2113
1567863630,23994,16.34,49.43,1013.1547
1567863938,23994,16.33,48.71,1013.1238
1567864236,23994,16.29,48.86,1013.2227
1567864534,23994,16.02,49.91,1013.2294
1567864840,23994,16.24,46.58,1013.1394
1567865137,23994,16.3,46.2,1013.1244
1567865441,23994,16.57,44.7,1013.0373
1567865739,23994,16.39,46.7,1013.1356
1567866040,23994,16.18,47.55,1013.1184
1567866337,23994,15.779999,47.47,1013.324
1567866637,23994,15.529999,48.43,1013.2853
1567866938,23994,15.85,49.7,1013.1935
1567867243,23994,16.16,48.1,1013.2348
1567867541,23994,16.23,46.07,1013.1442
1567867840,23994,15.92,45.29,1013.3209
1567868139,23994,15.76,44.8,1013.3555
1567868439,23994,15.77,47.82,1013.3952
1567868738,23994,15.77,47.46,1013.4086
1567869039,23994,15.789999,45.78,1013.4349
1567869339,23994,16.03,47.45,1013.4425
1567869638,23994,16.19,43.79,1013.5408
1567869936,23994,15.869999,44.5,1013.6463
1567870237,23994,15.77,46.53,1013.5331
1567870536,23994,16.21,45.99,1013.5227
1567870843,23994,16.7,44.79,1013.5105
1567871137,23994,16.55,45.07,1013.4248
1567871440,23994,16.47,45.95,1013.4361
1567871738,23994,17.1,42.83,1013.3478
1567872039,23994,16.76,43.35,1013.5042
1567872338,23994,16.83,44.57,1013.3866
1567872640,23994,16.44,45.86,1013.3922
1567872940,23994,15.75,47.26,1013.4933
1567873243,23994,15.459999,48.76,1013.4553
1567873543,23994,15.52,49.14,1013.4497
1567873843,23994,15.35,48.37,1013.533
1567874145,23994,15.389999,49.01,1013.4877
1567874444,23994,15.26,49.4,1013.5926
1567874744,23994,15.389999,48.7,1013.5944
1567875043,23994,15.34,48.96,1013.6088
1567875342,23994,15.539999,50.78,1013.7694
1567875648,23994,15.09,58.1,1013.8092
1567875947,23994,15.16,59.5,1013.7902
1567876245,23994,15.09,60.17,1013.8758
1567876543,23994,14.84,60.49,1013.9427
1567876841,23994,14.869999,61.67,1013.9822
1567877141,23994,14.799999,61.68,1013.9612
1567877443,23994,14.65,61.93,1014.088
1567877742,23994,14.82,61.17,1014.0672
1567878039,23994,14.379999,61.83,1014.1766
1567878339,23994,14.4,61.47,1014.1055
1567878639,23994,14.34,62.59,1014.1239
1567878937,23994,14.219999,62.31,1014.1479
1567879240,23994,14.289999,63.05,1014.1114
1567879540,23994,14.209999,63.83,1014.1834
1567879839,23994,14.029999,62.61,1014.2348
1567880139,23994,13.92,62.97,1014.2011
1567880439,23994,13.889999,64.62,1014.3077
1567880738,23994,13.91,63.64,1014.3608
1567881039,23994,13.68,64.63,1014.4259
1567881343,23994,13.609999,64.73,1014.3736
1567898158,23994,8.12,100.0,1015.4322
1567898456,23994,8.12,100.0,1015.3532
1567898754,23994,8.21,100.0,1015.3235
1567899055,23994,8.35,100.0,1015.3735
1567899352,23994,8.59,100.0,1015.3408
1567899650,23994,8.71,100.0,1015.2891
1567899948,23994,8.78,100.0,1015.2504
1567900255,23994,8.33,100.0,1015.2416
1567900547,23994,8.24,100.0,1015.2183
1567900847,23994,8.25,100.0,1015.2054
1567901147,23994,8.06,100.0,1015.133
1567901447,23994,7.88,100.0,1015.1703
1567901745,23994,7.76,100.0,1015.1292
1567902044,23994,7.59,100.0,1015.1094
1567902342,23994,7.8900003,100.0,1015.1748
1567902642,23994,7.8100004,100.0,1015.1255
1567902940,23994,7.63,100.0,1015.0093
1567903239,23994,7.42,100.0,1015.0325
1567903540,23994,7.4800005,100.0,1015.0597
1567903839,23994,7.34,100.0,1015.0097
1567904138,23994,7.6800003,100.0,1014.9134
1567904437,23994,7.2700005,100.0,1014.9253
1567904736,23994,7.38,100.0,1014.9488
1567905036,23994,7.3200006,100.0,1015.04
1567905336,23994,7.33,100.0,1015.0183
1567905637,23994,7.2200003,100.0,1014.9508
1567905936,23994,7.13,100.0,1014.8881
1567906234,23994,7.09,100.0,1014.8921
1567906534,23994,7.1000004,100.0,1014.756
1567906838,23994,7.0600004,100.0,1014.7338
1567907139,23994,7.37,100.0,1014.7732
1567907440,23994,7.38,100.0,1014.6595
1567907739,23994,7.1800003,100.0,1014.6961
1567908041,23994,7.2700005,100.0,1014.7413
1567908340,23994,7.25,100.0,1014.6884
1567908638,23994,7.13,100.0,1014.7523
1567908938,23994,7.16,100.0,1014.7
1567909240,23994,7.12,100.0,1014.6295
1567909540,23994,7.1400003,100.0,1014.5508
1567909840,23994,6.9800005,100.0,1014.5527
1567910138,23994,6.9700003,100.0,1014.4433
1567910437,23994,6.8,100.0,1014.3659
1567910736,23994,6.83,100.0,1014.3623
1567911039,23994,6.7300005,100.0,1014.4087
1567911337,23994,6.5700006,100.0,1014.3536
1567911637,23994,6.4700003,100.0,1014.3697
1567911935,23994,6.51,100.0,1014.2958
1567912242,23994,6.51,100.0,1014.2564
1567912538,23994,6.55,100.0,1014.2525
1567912839,23994,6.3900003,100.0,1014.2107
1567913137,23994,6.46,100.0,1014.1769
1567913435,23994,6.45,100.0,1014.1766
1567913734,23994,6.41,100.0,1014.1017
1567914036,23994,6.42,100.0,1014.0666
1567914334,23994,6.41,100.0,1014.1059
1567914635,23994,6.3900003,100.0,1013.9744
1567914934,23994,6.2800007,100.0,1014.0337
1567915234,23994,6.29,100.0,1013.8939
1567915533,23994,6.33,100.0,1013.9208
1567915831,23994,6.1900005,100.0,1013.9227
1567916129,23994,6.16,100.0,1013.883
1567916428,23994,6.46,100.0,1013.9185
1567916727,23994,6.2200003,100.0,1013.8357
1567917329,23994,6.04,100.0,1013.7584
1567917633,23994,6.0,100.0,1013.8362
1567917931,23994,5.99,100.0,1013.8141
1567918230,23994,6.2300005,100.0,1013.8098
1567918533,23994,6.3200006,100.0,1013.868
1567918833,23994,5.95,100.0,1013.8748
1567919132,23994,6.0200005,100.0,1013.828
1567919433,23994,6.04,100.0,1013.8021
1567919732,23994,5.7200003,100.0,1013.8221
1567920032,23994,5.7700005,100.0,1013.7793
1567920330,23994,5.6500006,100.0,1013.7334
1567920633,23994,5.7700005,100.0,1013.7442
1567920932,23994,5.6000004,100.0,1013.6844
1567921230,23994,5.59,100.0,1013.6971
1567921529,23994,5.6500006,100.0,1013.6852
1567921827,23994,5.91,100.0,1013.6247
1567922125,23994,5.9000006,100.0,1013.6333
1567922433,23994,5.6900005,100.0,1013.6597
1567922734,23994,5.74,100.0,1013.5817
1567923032,23994,5.8900003,100.0,1013.585
1567923330,23994,6.2,100.0,1013.5377
1567923628,23994,6.13,100.0,1013.5541
1567923926,23994,6.33,100.0,1013.5531
1567924233,23994,6.51,100.0,1013.5077
1567924533,23994,6.75,100.0,1013.3667
1567924832,23994,6.8600006,100.0,1013.4032
1567925132,23994,7.1400003,100.0,1013.2448
1567925432,23994,7.26,100.0,1013.2243
1567925731,23994,7.3900003,100.0,1013.2566
1567926033,23994,7.63,100.0,1013.2503
1567926333,23994,7.7300005,100.0,1013.2161
1567926636,23994,7.83,100.0,1013.1295
1567926937,23994,8.06,100.0,1013.1534
1567927238,23994,8.28,100.0,1013.2164
1567927537,23994,8.5,100.0,1013.3284
1567927836,23994,8.69,100.0,1013.2725
1567928134,23994,8.98,100.0,1013.2871
1567928432,23994,9.29,100.0,1013.2972
1567928735,23994,9.4,100.0,1013.2403
1567929034,23994,9.77,100.0,1013.1708
1567929333,23994,9.91,100.0,1013.1709
1567929647,23994,10.05,100.0,1013.1271
1567929932,23994,10.2,100.0,1013.0347
1567930231,23994,10.49,100.0,1013.0695
1567930534,23994,10.66,100.0,1013.087
1567930833,23994,10.84,100.0,1012.9763
1567931136,23994,11.02,100.0,1012.9447
1567931435,23994,11.19,100.0,1012.8866
1567931733,23994,11.51,100.0,1012.8716
1567932037,23994,11.77,100.0,1012.8967
1567932335,23994,12.19,100.0,1012.7784
1567932635,23994,13.99,89.09,1012.7466
1567932934,23994,18.38,48.87,1012.5272
1567933238,23994,23.42,36.46,1012.485
1567933533,23994,22.49,36.32,1012.4054
1567933832,23994,23.44,35.92,1012.3763
1567934130,23994,25.48,31.6,1012.2965
1567934429,23994,26.45,30.85,1012.1766
1567934729,23994,26.87,30.14,1012.1695
1567935031,23994,24.98,32.61,1012.1802
1567935330,23994,22.4,36.68,1012.1766
1567935631,23994,25.63,32.35,1012.0563
1567935929,23994,27.22,29.2,1012.0631
1567936228,23994,27.26,29.52,1012.0102
1567936528,23994,23.85,34.65,1012.015
1567936836,23994,21.19,38.75,1012.0489
1567937130,23994,23.03,37.68,1011.9134
1567937429,23994,22.86,36.03,1011.815
1567937729,23994,20.59,39.92,1011.8883
1567938028,23994,23.75,34.95,1011.6695
1567938327,23994,22.27,37.52,1011.5997
1567938627,23994,21.58,38.03,1011.5366
1567938926,23994,20.19,40.93,1011.5792
1567939232,23994,19.0,45.99,1011.5666
1567939533,23994,19.02,45.37,1011.5745
1567939832,23994,17.96,48.15,1011.4486
1567940131,23994,17.12,50.38,1011.5746
1567940430,23994,17.19,50.59,1011.4077
1567940729,23994,17.1,49.96,1011.4059
1567941028,23994,16.61,51.9,1011.3233
1567941329,23994,16.74,54.47,1011.2303
1567941627,23994,17.35,50.0,1011.0948
1567941937,23994,17.66,50.27,1011.0802
1567942236,23994,17.33,50.05,1011.0467
1567942534,23994,18.45,48.1,1010.8555
1567942836,23994,17.5,48.32,1010.8183
1567943135,23994,18.48,47.99,1010.8407
1567943433,23994,18.77,45.76,1010.7312
1567943732,23994,18.23,45.51,1010.7387
1567944032,23994,18.25,45.33,1010.6802
1567944332,23994,17.84,47.59,1010.6503
1567944634,23994,17.31,49.23,1010.5839
1567944934,23994,17.65,48.6,1010.5945
1567945234,23994,17.99,47.16,1010.5378
1567945537,23994,18.28,45.34,1010.478
1567945841,23994,18.98,43.23,1010.4146
1567946139,23994,19.27,41.84,1010.2595
1567946440,23994,19.15,45.33,1010.1709
1567946738,23994,19.76,41.16,1010.1622
1567947037,23994,18.55,44.29,1010.1598
1567947336,23994,18.16,45.87,1010.1569
1567947638,23994,18.0,46.93,1010.1185
1567947935,23994,18.64,44.5,1010.1075
1567948236,23994,19.24,42.56,1009.993
1567948534,23994,18.17,44.18,1009.902
1567948834,23994,18.89,44.37,1009.8555
1567949131,23994,18.52,44.51,1009.8614
1567949437,23994,18.71,44.89,1009.8141
1567949731,23994,18.82,43.73,1009.7337
1567950029,23994,18.68,44.54,1009.7352
1567950327,23994,18.49,45.74,1009.7422
1567950626,23994,17.91,46.22,1009.6669
1567950926,23994,17.83,46.61,1009.6299
1567951229,23994,17.69,46.9,1009.528
1567952759,23994,17.34,47.65,1009.318
1567953057,23994,17.4,48.19,1009.2573
1567953354,23994,17.76,47.55,1009.142
1567953652,23994,17.94,44.92,1009.0593
1567953951,23994,17.5,47.01,1009.0135
1567954248,23994,17.28,48.51,1008.941
1567954546,23994,17.43,48.52,1008.86
1567954844,23994,17.36,48.34,1008.8534
1567955143,23994,17.76,46.02,1008.5937
1567955443,23994,17.59,46.9,1008.6225
1567955742,23994,17.64,46.88,1008.585
1567956042,23994,17.62,47.1,1008.5012
1567956342,23994,17.61,47.3,1008.4657
1567956642,23994,17.72,46.2,1008.39
1567956947,23994,18.04,45.22,1008.2836
1567957248,23994,18.27,44.27,1008.3277
1567957546,23994,18.54,42.79,1008.2895
1567957845,23994,18.67,42.78,1008.2531
1567958144,23994,18.85,43.18,1008.2183
1567958453,23994,18.68,43.06,1008.217
1567958746,23994,18.28,44.67,1008.1892
1567959044,23994,18.13,45.11,1008.1642
1567959342,23994,17.89,46.03,1008.0939
1567959640,23994,17.5,47.19,1008.1045
1567959940,23994,17.44,47.98,1008.0621
1567960241,23994,17.46,48.72,1007.9902
1567960540,23994,17.56,49.79,1007.955
1567960847,23994,17.42,50.15,1007.9649
1567961150,23994,17.12,49.42,1007.9138
1567961444,23994,17.17,50.07,1007.9208
1567961743,23994,17.21,49.72,1007.9773
1567962042,23994,17.28,51.36,1007.912
1567962341,23994,17.34,53.14,1007.8612
1567962649,23994,17.07,54.84,1007.8447
1567962941,23994,16.94,56.09,1007.7691
1567963239,23994,16.88,57.16,1007.8561
1567963539,23994,16.54,58.62,1007.7875
1567963839,23994,16.56,59.79,1007.6936
1567964139,23994,16.66,59.3,1007.6416
1567964439,23994,16.38,58.82,1007.5887
1567964738,23994,16.23,59.65,1007.5808
1567965037,23994,16.08,60.01,1007.4612
1567965337,23994,16.03,60.63,1007.4986
1567965640,23994,15.94,61.32,1007.4616
1567965938,23994,16.0,61.67,1007.3928
1567966238,23994,15.9,62.72,1007.4406
1567966537,23994,15.83,63.24,1007.4252
1567966837,23994,15.67,64.63,1007.3595
1567967136,23994,15.66,64.31,1007.3241
1567967437,23994,15.6,64.56,1007.3039
1567967735,23994,15.41,65.27,1007.2606
1567968033,23994,15.47,64.67,1007.2187
1567968337,23994,15.26,65.66,1007.2386
1567968636,23994,15.15,66.84,1007.2198
1567968935,23994,15.05,67.72,1007.1388
1567969242,23994,14.84,68.79,1007.2156
1567969535,23994,14.9,68.43,1007.0986
1567969836,23994,14.87,69.66,1007.1263
1567970135,23994,14.74,70.71,1007.0545
1567970434,23994,14.69,70.5,1007.1134
1567970733,23994,14.4,72.67,1007.073
1567971032,23994,14.4,72.99,1007.1216
1567971330,23994,14.28,72.71,1007.0714
1567971631,23994,14.3,73.22,1006.9734
1567971930,23994,14.21,73.18,1006.9758
1567972229,23994,14.19,73.96,1006.9761
1567972527,23994,14.33,73.29,1006.866
1567972830,23994,14.28,73.81,1006.9118
1567973128,23994,14.13,74.44,1006.7698
1567973428,23994,14.01,75.68,1006.715
1567973728,23994,13.81,78.47,1006.7516
1567974346,23994,13.84,77.62,1006.7241
1567974645,23994,13.74,79.28,1006.6427
1567974948,23994,13.59,82.5,1006.5753
1567975246,23994,13.59,82.69,1006.5666
1567975545,23994,13.73,81.19,1006.4922
1567975844,23994,13.72,82.87,1006.3817
1567976141,23994,13.63,83.82,1006.3444
1567976442,23994,13.56,88.03,1006.2442
1567976746,23994,13.6,87.58,1006.181
1567977044,23994,13.76,82.83,1006.1461
1567977343,23994,13.45,100.0,1006.0834
1567977642,23994,13.47,96.15,1006.0072
1567977940,23994,13.51,85.86,1005.9755
1567978248,23994,13.43,86.46,1005.9819
1567978542,23994,13.45,84.64,1005.9194
1567978841,23994,13.38,88.81,1005.9566
1567979140,23994,13.39,97.75,1005.8856
1567979441,23994,13.33,100.0,1005.8295
1567979741,23994,13.22,100.0,1005.8188
1567980048,23994,13.14,100.0,1005.9095
1567980348,23994,13.15,100.0,1005.8292
1567980648,23994,12.94,100.0,1005.7766
1567980950,23994,13.19,100.0,1005.8196
1567981248,23994,13.24,100.0,1005.7741
1567981548,23994,13.32,100.0,1005.7411
1567981849,23994,13.2,100.0,1005.7089
1567982148,23994,13.34,100.0,1005.6828
1567982447,23994,13.16,100.0,1005.5858
1567982746,23994,13.1,100.0,1005.5692
1567983045,23994,13.02,100.0,1005.4476
1567983343,23994,13.19,100.0,1005.333
1567983652,23994,13.13,100.0,1005.2902
1567983951,23994,12.85,100.0,1005.133
1567984250,23994,12.84,100.0,1005.0977
1567984548,23994,12.83,100.0,1005.0187
1567984847,23994,12.79,100.0,1005.0283
1567985146,23994,12.8,100.0,1005.0591
1567985446,23994,12.95,100.0,1004.9979
1567985746,23994,13.04,100.0,1004.854
1567986045,23994,13.02,100.0,1004.7928
1567986344,23994,13.15,100.0,1004.7408
1567986642,23994,13.09,100.0,1004.6358
1567986952,23994,12.86,100.0,1004.5622
1567987247,23994,12.94,100.0,1004.5159
1567987553,23994,12.65,100.0,1004.4925
1567987852,23994,12.71,100.0,1004.4512
1567988153,23994,12.58,100.0,1004.2333
1567988451,23994,12.75,100.0,1004.198
1567988751,23994,12.8,100.0,1004.1702
1567989050,23994,12.87,100.0,1003.9561
1567989354,23994,12.91,100.0,1003.9506
1567989652,23994,12.85,100.0,1003.8461
1567989949,23994,12.88,100.0,1003.8277
1567990249,23994,12.92,100.0,1003.6894
1567990550,23994,12.88,100.0,1003.5933
1567990850,23994,12.97,100.0,1003.4402
1567991148,23994,13.05,100.0,1003.5223
1567991447,23994,12.82,100.0,1003.4578
1567991745,23994,12.55,100.0,1003.3807
1567992043,23994,12.71,100.0,1003.3503
1567992342,23994,12.74,100.0,1003.2963
1567992641,23994,12.46,100.0,1003.1445
1567992939,23994,12.34,100.0,1003.1655
1567993238,23994,12.41,100.0,1003.0484
1567993545,23994,12.36,100.0,1002.9217
1567993844,23994,12.39,100.0,1002.8283
1567994142,23994,12.26,100.0,1002.7431
1567994442,23994,12.25,100.0,1002.6374
1567994740,23994,12.37,100.0,1002.5415
1567995038,23994,12.23,100.0,1002.4522
1567995338,23994,12.32,100.0,1002.397
1567995640,23994,12.48,100.0,1002.2555
1567995938,23994,12.46,100.0,1002.168
1567996237,23994,12.35,100.0,1002.0116
1567996535,23994,12.44,100.0,1001.9031
1567996834,23994,12.47,100.0,1001.8934
1567997134,23994,12.49,100.0,1001.809
1567997437,23994,12.38,100.0,1001.759
1567997736,23994,12.4,100.0,1001.6348
1567998043,23994,12.36,100.0,1001.5961
1567998342,23994,12.38,100.0,1001.4719
1567998640,23994,12.35,100.0,1001.4328
1567998940,23994,12.29,100.0,1001.377
1567999240,23994,12.17,100.0,1001.3539
1567999539,23994,12.08,100.0,1001.2638
1567999838,23994,12.06,100.0,1001.1846
1568000138,23994,12.02,100.0,1001.1727
1568000437,23994,11.99,100.0,1001.1866
1568000737,23994,11.99,100.0,1001.2219
1568001036,23994,11.93,100.0,1001.1617
1568001337,23994,11.9,100.0,1001.07
1568001638,23994,11.8,100.0,1001.0503
1568001935,23994,11.76,100.0,1000.875
1568002234,23994,11.72,100.0,1000.792
1568002532,23994,11.66,100.0,1000.7095
1568002831,23994,11.69,100.0,1000.6734
1568003130,23994,11.87,100.0,1000.5894
1568003429,23994,11.77,100.0,1000.5216
1568003728,23994,11.87,100.0,1000.4436
1568004028,23994,11.63,100.0,1000.3527
1568004339,23994,11.79,100.0,1000.3309
1568004628,23994,11.85,100.0,1000.2813
1568004927,23994,11.82,100.0,1000.2156
1568005234,23994,11.8,100.0,1000.247
1568005535,23994,11.87,100.0,1000.298
1568005834,23994,11.95,100.0,1000.2516
1568006136,23994,11.98,100.0,1000.1623
1568006435,23994,11.89,100.0,1000.0989
1568006736,23994,11.77,100.0,1000.0714
1568007038,23994,11.86,100.0,1000.0069
1568007337,23994,11.86,100.0,999.9407
1568007642,23994,11.88,100.0,999.9445
1568007936,23994,11.94,100.0,999.9341
1568008234,23994,11.82,100.0,999.9065
1568008532,23994,11.84,100.0,999.8884
1568008848,23994,11.83,100.0,999.9152
1568009135,23994,11.96,100.0,999.9378
1568009434,23994,11.88,100.0,999.8253
1568009737,23994,11.66,100.0,999.7563
1568010033,23994,11.91,100.0,999.7845
1568010331,23994,12.13,100.0,999.7031
1568010631,23994,11.94,100.0,999.6161
1568010930,23994,12.05,100.0,999.6084
1568011230,23994,12.05,100.0,999.5905
1568011529,23994,11.94,100.0,999.4923
1568011831,23994,12.18,100.0,999.5206
1568012129,23994,12.01,100.0,999.5345
1568012429,23994,12.11,100.0,999.4695
1568012732,23994,12.01,100.0,999.4285
1568013029,23994,11.53,100.0,999.3981
1568013328,23994,11.83,100.0,999.412
1568013628,23994,11.79,100.0,999.4486
1568013927,23994,11.74,100.0,999.3656
1568014230,23994,11.92,100.0,999.3429
1568014528,23994,11.6,100.0,999.2991
1568014834,23994,11.83,100.0,999.3015
1568015127,23994,11.66,100.0,999.2266
1568015427,23994,11.5,100.0,999.2709
1568015727,23994,11.8,100.0,999.2359
1568016033,23994,11.58,100.0,999.1981
1568016334,23994,11.79,100.0,999.1705
1568016634,23994,11.75,100.0,999.1977
1568016932,23994,11.54,100.0,999.1901
1568017231,23994,11.51,100.0,999.2177
1568017529,23994,11.59,100.0,999.2023
1568017830,23994,11.72,100.0,999.1719
1568018128,23994,11.79,100.0,999.1921
1568018428,23994,11.98,100.0,999.0894
1568018726,23994,11.61,100.0,999.0866
1568019026,23994,11.5,100.0,999.0943
1568019325,23994,11.79,100.0,999.1127
1568019625,23994,11.63,100.0,998.9758
1568019927,23994,12.01,100.0,999.0223
1568020226,23994,11.79,100.0,998.8742
1568020527,23994,12.01,100.0,998.7972
1568020828,23994,11.95,100.0,998.7593
1568021127,23994,12.2,100.0,998.8002
1568021427,23994,11.94,100.0,998.7903
1568021726,23994,11.92,100.0,998.7158
1568022030,23994,11.96,100.0,998.6575
1568022328,23994,11.91,100.0,998.7116
1568022628,23994,11.88,100.0,998.7702
1568022927,23994,11.63,100.0,998.742
1568023229,23994,11.79,100.0,998.6094
1568023530,23994,11.95,100.0,998.5295
1568023832,23994,11.88,100.0,998.5406
