# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1568359534,24240,12.18,64.77,1025.378
1568359834,24240,12.29,64.56,1025.4877
1568360133,24240,12.39,64.75,1025.5952
1568360434,24240,12.48,64.8,1025.63
1568360731,24240,12.62,64.73,1025.6738
1568361028,24240,12.64,65.54,1025.7065
1568361339,24240,12.74,65.55,1025.8702
1568361643,24240,12.91,65.25,1025.943
1568361941,24240,12.94,65.79,1025.9275
1568362239,24240,13.09,65.88,1026.0886
1568362537,24240,13.17,66.1,1025.966
1568362839,24240,13.27,65.92,1025.9438
1568363138,24240,13.21,65.43,1025.6783
1568363437,24240,13.59,65.19,1026.0281
1568363738,24240,13.77,64.8,1026.0323
1568364039,24240,13.83,64.75,1026.082
1568364336,24240,13.86,64.69,1026.1311
1568364634,24240,14.11,63.91,1026.1285
1568364933,24240,14.2,64.17,1026.1908
1568365238,24240,14.38,63.23,1026.1862
1568366133,24240,14.68,61.89,1026.1884
1568366432,24240,14.75,61.17,1026.2523
1568366731,24240,14.83,62.05,1026.3828
1568367029,24240,14.86,60.53,1026.4039
1568367328,24240,15.07,60.63,1026.4196
1568367626,24240,15.01,60.96,1026.3923
1568367925,24240,15.09,61.89,1026.3105
1568368224,24240,15.21,62.22,1026.3372
1568368526,24240,15.24,59.31,1026.3073
1568368828,24240,15.17,59.23,1026.4272
1568369127,24240,15.2,60.37,1026.533
1568369427,24240,15.37,60.39,1026.6245
1568369725,24240,15.46,59.24,1026.5028
1568370025,24240,15.49,58.93,1026.4587
1568370323,24240,15.66,58.92,1026.5157
1568370621,24240,15.58,57.71,1026.5288
1568370919,24240,15.62,57.54,1026.5518
1568371219,24240,15.66,58.26,1026.524
1568371518,24240,15.62,57.71,1026.5518
1568371817,24240,15.7,58.09,1026.581
1568372432,24240,15.98,56.27,1026.4865
1568372723,24240,16.06,56.9,1026.5865
1568373025,24240,16.31,56.42,1026.4705
1568373323,24240,16.37,54.42,1026.5948
1568373623,24240,16.35,54.32,1026.5336
1568373923,24240,16.42,54.61,1026.5713
1568374220,24240,16.35,55.69,1026.5703
1568374519,24240,16.77,55.22,1026.5588
1568374820,24240,16.98,51.98,1026.6948
1568375131,24240,16.95,52.03,1026.575
1568375425,24240,16.77,53.48,1026.6215
1568375725,24240,17.01,54.38,1026.517
1568376029,24240,17.24,50.96,1026.4783
1568376323,24240,17.15,49.63,1026.5383
1568376620,24240,17.09,50.29,1026.5035
1568376922,24240,17.19,51.63,1026.5814
1568377220,24240,17.48,50.21,1026.74
1568377519,24240,17.48,51.6,1026.527
1568391957,24240,21.11,38.57,1026.1906
1568392255,24240,21.2,39.5,1026.1206
1568392552,24240,21.36,39.37,1026.1437
1568392850,24240,21.86,37.84,1026.0814
1568393147,24240,21.12,39.29,1026.1783
1568393445,24240,20.96,40.26,1026.0759
1568393743,24240,21.83,38.66,1026.0409
1568394045,24240,21.79,38.4,1026.1475
1568394343,24240,21.8,38.2,1026.1353
1568394655,24240,22.19,37.39,1026.2509
1568394956,24240,21.63,38.47,1026.2311
1568395255,24240,21.25,39.43,1026.2162
1568395553,24240,21.73,38.59,1026.2933
1568395852,24240,21.48,38.82,1026.3752
1568396151,24240,21.54,38.44,1026.4281
1568396449,24240,21.43,38.82,1026.4653
1568396749,24240,21.38,39.17,1026.4902
1568397051,24240,21.44,38.92,1026.4673
1568397354,24240,20.94,39.89,1026.4714
1568397653,24240,20.72,40.43,1026.4586
1568398558,24240,18.45,45.17,1026.4327
1568398856,24240,17.63,46.55,1026.1038
1568399155,24240,17.47,47.81,1026.4113
1568399452,24240,17.27,48.66,1026.4907
1568399749,24240,17.05,49.79,1026.6368
1568404559,24240,13.95,65.56,1027.3352
1568411458,24240,12.2,70.62,1027.4246
1568411756,24240,12.16,70.84,1027.3191
1568416257,24240,10.61,76.94,1027.0332
1568416555,24240,10.66,76.68,1027.0312
1568416852,24240,10.54,77.04,1026.8903
1568417150,24240,10.64,78.05,1026.928
1568417453,24240,10.61,79.5,1027.0052
1568417751,24240,10.56,80.22,1026.9874
1568418359,24240,10.5,79.74,1026.7681
1568418659,24240,10.43,80.58,1026.8383
1568418956,24240,10.43,80.51,1026.8802
1568420158,24240,10.23,81.01,1027.0148
1568420456,24240,10.16,80.84,1026.8516
1568420753,24240,10.2,80.61,1026.9094
1568421659,24240,10.14,80.83,1026.9594
1568421956,24240,10.18,80.72,1027.0027
1568422255,24240,10.16,80.49,1026.9279
1568422552,24240,10.13,80.36,1026.9626
1568423147,24240,9.96,80.61,1026.868
1568423444,24240,9.81,81.37,1026.7899
1568423741,24240,9.73,81.76,1026.6945
1568424039,24240,9.62,82.23,1026.6903
1568424336,24240,9.6,82.07,1026.7473
1568424958,24240,9.5,82.41,1026.605
1568425256,24240,9.48,82.39,1026.5244
1568425554,24240,9.44,82.59,1026.4222
1568425851,24240,9.43,82.44,1026.434
1568426149,24240,9.41,82.47,1026.4373
1568426447,24240,9.37,81.54,1026.3658
1568426746,24240,9.04,81.29,1026.4423
1568427044,24240,8.93,81.75,1026.3314
1568427341,24240,8.81,82.38,1026.3159
1568427639,24240,8.88,82.48,1026.277
1568427937,24240,8.9,83.38,1026.2961
1568428236,24240,8.88,83.86,1026.235
1568428535,24240,8.91,83.83,1026.2202
1568428834,24240,8.88,83.82,1025.9409
1568429135,24240,8.84,84.02,1025.8752
1568429452,24240,8.83,84.37,1025.8308
1568429751,24240,8.76,84.19,1025.9059
1568430049,24240,8.8,83.94,1025.7675
1568430345,24240,8.84,83.37,1025.8615
1568430643,24240,8.85,83.22,1025.7375
1568430941,24240,8.86,83.41,1025.558
1568431241,24240,8.93,83.07,1025.4769
1568431541,24240,8.89,83.26,1025.473
1568431839,24240,8.85,83.24,1025.4097
1568432139,24240,8.79,83.45,1025.4148
1568432439,24240,8.69,83.73,1025.267
1568432749,24240,8.68,84.01,1025.1666
1568433048,24240,8.67,83.59,1025.262
1568433346,24240,8.67,83.67,1025.206
1568433644,24240,8.69,83.56,1025.2391
1568433942,24240,8.74,83.62,1025.2205
1568434241,24240,8.81,83.86,1025.1395
1568434851,24240,8.68,83.91,1025.2141
1568435149,24240,8.68,83.73,1025.2926
1568435446,24240,8.77,83.28,1025.172
1568435747,24240,8.78,83.26,1025.1462
1568436043,24240,8.69,83.78,1025.029
1568436340,24240,8.57,84.1,1024.9437
1568438459,24240,8.32,85.48,1024.5631
1568438756,24240,8.36,85.97,1024.4526
1568439054,24240,8.45,85.54,1024.4805
1568441158,24240,8.74,84.7,1024.5343
1568441456,24240,8.76,84.5,1024.3292
1568441755,24240,8.62,84.4,1024.1158
1568442055,24240,8.6,84.19,1024.2649
1568442353,24240,8.74,83.91,1024.0442
1568442650,24240,8.91,83.28,1024.0153
1568442949,24240,8.91,83.33,1024.1273
1568443248,24240,8.91,83.04,1023.9592
1568443550,24240,9.04,82.97,1023.9203
1568443853,24240,9.14,82.47,1023.908
1568444152,24240,9.2,81.93,1023.9363
1568469018,24240,19.84,49.059998,1020.1458
1568469312,24240,19.73,49.92,1019.9329
1568469626,24240,19.85,49.29,1019.9483
1568470250,24240,19.83,49.9,1019.753
1568470548,24240,19.95,49.949997,1019.839
1568470853,24240,20.07,47.82,1019.7048
1568485515,24240,19.29,54.369995,1016.5703
1568485815,24240,18.97,55.629997,1016.5263
1568486115,24240,18.92,55.89,1016.5595
1568486412,24240,18.74,56.769997,1016.6409
1568486715,24240,18.72,56.699997,1016.7083
1568487013,24240,18.6,56.72,1016.7423
1568487313,24240,18.44,58.04,1016.6977
1568487622,24240,18.35,58.53,1016.8245
1568487918,24240,18.18,59.29,1016.8203
1568488218,24240,18.03,59.909996,1016.8219
1568488847,24240,17.94,59.65,1016.6117
1568489151,24240,17.87,59.61,1016.472
1568551805,24240,17.089996,68.62,1014.6002
1568552106,24240,16.779999,70.11,1014.9186
1568552719,24240,16.930008,70.14,1014.4861
1568553018,24240,16.779999,70.69,1014.5417
1568553317,24240,16.830002,70.61,1014.4948
1568553614,24240,16.839996,70.78,1014.5331
1568553935,24240,16.880005,70.88,1014.3345
1568554232,24240,16.690002,71.61,1014.3684
1568554828,24240,16.770004,71.67,1014.4687
1568555125,24240,16.75,71.78,1014.4934
1568555422,24240,16.759995,71.99,1014.4955
1568556019,24240,16.619995,72.42,1014.555
1568556316,24240,16.5,73.12,1014.398
1568556613,24240,16.619995,72.7,1014.4274
1568556912,24240,16.669998,72.71,1014.494
1568557228,24240,16.630005,72.97,1014.4153
1568557528,24240,16.649994,73.14,1014.4335
1568557827,24240,16.61,73.56,1014.3123
1568558126,24240,16.630005,73.41,1014.3648
1568558432,24240,16.569992,74.18,1014.2053
1568558745,24240,16.539993,73.98,1014.2562
1568559032,24240,16.210007,75.55,1014.3354
1568559329,24240,16.190002,75.72,1014.2608
1568559627,24240,16.039993,76.39,1014.118
1568559924,24240,16.149994,76.42,1014.168
1568560221,24240,16.190002,76.47,1014.02
1568560817,24240,16.190002,77.26,1013.9917
1568561114,24240,16.080002,77.91,1013.9842
1568561423,24240,16.089996,78.27,1013.986
1568561709,24240,16.029999,78.2,1014.0452
1568562007,24240,15.889999,78.9,1013.9206
1568562627,24240,15.7400055,80.26,1013.9332
1568562925,24240,15.470001,81.23,1013.8254
1568563522,24240,15.380005,81.36,1013.7366
1568563822,24240,15.350006,81.52,1013.7166
1568564120,24240,15.25,81.25,1013.8262
1568564420,24240,15.190002,81.8,1013.6647
1568564718,24240,15.220001,81.6,1013.6647
1568565316,24240,15.169998,80.81,1013.7253
1568565615,24240,15.149994,81.03,1013.5517
1568565914,24240,15.160004,80.65,1013.5111
1568566217,24240,15.110001,80.94,1013.6569
1568566517,24240,15.130005,81.16,1013.7456
1568567119,24240,15.210007,81.16,1013.6343
1568567416,24240,15.100006,81.6,1013.5275
1568567714,24240,15.149994,81.11,1013.6648
1568568013,24240,15.059998,80.85,1013.5902
1568568311,24240,14.970001,81.26,1013.7138
1568568612,24240,14.940002,81.28,1013.6531
1568568911,24240,14.839996,81.4,1013.5484
1568569210,24240,14.880005,81.48,1013.5281
1568569511,24240,15.0,81.04,1013.6066
1568570134,24240,14.940002,81.52,1013.4834
1568570433,24240,14.839996,82.19,1013.5059
1568571043,24240,14.839996,83.02,1013.5059
1568571340,24240,14.789993,83.36,1013.4961
1568571939,24240,14.720001,85.02,1013.4963
1568572236,24240,14.649994,86.07,1013.468
1568572549,24240,14.5099945,86.81,1013.498
1568572836,24240,14.5099945,86.78,1013.4414
1568573134,24240,14.5,87.39,1013.4114
1568573437,24240,14.339996,88.5,1013.3025
1568574039,24240,14.4900055,88.44,1013.3104
1568574336,24240,14.630005,88.49,1013.2378
1568574632,24240,14.839996,88.02,1013.187
1568575232,24240,15.130005,87.58,1013.1517
1568575529,24240,15.039993,88.36,1013.1905
1568575829,24240,15.089996,89.15,1013.2144
1568576427,24240,15.270004,87.53,1013.1794
1568576726,24240,15.119995,88.32,1013.192
1568577025,24240,15.160004,88.02,1013.2707
1568577326,24240,15.2400055,87.62,1013.2725
1568577924,24240,15.059998,88.36,1013.3358
1568578222,24240,15.039993,88.49,1013.4026
1568578520,24240,15.069992,88.83,1013.4589
1568578819,24240,14.919998,88.73,1013.4513
1568579118,24240,14.830002,88.43,1013.4191
1568579417,24240,14.809998,86.3,1013.4434
1568579715,24240,14.729996,85.96,1013.4556
1568580015,24240,14.410004,87.81,1013.4638
1568580314,24240,14.229996,88.51,1013.3933
1568580612,24240,14.100006,89.81,1013.488
1568580911,24240,14.020004,90.97,1013.4795
1568581210,24240,14.0,91.8,1013.4677
1568581508,24240,13.919998,91.74,1013.3808
1568581806,24240,13.819992,92.33,1013.439
1568582107,24240,13.789993,93.17,1013.5317
1568582407,24240,13.770004,93.21,1013.5357
1568582707,24240,13.770004,93.15,1013.5922
1568583008,24240,13.779999,92.23,1013.6084
1568583307,24240,13.770004,91.73,1013.5922
1568583608,24240,13.589996,91.84,1013.5917
1568583907,24240,13.380005,92.08,1013.4861
1568584207,24240,13.410004,91.67,1013.5769
1568584506,24240,13.350006,91.37,1013.5223
1568584805,24240,13.210007,92.0,1013.4809
1568585114,24240,13.169998,93.14,1013.5011
1568585413,24240,12.970001,93.79,1013.6005
1568585729,24240,12.850006,94.1,1013.5215
1568586028,24240,12.75,94.41,1013.5709
1568586327,24240,12.779999,95.58,1013.5774
1568586627,24240,12.899994,95.16,1013.4873
1568586928,24240,12.970001,93.69,1013.5441
1568587529,24240,12.819992,94.11,1013.4728
1568588125,24240,12.91,94.61,1013.427
1568588423,24240,12.89,94.97,1013.4431
1568588725,24240,12.81,95.02,1013.4427
1568589342,24240,12.89,94.61,1013.3022
1568589639,24240,12.86,95.2,1013.3463
1568589936,24240,12.77,95.71,1013.1948
1568590555,24240,12.71,95.98,1013.2106
1568590853,24240,12.75,96.44,1013.2469
1568591150,24240,12.79,95.7,1013.213
1568612759,24240,11.98,93.87,1012.246
1568795426,24240,12.99,68.06,1020.7652
1568795748,24240,13.07,67.13,1020.6898
1568796047,24240,13.25,65.95,1020.6445
1568796347,24240,13.439999,65.82,1020.6356
1568796958,24240,13.9,65.24,1020.7045
1568797559,24240,14.359999,63.72,1020.7567
1568797855,24240,14.58,63.95,1020.7671
1568800822,24240,15.75,58.85,1020.5605
1568837722,24240,15.01,66.65,1020.905
1568840130,24240,14.219999,67.06,1021.223
1568840448,24240,14.0,67.82,1021.2324
1568840754,24240,13.73,69.22,1021.2608
1568843446,24240,13.059999,73.38,1021.5559
1568873129,24240,9.28,91.92,1021.5704
1568873426,24240,9.34,91.79,1021.5644
1568873725,24240,9.42,91.8,1021.6228
1568874024,24240,9.51,91.45,1021.6302
1568874321,24240,9.61,91.6,1021.6173
1568874621,24240,9.66,91.25,1021.6231
1568874920,24240,9.67,91.12,1021.6313
1568875220,24240,9.68,91.52,1021.6417
1568875528,24240,9.77,90.83,1021.6745
1568875832,24240,9.85,90.33,1021.7434
1568876451,24240,10.08,90.03,1021.8728
1568876750,24240,10.2,89.48,1021.9264
1568877048,24240,10.37,89.02,1021.9295
1568877345,24240,10.49,87.98,1021.9353
1568877643,24240,10.61,87.08,1021.9627
1568878249,24240,11.01,86.52,1021.9961
1568878546,24240,11.18,84.95,1022.1169
1568878849,24240,11.36,84.87,1022.2061
1568879144,24240,11.52,83.82,1022.2623
1568879441,24240,11.63,82.85,1022.3155
1568879745,24240,11.79,83.48,1022.3375
1568880047,24240,12.09,82.04,1022.2402
1568880343,24240,12.19,81.6,1022.3333
1568880641,24240,12.41,81.35,1022.4086
1568881251,24240,12.91,79.98,1022.3484
1568881548,24240,13.07,79.62,1022.3535
1568881858,24240,13.309999,79.7,1022.4548
1568882156,24240,13.539999,78.83,1022.4068
1568882452,24240,13.77,77.6,1022.3704
1568883351,24240,14.26,76.51,1022.382
1568883648,24240,14.389999,76.14,1022.402
1568883947,24240,14.459999,75.77,1022.417
1568884246,24240,14.709999,74.92,1022.4205
1568885159,24240,15.199999,73.65,1022.4868
1568885456,24240,15.43,72.59,1022.5195
1568885758,24240,15.51,70.98,1022.4513
1568904309,24240,23.13,43.94,1020.4942
1568904615,24240,23.06,44.18,1020.4671
1568904915,24240,23.29,44.68,1020.3713
1568905221,24240,23.41,-32768.0,-32768.0
1568905521,24240,23.51,43.18,1020.2014
1568905820,24240,23.4,43.17,1020.2253
1568906118,24240,23.14,43.45,1020.1953
1568906417,24240,23.38,43.82,1020.1642
1568906715,24240,23.78,44.22,1020.1613
1568907047,24240,24.15,42.83,1020.1812
1568907656,24240,24.35,41.85,1020.1136
1568907954,24240,24.5,42.41,1020.0247
1568908252,24240,24.67,41.2,1020.0666
1568908550,24240,24.86,40.95,1019.9843
1568909152,24240,26.26,38.42,1019.9538
1568909449,24240,27.09,36.45,1019.9402
1568992854,24240,23.13,52.74,1013.8131
1568993156,24240,23.3,52.9,1013.7616
1569002720,24240,21.28,55.82,1012.2848
1569003018,24240,20.74,57.87,1012.2233
1569003317,24240,20.5,59.04,1012.238
1569003616,24240,19.98,61.11,1012.3208
1569003915,24240,19.74,62.57,1012.3505
1569004216,24240,19.49,63.5,1012.3709
1569004515,24240,19.18,64.7,1012.323
1569004832,24240,18.94,65.75,1012.2672
1569005132,24240,18.85,66.24,1012.3214
1569005433,24240,18.68,66.95,1012.2497
1569006044,24240,18.1,68.5,1012.1105
1569006342,24240,18.01,69.15,1012.0368
1569009916,24240,16.89,74.42,1011.9117
1569011723,24240,16.32,76.65,1011.8635
1569012022,24240,16.19,76.96,1011.782
1569013848,24240,16.03,75.69,1011.7511
1569015909,24240,15.15,78.95,1011.4506
1569016209,24240,14.92,79.57,1011.4439
1569016507,24240,14.779999,79.82,1011.36
1569016818,24240,14.699999,80.38,1011.3441
1569017108,24240,14.68,80.51,1011.2979
1569017414,24240,14.639999,80.67,1011.312
1569017713,24240,14.58,80.27,1011.1948
1569018012,24240,14.5,79.6,1011.2359
1569018310,24240,14.48,78.76,1011.2741
1569018611,24240,14.26,79.49,1011.3093
1569018909,24240,14.33,78.93,1011.2726
1569019209,24240,14.18,78.89,1011.1662
1569019508,24240,14.07,78.81,1011.1102
1569019814,24240,14.129999,77.98,1011.0233
1569020115,24240,14.02,78.32,1011.0436
1569020413,24240,13.92,78.3,1010.9109
1569020714,24240,13.859999,78.36,1011.0198
1569021016,24240,13.84,78.29,1010.9252
1569021613,24240,13.879999,78.29,1010.8908
1569021912,24240,13.799999,78.55,1010.8748
1569022210,24240,13.799999,78.64,1010.7619
1569022508,24240,13.61,79.54,1010.7179
1569022806,24240,13.52,79.85,1010.6797
1569023108,24240,13.59,79.58,1010.6211
1569023406,24240,13.57,79.71,1010.5045
1569023705,24240,13.51,79.96,1010.4802
1569024006,24240,13.47,80.05,1010.5709
1569024306,24240,13.4,80.39,1010.4722
1569024609,24240,13.38,80.51,1010.4402
1569024917,24240,13.19,81.3,1010.46
1569025228,24240,13.1,81.56,1010.442
1569025549,24240,12.99,82.08,1010.4761
1569026757,24240,12.61,83.75,1010.4149
1569027356,24240,12.49,84.61,1010.2942
1569073825,24240,22.97,41.42,1001.9144
1569074132,24240,23.24,41.53,1001.7542
1569074749,24240,23.34,40.84,1001.7102
1569075034,24240,23.51,40.17,1001.6348
1569075942,24240,23.98,39.4,1001.3135
1569076249,24240,24.03,38.94,1001.2061
1569076552,24240,24.17,40.27,1001.2406
1569076850,24240,24.21,38.89,1001.0456
1569093646,24240,19.97,53.7,999.3555
1569093946,24240,19.83,54.44,999.362
1569094249,24240,19.49,55.85,999.4314
1569096034,24240,18.59,59.85,999.1984
1569097553,24240,18.01,62.44,999.2633
1569098719,24240,17.78,63.45,999.0972
1569099352,24240,17.53,64.57,999.0433
1569104128,24240,15.92,71.8,998.4825
1569146110,24240,15.81,87.62,993.9782
1569146410,24240,15.94,87.52,993.7872
1569146709,24240,16.07,86.88,993.7016
1569147008,24240,16.09,86.74,993.7252
1569147307,24240,16.11,87.43,993.7081
1569147607,24240,16.13,87.05,993.6691
1569147907,24240,16.19,86.89,993.6002
1569148207,24240,16.3,86.9,993.7027
1569148507,24240,16.48,87.05,993.7099
1569148806,24240,16.74,84.75,993.643
1569149107,24240,16.85,84.8,993.533
1569149406,24240,16.71,85.02,993.5673
1569149706,24240,16.65,86.42,993.4806
1569150013,24240,16.86,84.78,993.5205
1569150308,24240,17.29,83.04,993.5795
1569150608,24240,17.36,83.38,993.3859
1569150907,24240,17.19,83.95,993.3244
1569151207,24240,17.11,84.03,993.3605
1569151508,24240,17.13,84.98,993.392
1569151806,24240,17.35,83.91,993.3623
1569152127,24240,17.51,84.41,993.5498
1569152422,24240,17.79,83.01,993.5778
1569152719,24240,17.83,81.58,993.5131
1569153027,24240,17.82,82.6,993.5398
1569153321,24240,17.75,82.98,993.5513
1569153637,24240,17.73,83.06,993.3918
1569153919,24240,17.44,84.19,993.3338
1569154216,24240,17.5,84.16,993.2502
1569154514,24240,17.75,83.22,993.1316
1569154811,24240,17.97,83.83,993.1803
1569155109,24240,18.23,81.97,993.0484
1569187859,24240,15.86,100.0,994.3686
1569188156,24240,15.81,100.0,994.4593
1569193506,24240,15.44,99.07,994.9648
1569193810,24240,15.42,98.92,994.9333
1569194110,24240,15.45,98.41,994.8675
1569194415,24240,15.39,98.8,994.9848
1569194714,24240,15.44,98.47,994.9365
1569195018,24240,15.45,98.28,994.9322
1569195316,24240,15.41,98.25,995.0386
1569195619,24240,15.44,97.77,995.1062
1569195919,24240,15.35,97.93,995.1273
1569196223,24240,15.22,98.56,995.1842
1569196519,24240,15.14,99.03,995.2615
1569196822,24240,15.1,99.13,995.3052
1569197119,24240,15.09,99.06,995.4164
1569197418,24240,15.1,98.67,995.4323
1569197717,24240,15.03,98.83,995.4629
1569198015,24240,14.94,99.0,995.5057
1569198314,24240,14.97,98.83,995.5093
1569198615,24240,14.97,98.84,995.6223
1569198914,24240,14.97,98.73,995.6081
1569199216,24240,15.08,98.19,995.5987
1569199515,24240,15.24,97.1,995.6462
1569199814,24240,15.15,97.36,995.7378
1569200114,24240,15.05,97.73,995.7487
1569200415,24240,15.05,97.86,995.658
1569200714,24240,15.04,97.97,995.6766
1569201318,24240,15.07,97.46,995.6613
1569201616,24240,15.12,97.11,995.69
1569201914,24240,15.17,96.45,995.5997
1569202226,24240,15.19,96.45,995.6454
1569202524,24240,15.12,96.56,995.6335
1569202823,24240,15.13,96.4,995.7059
1569203123,24240,15.07,96.67,995.8512
1569203424,24240,15.02,97.02,995.8427
1569203722,24240,14.92,97.39,995.8556
1569204021,24240,15.01,97.12,995.7988
1569204321,24240,15.11,96.42,995.8802
1569204621,24240,15.17,95.73,995.6563
1569204921,24240,15.12,95.96,995.6194
1569205220,24240,15.11,95.98,995.7309
1569205518,24240,15.06,96.22,995.5747
1569205821,24240,15.08,96.3,995.6772
1569206120,24240,15.0,96.71,995.7545
1569206420,24240,14.91,97.35,996.0092
1569206719,24240,14.87,97.6,996.0934
1569207026,24240,14.87,97.71,996.1437
1569207323,24240,14.86,97.36,996.1422
1569207618,24240,14.81,97.25,996.1758
1569207917,24240,14.77,97.22,996.1123
1569208221,24240,14.77,97.02,996.1123
1569208523,24240,14.81,96.76,996.2041
1569208823,24240,14.82,96.88,996.333
1569209121,24240,14.87,96.26,996.3697
1569209457,24240,14.94,95.5,996.3534
1569209750,24240,14.9,94.98,996.2681
1569210048,24240,14.93,94.39,996.2955
1569210345,24240,14.88,93.97,996.2867
1569210652,24240,14.84,93.98,996.3081
1569210956,24240,14.78,94.23,996.4391
1569211558,24240,14.7,94.68,996.5664
1569211856,24240,14.7,94.72,996.623
1569212153,24240,14.62,94.69,996.7503
1569212454,24240,14.56,95.26,996.7838
1569216359,24240,14.57,95.96,997.1387
1569232243,24240,16.35,73.8,999.3313
1569234658,24240,16.62,73.34,999.2702
1569234956,24240,16.69,71.5,999.2317
1569235252,24240,16.9,70.58,999.2027
1569235552,24240,17.18,68.85,999.0434
1569247512,24240,20.61,53.97,998.5109
1569247811,24240,20.7,53.53,998.5538
1569248110,24240,20.78,51.87,998.4439
1569248410,24240,20.54,52.38,998.4941
1569248710,24240,20.43,52.65,998.4488
1569249010,24240,20.83,51.89,998.3945
1569249309,24240,21.14,51.57,998.3762
1569249607,24240,21.11,51.03,998.2719
1569249911,24240,20.84,51.95,998.2597
1569250210,24240,20.4,51.67,998.2097
1569250509,24240,20.01,53.73,998.2081
1569250806,24240,19.67,53.84,997.9429
1569251108,24240,19.68,54.4,998.136
1569251407,24240,19.61,55.02,998.0902
1569251717,24240,19.41,54.91,998.1175
1569252016,24240,19.36,54.8,998.1522
1569252315,24240,19.35,56.29,998.0225
1569252916,24240,19.09,56.87,997.9265
1569253214,24240,19.22,57.44,997.8741
1569253512,24240,19.26,57.66,997.8805
