# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1569193827,24188,15.06,96.21,993.0687
1569194120,24188,14.98,95.94,993.0569
1569194421,24188,15.01,95.45,993.0766
1569194720,24188,14.9,95.39,993.067
1569195030,24188,14.81,95.98,993.0687
1569195322,24188,14.79,95.69,993.1458
1569195620,24188,14.75,95.52,993.1975
1569195921,24188,14.69,95.7,993.1702
1569196224,24188,14.69,95.04,993.228
1569196519,24188,14.68,95.56,993.273
1569196831,24188,14.65,95.61,993.3462
1569197139,24188,14.6,95.97,993.3978
1569197437,24188,14.63,96.16,993.467
1569197740,24188,14.74,95.71,993.473
1569198038,24188,14.76,95.39,993.507
1569198336,24188,14.9,94.88,993.5992
1569198635,24188,14.97,94.51,993.5988
1569198934,24188,14.96,94.67,993.7013
1569199249,24188,14.87,94.65,993.6677
1569199542,24188,14.75,94.45,993.7115
1569199841,24188,14.78,94.07,993.6959
1569200140,24188,14.74,94.02,993.6411
1569200440,24188,14.72,93.9,993.6203
1569200738,24188,14.65,94.29,993.7052
1569209759,24188,14.35,91.29,994.3459
1569210056,24188,14.2,92.36,994.3772
1569210354,24188,14.09,92.87,994.4553
1569259231,24188,15.21,83.24,995.4052
1569259534,24188,15.18,83.98,995.3672
1569265803,24188,14.8,93.87,994.6395
1569266106,24188,14.77,94.78,994.535
1569266405,24188,14.73,94.2,994.5466
1569266706,24188,14.69,94.52,994.3538
1569267010,24188,14.81,93.62,994.5633
1569267312,24188,14.78,94.06,994.3656
1569267612,24188,14.72,94.64,994.3433
1569268237,24188,14.82,94.33,994.341
1569271816,24188,14.84,95.39,993.9361
1569272118,24188,14.97,95.16,993.8648
1569272424,24188,14.94,95.6,993.8536
1569272729,24188,15.04,95.03,993.8378
1569273327,24188,14.95,95.29,993.7244
1569273626,24188,15.11,95.35,993.6909
1569273924,24188,15.12,94.96,993.5834
1569274222,24188,15.12,95.23,993.4902
1569276056,24188,15.22,95.31,993.4258
1569283811,24188,15.76,96.34,992.7517
1569284110,24188,15.87,96.09,992.6409
1569284414,24188,15.97,95.61,992.5314
1569284711,24188,16.01,95.25,992.5327
1569285014,24188,16.04,95.09,992.5305
1569285312,24188,15.95,95.8,992.5373
1569285610,24188,16.07,95.12,992.4661
1569285909,24188,16.08,95.28,992.4613
1569286208,24188,16.1,95.23,992.3887
1569286506,24188,16.04,95.34,992.2906
1569286808,24188,16.08,95.06,992.2434
1569287107,24188,16.13,94.81,992.1466
1569287406,24188,16.09,95.23,992.1053
1569321338,24188,16.75,96.16,986.0183
1569329125,24188,17.97,85.92,984.6408
1569329436,24188,17.35,84.85,984.6912
1569331558,24188,17.76,85.09,984.7731
1569386758,24188,14.8,95.43,985.4889
1569387056,24188,14.78,95.58,985.5213
1569387353,24188,14.79,95.6,985.565
1569387650,24188,14.74,95.91,985.5469
1569387947,24188,14.72,96.5,985.4865
1569388246,24188,14.74,96.63,985.5554
1569388546,24188,14.66,96.98,985.5713
1569388844,24188,14.71,97.25,985.5628
1569389142,24188,14.74,97.4,985.507
1569389441,24188,14.76,97.36,985.6291
1569389741,24188,14.74,97.41,985.6
1569390042,24188,14.74,97.58,985.6617
1569390342,24188,14.72,97.71,985.6327
1569390644,24188,14.73,97.83,985.6897
1569390942,24188,14.71,97.97,985.6774
1569391542,24188,14.73,98.2,985.7695
1569391840,24188,14.87,98.35,985.7533
1569392137,24188,14.93,98.05,985.7485
1569392436,24188,14.95,97.63,985.8441
1569392733,24188,15.02,97.4,985.9008
1569393339,24188,15.09,96.87,985.7394
1569393636,24188,15.14,96.24,985.8506
1569393935,24188,15.13,95.8,985.8953
1569394242,24188,15.27,95.69,985.9191
1569394541,24188,15.3,94.58,985.9348
1569394842,24188,15.34,94.54,985.9225
1569395155,24188,15.34,95.0,985.9891
1569395458,24188,15.42,94.52,986.0228
1569395758,24188,15.46,93.65,986.0641
1569396359,24188,15.43,93.72,986.146
1569396657,24188,15.59,92.83,986.2438
1569396957,24188,15.85,91.79,986.2522
1569397258,24188,16.12,89.95,986.4117
1569397558,24188,16.13,89.89,986.4155
1569397857,24188,16.24,88.47,986.4498
1569398156,24188,16.42,87.53,986.4123
1569398754,24188,17.18,84.84,986.5406
1569399053,24188,17.37,82.73,986.5761
1569399350,24188,16.97,84.45,986.5595
1569399648,24188,16.62,86.69,986.4705
1569399947,24188,16.21,88.32,986.5505
1569400245,24188,16.09,89.43,986.5163
1569400542,24188,16.09,89.43,986.5078
1569400843,24188,16.32,87.83,986.545
1569401146,24188,16.24,88.71,986.548
1569401444,24188,16.25,89.4,986.5784
1569401741,24188,16.06,90.2,986.6255
1569402045,24188,16.34,89.34,986.6188
1569402343,24188,16.37,88.58,986.6744
1569402641,24188,16.48,88.55,986.727
1569402951,24188,16.44,87.87,986.7794
1569403258,24188,16.4,87.94,986.8319
1569403557,24188,16.3,87.78,986.8578
1569403857,24188,16.53,87.43,986.9185
1569404759,24188,17.5,81.54,987.1745
1569408659,24188,17.66,77.0,987.5253
1569408959,24188,18.2,74.37,987.6759
1569409259,24188,18.63,74.33,987.5914
1569409558,24188,18.6,72.56,987.6527
1569414306,24188,20.69,61.89,987.8578
1569414606,24188,21.39,59.74,987.7936
1569414908,24188,21.34,58.63,987.7764
1569417300,24188,23.09,52.37,987.6655
1569417615,24188,24.06,47.68,987.7163
1569417910,24188,22.49,51.48,987.5346
1569418544,24188,23.67,50.49,987.8511
1569418842,24188,25.89,42.11,987.6653
1569419153,24188,23.15,49.81,987.8153
1569419450,24188,21.4,58.49,987.8325
1569421526,24188,18.87,70.4,988.0502
1569421816,24188,18.73,69.75,988.1216
1569422129,24188,19.05,67.84,988.1096
1569422431,24188,19.33,67.64,988.1939
1569422730,24188,19.72,65.88,988.1963
1569423347,24188,19.98,63.39,988.2463
1569423651,24188,20.34,60.85,988.2908
1569426000,24188,20.49,60.7,988.3258
1569427505,24188,18.95,65.35,988.5835
1569427801,24188,19.34,65.29,988.5008
1569428106,24188,19.69,63.46,988.4185
1569428411,24188,22.89,52.28,988.5634
1569428712,24188,25.71,44.85,988.508
1569429319,24188,24.61,46.02,988.4334
1569429619,24188,23.31,49.89,988.4046
1569429922,24188,21.67,55.33,988.6234
1569430221,24188,21.76,54.98,988.5196
1569430522,24188,21.53,56.7,988.4952
1569430846,24188,21.91,56.84,988.4333
1569431144,24188,18.96,65.48,988.5602
1569431445,24188,18.26,68.25,988.5577
1569431745,24188,17.99,70.21,988.6492
1569432053,24188,17.76,71.33,988.6614
1569432352,24188,17.56,72.17,988.7105
1569432653,24188,17.29,73.28,988.7511
1569432951,24188,17.16,74.08,988.803
1569433558,24188,16.92,75.44,988.7387
1569433858,24188,16.6,77.08,988.6193
1569434156,24188,16.44,78.17,988.6014
1569450925,24188,15.64,85.34,988.5077
1569451229,24188,15.53,85.94,988.5211
1569451529,24188,15.52,85.5,988.464
1569451827,24188,15.57,85.35,988.407
1569452126,24188,15.64,85.01,988.3925
1569452435,24188,15.48,86.02,988.3478
1569452732,24188,15.6,85.79,988.2665
1569453031,24188,15.56,86.03,988.2654
1569453334,24188,15.75,85.47,988.2459
1569453634,24188,15.83,84.91,988.3146
1569484210,24188,15.17,84.03,986.0079
1569484508,24188,15.12,84.71,985.9366
1569484807,24188,15.15,85.08,986.1072
1569485107,24188,15.22,85.46,986.2389
1569485405,24188,15.52,83.63,986.3252
1569485708,24188,15.48,83.02,986.2395
1569486010,24188,15.7,81.79,986.2119
1569486306,24188,16.17,80.1,986.2431
1569486605,24188,16.09,79.26,986.3298
1569486908,24188,15.75,78.85,986.5895
1569487206,24188,15.76,79.75,986.6244
1569487505,24188,15.95,79.84,986.7145
1569487807,24188,15.9,76.03,986.7364
1569488109,24188,16.0,77.83,986.8705
1569488409,24188,15.96,76.44,986.7845
1569488708,24188,16.04,76.32,986.88
1569489007,24188,16.46,73.75,986.8266
1569489311,24188,16.81,73.3,986.8714
1569489610,24188,16.94,72.74,986.8909
1569489910,24188,16.69,69.36,986.9089
1569490210,24188,16.83,70.65,986.8836
1569490509,24188,17.24,71.22,986.7839
1569490812,24188,17.34,70.64,986.8859
1569491116,24188,17.06,72.06,986.9652
1569491415,24188,16.71,73.5,986.8227
1569491727,24188,16.73,71.78,986.7097
1569492021,24188,16.79,72.14,986.7709
1569492320,24188,16.56,72.17,986.7294
1569497459,24188,17.35,64.5,987.0546
1569497757,24188,18.23,63.15,987.1698
1569498055,24188,18.24,63.37,987.0529
1569498355,24188,18.97,59.72,987.0777
1569498658,24188,18.8,58.48,987.1472
1569499557,24188,19.34,57.19,987.3086
1569499857,24188,18.72,59.0,987.2483
1569500155,24188,18.33,59.05,987.0444
1569500453,24188,18.66,59.92,987.1248
1569500755,24188,18.55,60.58,987.1266
1569501053,24188,18.88,58.5,987.1485
1569501351,24188,19.37,58.38,987.1717
1569501651,24188,19.53,57.5,987.0313
1569501949,24188,20.27,56.67,987.1396
1569502247,24188,19.38,57.91,987.0195
1569502545,24188,19.25,59.4,986.9473
1569504058,24188,22.5,46.16,986.932
1569504357,24188,22.05,46.11,986.9554
1569504654,24188,22.14,45.52,987.0314
1569504952,24188,24.16,41.39,987.1013
1569505250,24188,24.86,38.98,987.1023
1569505548,24188,21.04,48.5,987.0464
1569505848,24188,21.95,45.8,987.263
1569506146,24188,22.19,46.12,987.2364
1569506450,24188,21.73,46.71,987.2591
1569506751,24188,22.73,44.3,987.2704
1569507049,24188,24.72,41.04,987.3043
1569507347,24188,21.92,44.21,987.342
1569507958,24188,19.53,51.92,987.2139
1569508257,24188,21.79,46.67,987.3734
1569528014,24188,13.97,80.08,988.3844
1569528320,24188,13.71,81.0,988.3055
1569529257,24188,13.42,82.82,988.3444
1569558059,24188,12.69,87.38,987.8831
1569558357,24188,12.96,85.67,987.8375
1569558655,24188,13.04,85.37,987.7789
1569558953,24188,13.02,85.21,987.78
1569559254,24188,13.09,84.82,987.7666
1569559554,24188,13.21,84.32,987.6083
1569603358,24188,12.93,81.61,986.9161
1569603656,24188,12.78,82.67,986.9753
1569603955,24188,12.7,83.01,987.0301
1569604252,24188,12.71,81.84,987.1084
1569604550,24188,12.88,82.03,987.1494
1569604857,24188,13.0,82.35,987.282
1569605156,24188,13.05,82.15,987.3852
1569605456,24188,13.25,82.37,987.4856
1569605755,24188,13.07,81.19,987.5735
1569606054,24188,13.13,79.08,987.6752
1569606353,24188,12.95,79.61,987.7853
1569606650,24188,12.85,79.98,987.7484
1569607250,24188,12.81,80.23,987.9325
1569607549,24188,13.1,79.57,988.0271
1569607849,24188,13.18,79.46,988.1409
1569608147,24188,13.05,80.11,988.1497
1569608445,24188,12.88,81.09,988.285
1569608745,24188,13.18,78.73,988.3133
1569609044,24188,13.06,80.94,988.3389
1569609342,24188,12.96,81.66,988.5536
1569609646,24188,12.69,83.57,988.6253
1569609947,24188,12.89,81.5,988.6515
1569610552,24188,13.01,80.15,988.7494
1569610851,24188,12.99,79.39,988.7634
1569611150,24188,12.94,79.36,988.8909
1569611448,24188,12.89,80.47,988.9167
1569611747,24188,13.04,79.71,989.0473
1569612047,24188,13.06,79.61,988.9622
1569612356,24188,12.97,80.08,988.9682
1569612655,24188,13.12,77.62,989.0425
1569612953,24188,12.93,79.35,989.0111
1569613258,24188,12.91,77.59,989.176
1569613552,24188,12.86,76.68,989.1791
1569613855,24188,12.79,76.75,989.3702
1569614153,24188,12.65,76.68,989.3527
1569614452,24188,12.6,77.93,989.5063
1569614749,24188,12.56,77.31,989.6106
1569615047,24188,12.39,79.31,989.6347
1569615344,24188,12.13,80.77,989.7755
1569615642,24188,11.85,82.87,989.7806
1569615940,24188,11.53,84.6,989.9323
1569616245,24188,11.37,85.7,989.9509
1569616539,24188,11.26,86.12,989.9839
1569616837,24188,10.96,87.48,990.0151
1569617137,24188,11.02,87.46,990.1572
1569617435,24188,11.07,87.45,990.3131
1569617737,24188,11.04,87.42,990.3102
1569618344,24188,10.99,88.96,990.3836
1569618641,24188,11.18,86.86,990.3765
1569618954,24188,11.19,87.38,990.3672
1569619253,24188,11.21,87.7,990.4456
1569619551,24188,11.3,87.0,990.4534
1569619848,24188,11.26,86.93,990.4997
1569624009,24188,11.81,85.87,991.0842
1569625255,24188,11.38,89.09,991.0264
1569632129,24188,10.62,92.07,990.9954
1569664559,24188,15.24,82.03,991.1438
1569666303,24188,14.74,86.25,991.7837
1569666619,24188,15.46,84.36,991.8375
1569669004,24188,15.49,82.18,992.386
1569669321,24188,14.73,85.04,992.3205
1569669632,24188,14.14,88.54,992.4944
1569670237,24188,15.21,86.63,992.765
1569670535,24188,14.99,84.7,992.6748
1569670833,24188,14.99,88.83,992.6967
1569671151,24188,15.51,83.78,992.8011
1569671454,24188,15.24,84.63,992.9274
1569671756,24188,14.97,84.94,992.867
1569672055,24188,15.15,82.91,992.8541
1569672355,24188,15.6,82.58,992.9677
1569672655,24188,15.39,82.37,992.8098
1569679530,24188,18.11,68.08,993.6209
1569679827,24188,17.37,70.35,993.7612
1569680127,24188,17.31,71.83,993.8109
1569680436,24188,16.55,76.7,993.7145
1569680734,24188,15.62,80.43,993.8723
1569681032,24188,15.58,82.69,993.8925
1569681332,24188,15.25,83.51,994.0091
1569681633,24188,15.31,85.62,994.0314
1569681930,24188,15.23,86.45,993.9884
1569682229,24188,15.26,86.18,994.053
1569682533,24188,15.27,87.09,993.9899
1569682848,24188,15.32,86.26,993.9953
1569683133,24188,15.31,86.34,993.9914
1569683433,24188,15.39,87.27,994.0214
1569683732,24188,15.75,85.97,993.9958
1569684032,24188,16.39,81.74,993.9172
1569684330,24188,16.26,83.6,993.6559
1569684631,24188,16.13,81.23,993.7594
1569684932,24188,16.05,81.26,993.7069
1569685235,24188,15.9,81.12,993.7448
1569685534,24188,15.82,80.85,993.715
1569685834,24188,15.81,80.73,993.7648
1569686132,24188,15.69,81.3,993.7468
1569686439,24188,15.39,82.86,993.8084
1569686737,24188,15.18,85.82,993.8319
1569687037,24188,15.05,83.52,993.7967
1569687342,24188,15.0,83.94,993.7514
1569687639,24188,15.22,82.81,993.7586
1569687939,24188,15.48,79.76,993.6824
1569688239,24188,15.4,79.29,993.6838
1569688540,24188,15.39,79.89,993.662
1569688839,24188,15.31,79.8,993.6054
1569689143,24188,15.38,79.64,993.6498
1569689452,24188,15.31,79.85,993.6187
1569689751,24188,15.34,80.22,993.7231
1569690052,24188,15.29,80.94,993.7796
1569690351,24188,15.21,81.55,993.808
1569690649,24188,15.18,82.08,993.8765
1569690946,24188,15.12,81.61,993.7031
1569691244,24188,15.14,81.78,993.7818
1569691542,24188,15.23,81.77,993.7355
1569691843,24188,15.11,82.53,993.7841
1569692141,24188,15.11,83.16,993.7708
1569692441,24188,14.98,83.28,993.762
1569695459,24188,14.58,80.29,993.6477
1569695757,24188,14.59,79.14,993.567
1569696055,24188,14.5,78.7,993.578
1569696352,24188,14.5,78.74,993.56
1569696652,24188,14.4,79.59,993.4824
1569696950,24188,14.33,80.4,993.4295
1569697249,24188,14.31,80.31,993.4134
1569697549,24188,14.3,80.05,993.3302
1569697847,24188,14.3,80.6,993.3255
1569698147,24188,14.33,80.62,993.2434
1569698445,24188,14.32,80.47,993.3197
1569698749,24188,14.31,80.98,993.2408
1569699049,24188,14.25,81.31,993.1867
1569699348,24188,14.15,82.96,993.1806
1569699647,24188,14.14,83.89,993.1189
1569699948,24188,14.26,82.27,993.0175
1569700249,24188,14.22,83.01,993.0027
1569700547,24188,14.23,82.45,992.9533
1569700854,24188,14.28,82.53,992.937
1569701148,24188,14.23,82.14,992.8119
1569701446,24188,14.21,82.63,992.7466
1569701744,24188,14.12,82.39,992.7308
1569702046,24188,14.06,82.42,992.7964
1569702343,24188,13.93,82.87,992.8141
1569702646,24188,13.69,84.55,992.7858
1569702946,24188,13.33,87.2,992.8227
1569703246,24188,13.21,88.31,992.7822
1569703545,24188,13.08,89.11,992.7367
1569703844,24188,13.05,89.83,992.6905
1569704142,24188,13.03,90.54,992.6378
1569704445,24188,12.99,90.62,992.6359
1569704743,24188,12.76,92.26,992.4961
1569705042,24188,12.85,92.07,992.5083
1569705344,24188,12.84,91.5,992.3055
1569705642,24188,12.79,92.15,992.3531
1569705954,24188,12.71,92.54,992.2696
1569706255,24188,12.71,92.4,992.2033
1569706553,24188,12.67,92.18,992.0424
1569706858,24188,12.67,92.1,991.8038
1569711958,24188,12.38,94.42,989.6623
1569712256,24188,12.37,94.49,989.4814
1569712553,24188,12.38,94.71,989.2734
1569713759,24188,12.43,95.35,988.5152
1569714058,24188,12.43,95.37,988.3644
1569714355,24188,12.5,95.52,988.2892
1569714653,24188,12.45,95.6,988.0539
1569714951,24188,12.46,95.87,987.9167
1569715249,24188,12.5,95.81,987.6847
1569715553,24188,12.45,95.84,987.6084
1569716157,24188,12.51,96.01,987.2728
1569716456,24188,12.51,95.95,987.0608
1569716755,24188,12.45,95.86,986.893
1569717054,24188,12.43,96.03,986.8673
1569717352,24188,12.46,96.0,986.6845
1569717650,24188,12.32,96.12,986.5483
1569717948,24188,12.33,96.41,986.5124
1569718247,24188,12.31,96.86,986.3111
1569718545,24188,12.43,96.51,986.1702
1569718845,24188,12.42,96.64,986.0868
1569719144,24188,12.39,96.44,985.8722
1569719442,24188,12.38,96.44,985.7011
1569719742,24188,12.38,96.31,985.4759
1569720042,24188,12.35,96.56,985.2925
1569720348,24188,12.36,96.52,985.1854
1569720650,24188,12.39,96.59,984.8833
1569720947,24188,12.4,96.77,984.5295
1569721245,24188,12.37,96.82,984.5136
1569721545,24188,12.41,96.93,984.2945
1569721843,24188,12.37,96.93,984.1077
1569722140,24188,12.33,96.96,983.9871
1569722439,24188,12.35,97.15,983.8042
1569722736,24188,12.33,97.08,983.5718
1569723034,24188,12.32,97.24,983.427
1569723334,24188,12.43,97.37,983.1761
1569723641,24188,12.39,97.37,982.9095
1569723939,24188,12.3,97.27,982.9031
1569724240,24188,12.33,97.34,982.7373
1569724540,24188,12.33,97.35,982.6361
1569724840,24188,12.35,97.47,982.4712
1569726358,24188,12.39,96.28,982.0088
1569726655,24188,12.31,96.49,981.8295
1569726954,24188,12.33,97.02,981.7308
1569727252,24188,12.38,96.61,981.7139
1569727856,24188,12.27,96.04,981.5019
1569728155,24188,12.22,96.63,981.4307
1569728453,24188,12.27,96.25,981.3827
1569728751,24188,12.14,96.52,981.2644
1569732657,24188,12.31,97.2,980.4918
1569732955,24188,12.32,95.82,980.4602
1569733253,24188,12.17,96.4,980.4411
1569733552,24188,12.16,97.38,980.4689
1569733851,24188,12.17,97.43,980.322
1569734148,24188,12.09,97.79,980.2847
1569734446,24188,12.15,97.94,980.2269
1569734744,24188,12.22,98.22,980.2209
1569735045,24188,12.32,98.15,980.2086
1569735343,24188,12.34,98.01,980.1713
1569735648,24188,12.36,97.92,980.157
1569735941,24188,12.54,96.92,980.1736
1569736240,24188,12.57,96.1,980.065
1569736537,24188,12.47,96.16,980.0773
1569736837,24188,12.42,96.76,980.0195
1569737135,24188,12.46,97.29,980.0472
1569737434,24188,12.48,97.45,980.0411
1569737734,24188,12.51,97.72,980.0038
1569738034,24188,12.55,97.65,979.9783
1569738333,24188,12.53,97.82,979.9712
1569738648,24188,12.57,97.32,979.888
1569738948,24188,12.66,97.32,979.925
1569739247,24188,12.71,97.23,979.9118
1569739546,24188,12.75,97.05,979.8333
1569739847,24188,12.66,96.43,979.7613
1569740151,24188,12.62,96.43,979.8133
1569741659,24188,12.67,97.02,979.6722
1569741958,24188,12.69,96.78,979.8166
1569742259,24188,12.74,96.8,979.8564
1569769558,24188,12.91,91.88,984.4427
1569769855,24188,12.82,92.98,984.6218
1569770155,24188,12.89,92.46,984.8066
1569770454,24188,12.85,93.48,984.9994
1569770752,24188,12.86,93.38,985.0824
1569771051,24188,12.84,92.71,985.2475
1569771349,24188,13.09,91.54,985.1803
1569771650,24188,13.34,88.84,985.268
1569771954,24188,13.35,88.63,985.3511
1569772252,24188,13.74,87.78,985.3341
1569772552,24188,13.39,88.85,984.9413
1569772853,24188,13.72,88.06,985.8134
1569773153,24188,13.64,87.88,985.9613
1569773453,24188,13.52,86.41,986.1698
1569773754,24188,13.29,87.09,986.2844
1569774056,24188,13.24,88.18,986.4338
1569774357,24188,13.57,87.34,986.6262
1569774658,24188,13.72,86.91,986.8091
1569774957,24188,13.38,87.35,986.9677
1569775257,24188,13.38,85.51,987.233
1569782758,24188,12.61,86.5,990.4294
1569783057,24188,12.65,86.89,990.4529
1569783356,24188,12.44,88.01,990.493
1569783659,24188,12.19,89.0,990.5178
1569783958,24188,12.03,89.6,990.5636
1569784258,24188,11.86,90.28,990.6135
1569784557,24188,11.93,89.0,990.8255
1569784855,24188,11.81,89.33,990.798
1569785155,24188,11.7,89.26,990.8922
1569785456,24188,11.73,88.86,991.138
1569785754,24188,11.69,88.98,991.2903
1569786052,24188,11.72,88.55,991.3016
1569786353,24188,11.67,88.65,991.3836
1569786652,24188,11.68,88.23,991.4934
1569786953,24188,11.66,88.11,991.6047
1569787252,24188,11.51,88.59,991.5344
1569787551,24188,11.54,88.66,991.6561
1569787857,24188,11.56,88.17,991.6987
1569788153,24188,11.52,88.34,991.7364
1569788451,24188,11.53,87.66,991.7933
1569788754,24188,11.57,87.27,991.9852
1569789053,24188,11.65,86.03,992.2624
1569789355,24188,11.52,86.44,992.4377
1569789656,24188,11.52,85.97,992.5435
1569789956,24188,11.52,85.75,992.623
1569790255,24188,11.57,84.66,992.7262
1569790555,24188,11.58,84.44,992.8444
1569799858,24188,11.75,81.77,995.3681
1569800156,24188,11.7,82.37,995.4586
1569807658,24188,9.51,94.14,996.5327
1569807956,24188,9.4,94.31,996.6164
1569808253,24188,9.31,94.79,996.6202
1569808551,24188,9.34,94.48,996.5048
1569808851,24188,9.34,94.37,996.5531
1569809156,24188,9.3,94.4,996.5814
1569809453,24188,9.26,94.56,996.5919
1569809751,24188,9.05,95.29,996.5959
1569813059,24188,8.39,94.97,996.8198
1569813357,24188,8.42,96.3,996.7217
1569813654,24188,8.53,96.03,996.7921
1569813952,24188,8.61,95.9,996.8025
1569814256,24188,8.37,95.58,996.8596
1569814555,24188,8.26,95.78,996.9077
1569814854,24188,8.22,96.32,996.9308
1569815152,24188,8.09,96.04,996.905
1569815449,24188,8.0,96.34,996.9083
1569815747,24188,8.1,97.05,996.9175
1569816049,24188,8.28,96.72,996.9205
1569816345,24188,8.05,96.43,997.0073
1569816644,24188,8.15,97.91,997.0342
1569816944,24188,8.11,97.45,997.1498
1569817252,24188,8.23,97.47,997.2817
1569817550,24188,8.18,97.17,997.2089
1569817848,24188,8.29,97.63,997.1612
1569818145,24188,8.52,97.64,997.1616
1569818443,24188,8.57,97.15,997.1291
1569818741,24188,8.66,97.23,997.1075
1569819040,24188,8.41,96.62,997.113
1569819339,24188,8.37,97.11,997.1541
1569819645,24188,8.7,98.11,997.2289
1569819946,24188,8.63,98.19,997.3065
1569820245,24188,8.92,98.44,997.3263
1569820544,24188,8.94,98.02,997.356
1569820845,24188,8.96,98.19,997.3553
1569821144,24188,9.19,98.38,997.4341
1569821449,24188,9.25,97.95,997.4184
1569821747,24188,9.44,97.52,997.4152
1569822046,24188,9.5,97.52,997.4391
1569822346,24188,9.81,97.27,997.4877
1569822646,24188,9.96,96.46,997.4811
1569822946,24188,10.03,97.11,997.478
1569823245,24188,10.31,97.11,997.5192
1569823544,24188,10.6,96.41,997.5892
1569823855,24188,10.63,95.91,997.6189
1569824149,24188,10.76,95.91,997.6259
1569824449,24188,10.86,95.76,997.7052
1569824747,24188,10.91,95.34,997.7907
1569825046,24188,10.91,95.03,997.7427
