# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1568873408,24320,8.86,100.0,1016.1217
1568873708,24320,9.09,99.95,1016.1497
1568874008,24320,8.92,99.9,1016.1663
1568874306,24320,8.79,100.0,1016.1245
1568874607,24320,8.73,100.0,1016.1298
1568874907,24320,8.61,100.0,1016.2491
1568875206,24320,8.51,100.0,1016.1741
1568875518,24320,8.59,100.0,1016.2491
1568875812,24320,8.7,100.0,1016.316
1568876111,24320,8.78,100.0,1016.3494
1568876431,24320,8.89,100.0,1016.4024
1568876729,24320,9.09,100.0,1016.4553
1568877029,24320,9.26,100.0,1016.5164
1568877328,24320,9.37,100.0,1016.5805
1568877626,24320,9.47,100.0,1016.6415
1568877925,24320,9.58,100.0,1016.5748
1568878225,24320,9.82,100.0,1016.6327
1568878524,24320,10.05,100.0,1016.7491
1568878824,24320,10.27,99.17,1016.7592
1568879127,24320,10.51,98.27,1016.8672
1568879423,24320,10.7,97.6,1016.8191
1568879722,24320,10.79,98.28,1016.8434
1568880022,24320,11.02,97.59,1016.8841
1568880320,24320,11.58,95.63,1016.9967
1568880619,24320,14.82,82.37,1017.0121
1568881240,24320,20.51,55.42,1016.8895
1568881538,24320,21.52,51.45,1016.9998
1568881838,24320,22.15,50.29,1016.9642
1568882137,24320,22.85,48.48,1016.923
1568882435,24320,23.68,45.79,1016.9978
1568883056,24320,23.79,45.94,1017.0144
1568883355,24320,23.78,47.4,1017.0973
1568883654,24320,25.67,40.32,1016.9825
1568883953,24320,25.24,42.6,1016.9995
1568896517,24320,21.71,50.56,1015.9869
1568896830,24320,21.25,50.22,1015.9481
1568897130,24320,21.08,47.36,1015.9592
1568936107,24320,11.05,99.55,1014.6402
1568936410,24320,11.02,99.29,1014.5902
1568936713,24320,10.98,99.91,1014.6577
1568937017,24320,10.92,100.0,1014.558
1568937314,24320,10.9,100.0,1014.4829
1568937627,24320,10.87,100.0,1014.5444
1568937928,24320,10.92,99.96,1014.5719
1568938226,24320,10.83,100.0,1014.5697
1568938524,24320,10.77,100.0,1014.5536
1568938825,24320,10.69,100.0,1014.6298
1568939124,24320,10.68,100.0,1014.6491
1568939422,24320,10.73,100.0,1014.6348
1568939722,24320,10.76,100.0,1014.6067
1568940028,24320,10.6,100.0,1014.5636
1568940326,24320,10.51,100.0,1014.5838
1568940624,24320,10.43,100.0,1014.5956
1568940923,24320,10.45,100.0,1014.5536
1568941520,24320,10.18,100.0,1014.5302
1568941819,24320,10.06,100.0,1014.4505
1568942117,24320,10.0,100.0,1014.4117
1568942415,24320,9.99,100.0,1014.3895
1568942713,24320,9.99,100.0,1014.3395
1568943013,24320,9.93,100.0,1014.3122
1568943311,24320,9.86,100.0,1014.2234
1568943609,24320,9.8,100.0,1014.2684
1568943923,24320,9.74,100.0,1014.2046
1568944207,24320,9.71,100.0,1014.1688
1568944508,24320,9.74,100.0,1014.0517
1568944807,24320,9.64,100.0,1014.08
1568945106,24320,9.63,100.0,1014.0497
1568945406,24320,9.59,100.0,1014.0666
1568945705,24320,9.53,100.0,1014.0109
1568946007,24320,9.5,100.0,1014.0169
1568946305,24320,9.42,100.0,1014.0367
1568946604,24320,9.34,100.0,1014.0091
1568946903,24320,9.33,100.0,1014.0261
1568947203,24320,9.26,100.0,1013.9316
1568947500,24320,9.22,100.0,1013.9263
1568992554,24320,19.7,62.99,1008.6793
1568992847,24320,19.65,63.72,1008.5069
1568993147,24320,19.56,63.35,1008.4948
1569002720,24320,17.02,74.5,1006.7842
1569003018,24320,17.04,75.07,1006.9998
1569003318,24320,16.8,76.49,1006.9181
1569003617,24320,16.62,77.78,1006.9459
1569003918,24320,16.48,78.85,1007.0395
1569004218,24320,16.36,79.7,1006.9575
1569004520,24320,16.25,80.14,1006.9373
1569005127,24320,16.07,81.22,1006.9874
1569005428,24320,15.9,82.18,1006.9975
1569005740,24320,15.77,82.84,1006.9745
1569006034,24320,15.83,82.51,1006.9888
1569006333,24320,15.709999,82.97,1006.9742
1569009923,24320,14.529999,89.75,1006.7198
1569011730,24320,14.199999,90.58,1006.5359
1569012040,24320,14.139999,90.78,1006.5496
1569024904,24320,11.12,97.71,1005.1691
1569025216,24320,11.03,97.89,1005.1464
1569025542,24320,10.89,98.33,1005.1052
1569026152,24320,10.7,99.16,1005.107
1569026450,24320,10.66,99.72,1005.0633
1569026748,24320,10.63,99.16,1005.1392
1569075008,24320,22.22,41.88,996.4371
1569075311,24320,22.11,40.44,996.2594
1569075941,24320,22.03,40.42,995.9624
1569076246,24320,21.93,41.45,995.9995
1569076542,24320,21.97,41.78,995.8515
1569076840,24320,22.05,40.24,995.853
1569093654,24320,16.8,66.9,994.1609
1569093959,24320,16.66,67.79,994.1812
1569096051,24320,15.74,73.21,994.0716
1569097542,24320,15.33,76.21,994.0344
1569098719,24320,14.799999,79.98,993.9841
1569106515,24320,13.36,87.81,993.1325
1569106817,24320,13.32,88.0,993.1291
1569108055,24320,12.98,91.24,992.9009
1569108359,24320,12.92,91.94,992.8455
1569131758,24320,12.5,94.64,989.7456
1569186306,24320,14.41,100.0,989.3419
1569186608,24320,14.47,100.0,989.2625
1569186908,24320,14.49,100.0,989.2388
1569187210,24320,14.46,100.0,989.0784
1569187509,24320,14.44,100.0,989.0882
1569187808,24320,14.35,100.0,989.141
1569188107,24320,14.28,100.0,989.2438
1569188724,24320,14.17,100.0,989.3481
1569189339,24320,14.16,100.0,989.3602
1569193509,24320,13.69,100.0,989.8898
1569193817,24320,13.69,100.0,989.8339
1569194111,24320,13.62,100.0,989.8327
1569194418,24320,13.58,100.0,989.838
1569194717,24320,13.52,100.0,989.8608
1569195023,24320,13.25,100.0,989.452
1569195317,24320,13.43,100.0,989.7992
1569195617,24320,13.47,100.0,989.9814
1569195920,24320,13.41,100.0,990.0184
1569196223,24320,13.33,100.0,990.0508
1569196519,24320,13.24,100.0,990.0923
1569196825,24320,13.16,100.0,990.1191
1569197126,24320,13.1,100.0,990.2235
1569197425,24320,13.08,100.0,990.227
1569197723,24320,13.09,100.0,990.2714
1569198021,24320,13.02,100.0,990.2617
1569198319,24320,13.17,100.0,990.3227
1569198619,24320,13.15,100.0,990.3822
1569198918,24320,13.14,100.0,990.4698
1569199217,24320,13.14,100.0,990.4359
1569199519,24320,13.19,100.0,990.4887
1569199817,24320,13.31,100.0,990.4936
1569200118,24320,13.36,100.0,990.5105
1569200417,24320,13.36,100.0,990.4769
1569200716,24320,13.33,100.0,990.4341
1569201326,24320,13.23,100.0,990.4257
1569201624,24320,13.26,100.0,990.3427
1569201922,24320,13.23,100.0,990.4117
1569202233,24320,13.31,100.0,990.5216
1569202526,24320,13.44,100.0,990.59
1569202826,24320,13.47,100.0,990.5825
1569203125,24320,13.44,100.0,990.7019
1569203430,24320,13.44,100.0,990.7518
1569203724,24320,13.57,100.0,990.6325
1569204023,24320,13.56,100.0,990.6444
1569204321,24320,13.58,100.0,990.6428
1569204620,24320,13.64,100.0,990.5281
1569204922,24320,13.5,100.0,990.5134
1569205218,24320,13.19,100.0,990.6145
1569205516,24320,12.99,100.0,990.5146
1569205817,24320,12.9,100.0,990.5084
1569206115,24320,12.76,100.0,990.5913
1569206418,24320,12.73,100.0,990.752
1569206718,24320,12.77,100.0,990.9205
1569207018,24320,12.85,100.0,990.9384
1569207317,24320,12.96,100.0,990.9348
1569207617,24320,13.01,100.0,990.994
1569207916,24320,13.09,100.0,991.0398
1569208219,24320,13.18,100.0,990.9478
1569208538,24320,13.14,100.0,990.9669
1569208833,24320,13.11,100.0,991.0163
1569209134,24320,13.22,100.0,991.0884
1569209435,24320,13.29,100.0,991.18
1569209733,24320,13.39,100.0,991.0903
1569210033,24320,13.31,100.0,991.1145
1569210334,24320,13.14,100.0,991.1206
1569210634,24320,12.81,100.0,991.1109
1569210952,24320,12.61,100.0,991.2198
1569211255,24320,12.52,100.0,991.3612
1569211555,24320,12.54,100.0,991.4156
1569211853,24320,12.55,100.0,991.432
1569212152,24320,12.61,100.0,991.5348
1569212456,24320,12.63,100.0,991.5593
1569232245,24320,24.2,50.25,993.9802
1569233159,24320,23.22,53.6,994.1012
1569233459,24320,24.48,50.74,993.9811
1569233758,24320,26.2,45.44,993.9994
1569234058,24320,26.12,45.89,993.9345
1569234656,24320,25.55,44.12,993.9709
1569234954,24320,25.43,45.65,993.9288
1569235252,24320,25.81,45.12,994.0091
1569235550,24320,25.39,46.97,993.9643
1569269711,24320,13.78,100.0,990.8663
1569270010,24320,13.8,100.0,990.8147
1569270959,24320,13.78,100.0,990.7963
1569276933,24320,14.19,100.0,990.1981
1569277238,24320,14.24,100.0,990.1448
1569277538,24320,14.22,100.0,990.1066
1569277837,24320,14.25,100.0,990.1692
1569278158,24320,14.31,100.0,990.1822
1569278451,24320,14.32,100.0,990.1142
1569302434,24320,15.08,100.0,986.2098
1569318907,24320,15.5,100.0,983.3079
1569319202,24320,15.48,100.0,983.2119
1569319808,24320,15.5,100.0,983.3137
1569320128,24320,15.48,100.0,983.1216
1569322215,24320,14.14,100.0,982.6538
1569322550,24320,14.11,100.0,982.5836
1569324935,24320,14.43,100.0,982.045
1569325245,24320,14.46,100.0,982.0452
1569325540,24320,14.42,100.0,982.051
1569325838,24320,14.37,100.0,982.0209
1569326137,24320,14.28,100.0,981.8766
1569326438,24320,14.36,100.0,981.613
1569327056,24320,14.7,100.0,981.7638
1569327356,24320,14.92,100.0,981.7081
1569329126,24320,16.05,100.0,981.5277
1569329432,24320,16.29,100.0,981.5242
1569329731,24320,16.2,100.0,981.4788
1569330030,24320,16.27,100.0,981.4505
1569330328,24320,16.3,100.0,981.4843
1569330626,24320,16.24,100.0,981.4927
1569330925,24320,16.35,100.0,981.6123
1569331225,24320,16.35,100.0,981.6483
1569331524,24320,16.27,100.0,981.6388
1569332139,24320,16.18,100.0,981.7355
1569332437,24320,16.22,100.0,981.7775
1569332736,24320,16.08,100.0,981.8342
1569333043,24320,15.87,100.0,981.829
1569333342,24320,15.79,100.0,981.8913
1569333640,24320,15.82,100.0,981.8894
1569333956,24320,15.87,100.0,981.8991
1569334255,24320,16.01,100.0,981.9408
1569342058,24320,14.5,100.0,982.4313
1569342356,24320,14.51,100.0,982.4611
1569355558,24320,13.66,100.0,983.4716
1569355856,24320,13.6,100.0,983.4174
1569356458,24320,13.51,100.0,983.3588
1569357059,24320,13.33,100.0,983.3771
1569357357,24320,13.38,100.0,983.2477
1569357658,24320,13.32,100.0,983.2713
1569359159,24320,13.22,100.0,983.172
1569359457,24320,13.24,100.0,983.3019
1569359756,24320,13.19,100.0,983.2377
1569360056,24320,13.27,100.0,983.2804
1569360355,24320,13.34,100.0,983.3511
1569360656,24320,13.34,100.0,983.3034
1569360954,24320,13.3,100.0,983.365
1569361556,24320,13.13,100.0,983.253
1569361854,24320,13.14,100.0,983.2134
1569362151,24320,13.04,100.0,983.2342
1569387357,24320,13.31,100.0,982.3389
1569387655,24320,13.28,100.0,982.3742
1569387952,24320,13.31,100.0,982.4647
1569388250,24320,13.32,100.0,982.405
1569388548,24320,13.38,100.0,982.507
1569388846,24320,13.28,100.0,982.5558
1569389143,24320,13.24,100.0,982.4777
1569389442,24320,13.23,100.0,982.3719
1569389742,24320,13.29,100.0,982.4745
1569390043,24320,13.26,100.0,982.5238
1569390342,24320,13.26,100.0,982.4958
1569390643,24320,13.25,100.0,982.4798
1569390941,24320,13.42,100.0,982.6132
1569391249,24320,13.63,100.0,982.5848
1569391545,24320,13.74,100.0,982.6913
1569391843,24320,14.09,100.0,982.6153
1569392141,24320,14.18,100.0,982.592
1569392439,24320,14.15,100.0,982.6757
1569392736,24320,13.95,100.0,982.6286
1569393046,24320,13.92,100.0,982.7005
1569393341,24320,13.83,100.0,982.668
1569393639,24320,13.78,100.0,982.7134
1569393937,24320,13.77,100.0,982.7475
1569394241,24320,13.79,100.0,982.7716
1569394540,24320,13.72,100.0,982.7792
1569394840,24320,13.75,100.0,982.8333
1569395155,24320,13.77,100.0,982.8314
1569395456,24320,13.86,100.0,982.9258
1569395756,24320,13.98,100.0,982.9086
1569396059,24320,14.14,100.0,982.9816
1569396358,24320,14.29,100.0,983.0462
1569396658,24320,14.35,100.0,983.0666
1569396957,24320,14.51,100.0,983.175
1569397259,24320,14.6,100.0,983.1859
1569397557,24320,14.55,100.0,983.2395
1569397857,24320,14.37,100.0,983.1187
1569398155,24320,14.53,100.0,983.3331
1569398756,24320,15.0,100.0,983.4132
1569399054,24320,15.28,100.0,983.4178
1569399352,24320,15.67,100.0,983.4522
1569399649,24320,15.56,100.0,983.48
1569399947,24320,15.2,100.0,983.4037
1569400245,24320,14.99,100.0,983.3891
1569400543,24320,14.96,100.0,983.4331
1569400843,24320,14.93,100.0,983.433
1569401147,24320,14.78,100.0,983.4605
1569401441,24320,14.68,100.0,983.46
1569401739,24320,14.25,100.0,983.4938
1569402039,24320,14.19,100.0,983.5654
1569402338,24320,14.3,100.0,983.608
1569402638,24320,14.14,100.0,983.6531
1569402945,24320,14.05,100.0,983.7123
1569403248,24320,14.32,100.0,983.788
1569403547,24320,14.63,100.0,983.8359
1569403848,24320,15.14,100.0,983.8961
1569404147,24320,15.57,100.0,983.8467
1569404446,24320,15.87,100.0,983.9833
1569404744,24320,17.26,100.0,983.9638
1569414312,24320,18.52,84.36,984.7366
1569414612,24320,18.42,87.41,984.7535
1569414911,24320,18.17,89.12,984.7195
1569421550,24320,17.91,85.4,984.995
1569425416,24320,17.78,85.47,985.3917
1569425710,24320,17.77,84.89,985.4177
1569426010,24320,17.67,85.48,985.4202
1569426314,24320,17.7,86.72,985.4824
1569426615,24320,17.65,84.68,985.563
1569426912,24320,17.59,85.07,985.5533
1569427218,24320,17.41,86.53,985.5459
1569427512,24320,17.42,85.98,985.5197
1569427811,24320,17.22,85.46,985.5245
1569428112,24320,17.14,88.33,985.4383
1569428411,24320,16.92,89.82,985.5913
1569428712,24320,16.71,91.32,985.5795
1569429329,24320,16.89,90.05,985.6216
1569429628,24320,16.98,90.79,985.7017
1569429928,24320,17.25,87.61,985.7332
1569430225,24320,17.16,87.85,985.6109
1569430526,24320,16.95,88.04,985.5834
1569430856,24320,16.62,89.14,985.5895
1569431133,24320,16.58,90.41,985.5252
1569431431,24320,16.41,91.44,985.5914
1569431729,24320,16.25,92.22,985.6156
1569432029,24320,16.04,92.94,985.7072
1569432327,24320,15.8,93.26,985.807
1569432628,24320,15.52,95.62,985.7714
1569432926,24320,15.26,98.17,985.9366
1569433524,24320,14.95,100.0,985.8325
1569433823,24320,14.82,100.0,985.7577
1569434122,24320,14.7,100.0,985.6427
1569434726,24320,14.28,100.0,985.7309
1569435025,24320,14.14,100.0,985.6759
1569435325,24320,14.05,100.0,985.6908
1569435623,24320,13.92,100.0,985.5536
1569435921,24320,13.82,100.0,985.5805
1569436220,24320,13.7,100.0,985.6191
1569436520,24320,13.65,100.0,985.6645
1569436821,24320,13.6,100.0,985.718
1569437121,24320,13.6,100.0,985.8079
1569437420,24320,13.6,100.0,986.0255
1569437718,24320,13.64,100.0,985.9002
1569438017,24320,13.78,100.0,985.9379
1569438317,24320,13.96,100.0,985.9817
1569438616,24320,14.12,100.0,985.9575
1569438915,24320,14.15,100.0,985.8797
1569439215,24320,14.11,100.0,985.9552
1569439513,24320,14.12,100.0,986.0134
1569439812,24320,14.14,100.0,986.0877
1569440111,24320,14.19,100.0,986.084
1569440417,24320,14.23,100.0,986.0845
1569440716,24320,14.28,100.0,986.1167
1569441017,24320,14.37,100.0,986.1558
1569441326,24320,14.32,100.0,986.1952
1569441620,24320,14.4,100.0,986.184
1569442257,24320,14.11,100.0,985.8992
1569442550,24320,13.96,100.0,985.9177
1569443155,24320,13.6,100.0,986.0255
1569443453,24320,13.47,100.0,985.9781
1569443750,24320,13.32,100.0,985.9878
1569444355,24320,13.18,100.0,986.0078
1569444652,24320,13.1,100.0,985.873
1569444950,24320,13.04,100.0,985.7902
1569445248,24320,12.99,100.0,985.8216
1569445859,24320,12.98,100.0,985.7773
1569446156,24320,13.02,100.0,985.7301
1569446454,24320,13.1,100.0,985.7672
1569446752,24320,13.07,100.0,985.7745
1569447049,24320,13.06,100.0,985.8225
1569447348,24320,13.05,100.0,985.8066
1569494106,24320,16.93,82.88,983.9213
1569494743,24320,17.72,78.06,984.0011
1569495037,24320,19.52,72.03,983.9978
1569495336,24320,20.68,69.39,983.9586
1569495943,24320,19.94,67.91,983.8546
1569496240,24320,20.81,65.64,983.7924
1569496538,24320,19.73,65.72,983.7893
1569496836,24320,19.73,66.38,983.725
1569497138,24320,18.62,66.37,983.6709
1569497441,24320,18.41,69.95,983.6672
1569497738,24320,19.61,66.73,983.7041
1569498042,24320,20.55,64.92,983.6397
1569498345,24320,19.8,65.24,983.7519
1569498649,24320,18.94,70.07,983.8706
1569498956,24320,17.97,69.5,983.8587
1569499254,24320,17.12,72.58,983.9645
1569499552,24320,17.19,74.6,983.9921
1569500156,24320,17.08,71.4,984.0911
1569500454,24320,17.11,73.08,984.1112
1569527101,24320,13.06,95.12,985.1859
1569527400,24320,13.0,95.26,985.2011
1569527700,24320,12.92,95.16,985.178
1569528325,24320,12.97,95.01,985.133
1569528627,24320,12.87,96.86,985.1335
1569528921,24320,12.69,98.34,985.1648
1569529221,24320,12.56,98.73,985.2287
1569529520,24320,12.56,98.52,985.1869
1569529819,24320,12.61,98.15,985.2812
1569530116,24320,12.78,97.13,985.2899
1569530415,24320,12.78,97.59,985.3597
1569530715,24320,12.62,99.0,985.2895
1569531014,24320,12.71,98.68,985.512
1569531312,24320,12.78,98.17,985.4016
1569531612,24320,12.86,95.55,985.3327
1569531910,24320,12.94,95.6,985.288
1569532527,24320,12.83,95.17,985.2786
1569532826,24320,12.81,94.69,985.3221
1569533124,24320,12.83,95.34,985.3963
1569533423,24320,12.76,95.06,985.4112
1569533722,24320,12.65,96.89,985.4852
1569534023,24320,12.68,96.5,985.4778
1569534322,24320,12.62,96.87,985.4789
1569534622,24320,12.52,98.12,985.4295
1569534922,24320,12.57,97.4,985.4344
1569535228,24320,12.64,96.97,985.4194
1569535527,24320,12.71,97.21,985.4622
1569535848,24320,12.71,96.67,985.4902
1569536445,24320,12.67,97.2,985.4197
1569536746,24320,12.65,96.74,985.4713
1569537357,24320,12.43,97.75,985.5636
1569537958,24320,12.28,99.64,985.4975
1569538255,24320,12.24,100.0,985.6004
1569538553,24320,12.21,100.0,985.4961
1569538851,24320,12.11,100.0,985.4823
1569539149,24320,12.03,100.0,985.6127
1569540058,24320,12.0,100.0,985.612
1569540358,24320,12.01,100.0,985.6223
1569540656,24320,12.08,100.0,985.5955
1569540956,24320,12.22,100.0,985.618
1569541254,24320,12.23,100.0,985.612
1569541552,24320,12.19,100.0,985.6531
1569541850,24320,12.23,100.0,985.5781
1569542147,24320,12.21,100.0,985.6634
1569542453,24320,12.25,100.0,985.6383
1569542753,24320,12.27,100.0,985.6287
1569543051,24320,12.22,100.0,985.61
1569543351,24320,12.18,100.0,985.5395
1569543956,24320,12.23,100.0,985.4666
1569544255,24320,12.28,100.0,985.5333
1569544553,24320,12.21,100.0,985.4822
1569544851,24320,12.24,100.0,985.447
1569545149,24320,12.27,100.0,985.4195
1569545447,24320,12.32,100.0,985.3048
1569546352,24320,12.4,100.0,985.3338
1569546650,24320,12.39,100.0,985.3736
1569546948,24320,12.17,100.0,985.342
1569547245,24320,12.21,100.0,985.4622
1569547543,24320,12.27,100.0,985.3836
1569547844,24320,12.42,100.0,985.4078
1569548143,24320,12.52,100.0,985.2759
1569548442,24320,12.58,100.0,985.2888
1569548743,24320,12.65,100.0,985.2619
1569549041,24320,12.52,100.0,985.1862
1569549340,24320,12.32,100.0,985.1434
1569549641,24320,12.34,100.0,985.1195
1569549938,24320,12.38,100.0,985.1142
1569550237,24320,12.48,100.0,985.1696
1569550538,24320,12.46,100.0,985.1513
1569550839,24320,12.36,100.0,985.2215
1569551137,24320,12.24,100.0,985.1759
1569551737,24320,12.2,100.0,985.1394
1569552036,24320,12.21,100.0,985.0298
1569552334,24320,12.17,100.0,985.0211
1569552633,24320,12.06,100.0,984.9696
1569557458,24320,12.07,100.0,984.7567
1569557755,24320,12.02,100.0,984.7179
1569558053,24320,12.04,100.0,984.7839
1569558353,24320,12.09,100.0,984.7388
1569558652,24320,12.11,100.0,984.6678
1569558949,24320,12.09,100.0,984.697
1569559250,24320,12.21,100.0,984.695
1569559550,24320,12.25,100.0,984.592
1569559859,24320,12.22,100.0,984.7252
1569560157,24320,12.28,100.0,984.7302
1569560457,24320,12.2,100.0,984.6014
1569560755,24320,12.09,100.0,984.6914
1569561353,24320,12.11,100.0,984.6678
1569561651,24320,12.15,100.0,984.6206
1569561949,24320,12.15,100.0,984.5705
1569600958,24320,12.76,99.2,983.1775
1569601256,24320,12.76,97.84,983.1138
1569601553,24320,12.78,99.23,983.0422
1569601855,24320,12.93,96.67,983.2053
1569602154,24320,12.72,97.0,983.3784
1569602452,24320,12.53,98.63,983.5338
1569603054,24320,12.32,98.3,983.6306
1569603352,24320,12.08,98.82,983.7128
1569603653,24320,12.04,99.36,983.78
1569603952,24320,12.03,98.75,983.7083
1569604251,24320,12.05,98.14,983.7963
1569604550,24320,11.96,98.06,983.765
1569604859,24320,11.92,98.04,983.8819
1569605157,24320,11.87,97.55,983.9742
1569605456,24320,11.8,97.3,984.023
1569605755,24320,11.73,96.86,984.2028
1569606054,24320,11.7,96.46,984.308
1569606352,24320,11.56,96.72,984.4886
1569606650,24320,11.54,97.0,984.6936
1569606953,24320,11.46,97.59,984.7458
1569607251,24320,11.47,97.42,984.8175
1569607550,24320,11.32,98.88,984.9381
1569607850,24320,11.39,98.58,985.0508
1569608150,24320,11.37,98.6,985.0603
1569608448,24320,11.27,99.69,985.1498
1569608749,24320,11.14,100.0,985.2825
1569609046,24320,11.25,100.0,985.3125
1569609345,24320,11.36,99.57,985.3369
1569609651,24320,11.43,98.5,985.4636
1569609946,24320,11.36,100.0,985.5041
1569610256,24320,11.5,100.0,985.6045
1569610556,24320,11.7,98.41,985.7098
1569610855,24320,11.73,99.72,985.75
1569611154,24320,11.75,97.95,985.8324
1569611452,24320,11.74,99.15,985.836
1569611750,24320,11.81,99.68,985.893
1569612049,24320,11.85,99.76,985.852
1569612356,24320,11.88,100.0,985.8723
1569612654,24320,11.87,99.35,985.9958
1569612953,24320,11.8,99.29,985.9886
1569613255,24320,11.93,99.28,986.1288
1569613551,24320,11.9,98.64,986.1641
1569614158,24320,11.83,96.22,986.1762
1569614456,24320,11.5,98.93,986.3905
1569614754,24320,11.35,99.56,986.4848
1569615052,24320,11.22,99.19,986.5178
1569615349,24320,11.15,98.93,986.5045
1569615647,24320,11.01,99.82,986.6602
1569615945,24320,10.94,99.56,986.7025
1569616248,24320,10.87,99.53,986.7841
1569616546,24320,10.88,99.18,986.8422
1569616845,24320,10.79,100.0,986.9113
1569617144,24320,10.73,100.0,986.9837
1569617446,24320,10.67,100.0,987.0955
1569617745,24320,10.62,100.0,987.0284
1569618049,24320,10.51,100.0,987.1648
1569618347,24320,10.48,100.0,987.2197
1569618645,24320,10.64,100.0,987.2277
1569618950,24320,10.62,100.0,987.2152
1569619247,24320,10.59,100.0,987.2722
1569619545,24320,10.57,100.0,987.3234
1569619843,24320,10.53,100.0,987.3561
1569620150,24320,10.48,100.0,987.3727
1569622841,24320,10.58,100.0,987.4924
1569632115,24320,9.97,100.0,987.795
1569663932,24320,16.49,85.45,987.9228
1569664250,24320,18.32,77.41,987.988
1569666618,24320,14.12,100.0,988.8119
1569668421,24320,13.16,100.0,989.127
1569668719,24320,13.15,100.0,989.1666
1569669345,24320,13.94,100.0,989.3486
