# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1569019811,24154,12.68,100.0,993.6706
1569020109,24154,12.55,100.0,993.6515
1569020412,24154,12.53,100.0,993.6323
1569020720,24154,12.41,100.0,993.6319
1569021019,24154,12.5,100.0,993.5558
1569021631,24154,12.28,100.0,993.5355
1569021928,24154,12.23,100.0,993.4345
1569022548,24154,12.16,100.0,993.3063
1569022845,24154,12.1,100.0,993.2356
1569023144,24154,12.04,100.0,993.1516
1569023441,24154,12.01,100.0,993.1794
1569023738,24154,11.95,100.0,993.225
1569024339,24154,11.9,100.0,993.1017
1569024637,24154,11.9,100.0,993.0686
1569073809,24154,22.05,44.15,985.1128
1569074107,24154,21.52,44.02,985.0056
1569074418,24154,21.57,45.64,984.9658
1569074712,24154,21.39,44.29,984.9648
1569075028,24154,21.57,47.14,984.9179
1569075330,24154,21.57,44.62,984.798
1569075657,24154,21.41,45.85,984.717
1569075959,24154,21.32,46.69,984.5166
1569093646,24154,17.1,70.93,982.5703
1569093944,24154,17.05,73.06,982.5199
1569096051,24154,16.43,81.64,982.371
1569097552,24154,15.869999,86.91,982.3873
1569098700,24154,15.779999,88.04,982.2423
1569106535,24154,14.73,95.61,981.3313
1569171059,24154,14.66,100.0,976.4028
1569171357,24154,14.6,100.0,976.5559
1569171659,24154,14.64,100.0,976.3075
1569178504,24154,14.41,100.0,977.1502
1569178807,24154,14.34,100.0,977.1622
1569179106,24154,14.34,100.0,977.2175
1569179407,24154,14.37,100.0,977.2659
1569179706,24154,14.33,100.0,977.3952
1569180006,24154,14.29,100.0,977.3588
1569180305,24154,14.33,100.0,977.5414
1569180610,24154,14.28,100.0,977.4672
1569180913,24154,14.31,100.0,977.5291
1569181554,24154,14.31,100.0,977.3908
1569190500,24154,14.08,100.0,977.8178
1569190808,24154,14.11,100.0,977.8877
1569191109,24154,14.07,100.0,977.9342
1569191418,24154,14.02,100.0,977.901
1569191711,24154,13.92,100.0,977.9339
1569192012,24154,13.85,100.0,977.8988
1569192316,24154,13.78,100.0,977.9048
1569192616,24154,13.73,100.0,978.0044
1569192918,24154,13.74,100.0,978.1723
1569193217,24154,13.75,100.0,978.3047
1569193524,24154,13.78,100.0,978.195
1569193827,24154,13.79,100.0,978.1063
1569194123,24154,13.84,100.0,978.1592
1569194423,24154,13.71,100.0,978.1988
1569194722,24154,13.66,100.0,978.1186
1569195326,24154,13.54,100.0,978.1767
1569195628,24154,13.53,100.0,978.2494
1569195928,24154,13.52,100.0,978.33
1569196537,24154,13.36,100.0,978.3984
1569196837,24154,13.41,100.0,978.4709
1569197146,24154,13.41,100.0,978.5675
1569197444,24154,13.4,100.0,978.5733
1569197746,24154,13.4,100.0,978.6423
1569198046,24154,13.4,100.0,978.67
1569198344,24154,13.43,100.0,978.6767
1569198642,24154,13.48,100.0,978.7075
1569198949,24154,13.46,100.0,978.7663
1569200458,24154,13.36,100.0,978.7217
1569200756,24154,13.35,100.0,978.7471
1569201959,24154,13.41,100.0,978.7966
1569202256,24154,13.45,100.0,978.908
1569202554,24154,13.35,100.0,978.9484
1569202851,24154,13.27,100.0,979.0269
1569203149,24154,13.26,100.0,979.1292
1569203450,24154,13.33,100.0,978.944
1569203749,24154,13.33,100.0,978.9578
1569204049,24154,13.31,100.0,978.9533
1569204348,24154,13.28,100.0,978.9266
1569204650,24154,13.33,100.0,978.7645
1569204948,24154,13.22,100.0,978.7947
1569205246,24154,13.14,100.0,978.776
1569205543,24154,13.07,100.0,978.8289
1569205857,24154,12.98,100.0,978.8799
1569206152,24154,13.08,100.0,979.0659
1569206754,24154,13.13,100.0,979.2984
1569230106,24154,15.05,100.0,982.3014
1569230409,24154,15.17,100.0,982.2869
1569230708,24154,15.4,100.0,982.2951
1569231634,24154,15.4,100.0,982.3308
1569231956,24154,15.34,100.0,982.4005
1569247507,24154,17.92,78.74,981.8095
1569247811,24154,17.75,76.84,981.7589
1569248110,24154,17.56,77.98,981.8787
1569248410,24154,17.37,78.77,981.8373
1569248709,24154,17.21,78.67,981.6634
1569249010,24154,17.34,80.87,981.5808
1569249308,24154,17.34,78.93,981.5669
1569249607,24154,17.45,81.14,981.3962
1569249909,24154,17.06,81.34,981.4386
1569250209,24154,17.14,82.14,981.3289
1569250508,24154,17.04,82.42,981.4065
1569250807,24154,16.78,83.21,981.4409
1569251109,24154,16.88,84.94,981.4131
1569251409,24154,16.46,83.55,981.3426
1569251711,24154,16.46,83.71,981.3703
1569252011,24154,16.43,82.99,981.358
1569252309,24154,16.4,84.01,981.2543
1569252939,24154,16.41,85.88,981.1177
1569253537,24154,16.51,85.29,981.1098
1569253834,24154,16.33,84.89,980.9613
1569254145,24154,16.32,85.96,981.0146
1569254758,24154,16.12,88.43,980.8259
1569255056,24154,16.05,89.06,980.8105
1569255353,24154,15.99,90.49,980.817
1569255651,24154,16.03,89.92,980.8754
1569255956,24154,16.08,91.34,980.8173
1569256259,24154,16.12,91.49,980.8398
1569269710,24154,13.12,100.0,979.3513
1569270011,24154,13.15,100.0,979.3719
1569270649,24154,13.26,100.0,979.3698
1569302443,24154,14.49,100.0,974.7395
1569304559,24154,14.88,100.0,974.3805
1569304857,24154,14.61,100.0,974.3859
1569305156,24154,14.56,100.0,974.3473
1569313259,24154,14.8,100.0,972.9441
1569313557,24154,14.72,100.0,973.0121
1569313855,24154,14.7,100.0,973.077
1569314153,24154,14.68,100.0,973.0038
1569314451,24154,14.74,100.0,973.1131
1569315058,24154,14.66,100.0,972.9023
1569315355,24154,14.7,100.0,972.7924
1569315953,24154,14.73,100.0,972.5714
1569316253,24154,14.78,100.0,972.5189
1569316551,24154,14.79,100.0,972.4715
1569316850,24154,14.79,100.0,972.3884
1569317159,24154,14.74,100.0,972.2473
1569317455,24154,14.75,100.0,972.1052
1569321339,24154,14.63,100.0,971.4078
1569329125,24154,15.24,100.0,970.0798
1569329436,24154,15.1,100.0,970.1281
1569329746,24154,15.14,100.0,970.0868
1569330045,24154,15.17,100.0,970.1701
1569330343,24154,15.09,100.0,970.1534
1569330640,24154,15.14,100.0,970.2331
1569330938,24154,14.94,100.0,970.2747
1569331236,24154,15.17,100.0,970.2255
1569331534,24154,15.02,100.0,970.333
1569332136,24154,15.09,100.0,970.4719
1569332436,24154,15.07,100.0,970.4322
1569332733,24154,14.91,100.0,970.49
1569333042,24154,14.88,100.0,970.4836
1569333340,24154,14.78,100.0,970.4433
1569333638,24154,14.84,100.0,970.5386
1569333954,24154,14.65,100.0,970.6452
1569334248,24154,14.64,100.0,970.6155
1569341459,24154,13.9,100.0,970.8345
1569341757,24154,13.95,100.0,970.8788
1569342055,24154,13.94,100.0,970.8846
1569342352,24154,13.95,100.0,970.8591
1569345919,24154,14.0,100.0,971.4085
1569346218,24154,13.96,100.0,971.635
1569346517,24154,13.94,100.0,971.5894
1569346820,24154,13.94,100.0,971.6228
1569347120,24154,13.9,100.0,971.5944
1569347419,24154,13.84,100.0,971.637
1569347718,24154,13.75,100.0,971.6177
1569348019,24154,13.62,100.0,971.7142
1569348317,24154,13.66,100.0,971.7169
1569348616,24154,13.48,100.0,971.6584
1569348916,24154,13.48,100.0,971.6722
1569349216,24154,13.43,100.0,971.7641
1569349550,24154,13.37,100.0,971.7452
1569350149,24154,13.36,100.0,971.8041
1569350447,24154,13.34,100.0,971.9241
1569350747,24154,13.33,100.0,971.8747
1569351046,24154,13.35,100.0,971.879
1569351344,24154,13.33,100.0,971.9023
1569352559,24154,13.37,100.0,972.1041
1569352859,24154,13.32,100.0,972.0383
1569353157,24154,13.29,100.0,972.1281
1569355221,24154,13.21,100.0,972.0638
1569355525,24154,13.21,100.0,972.0697
1569355828,24154,13.18,100.0,972.043
1569356144,24154,13.15,100.0,971.9458
1569357059,24154,13.17,100.0,971.9304
1569357357,24154,13.18,100.0,971.8911
1569357657,24154,13.22,100.0,971.9475
1569358257,24154,13.22,100.0,971.9061
1569359458,24154,13.25,100.0,971.9402
1569359756,24154,13.22,100.0,971.9199
1569360659,24154,13.12,100.0,971.8703
1569360956,24154,13.12,100.0,971.9059
1569387958,24154,13.03,100.0,970.8455
1569388255,24154,12.99,100.0,970.8922
1569388553,24154,14.13,100.0,970.9246
1569388850,24154,13.36,100.0,970.8653
1569389148,24154,13.45,100.0,970.9341
1569389445,24154,14.94,100.0,970.9114
1569389746,24154,13.6,100.0,970.8752
1569390045,24154,13.31,100.0,970.9317
1569390344,24154,13.64,100.0,971.0002
1569390645,24154,13.24,100.0,970.9797
1569390943,24154,13.16,100.0,970.9897
1569391255,24154,13.41,100.0,971.036
1569391556,24154,13.35,100.0,971.0702
1569391854,24154,13.17,100.0,971.1023
1569392152,24154,13.15,100.0,971.1177
1569392450,24154,13.12,100.0,971.0975
1569392747,24154,13.1,100.0,971.0873
1569393053,24154,13.15,100.0,971.0428
1569393352,24154,13.2,100.0,971.0875
1569393649,24154,13.21,100.0,971.1448
1569393948,24154,13.25,100.0,971.1671
1569394246,24154,13.2,100.0,971.2394
1569394546,24154,13.23,100.0,971.2398
1569394845,24154,13.21,100.0,971.2691
1569395148,24154,13.91,100.0,971.3202
1569395456,24154,13.7,100.0,971.3997
1569395754,24154,13.55,100.0,971.3559
1569396059,24154,13.43,100.0,971.4545
1569396357,24154,13.45,100.0,971.4311
1569396657,24154,13.41,100.0,971.5527
1569396959,24154,13.4,100.0,971.5641
1569400258,24154,13.45,100.0,971.9144
1569400555,24154,13.53,100.0,971.8765
1569400854,24154,13.54,100.0,971.9063
1569401153,24154,13.67,100.0,971.9458
1569401451,24154,13.45,100.0,971.9696
1569401749,24154,13.6,100.0,972.0295
1569402049,24154,13.63,100.0,972.0064
1569402349,24154,13.64,100.0,972.0303
1569402647,24154,13.72,100.0,972.1028
1569402953,24154,13.66,100.0,972.2417
1569404459,24154,13.73,100.0,972.4977
1569404758,24154,13.86,100.0,972.5613
1569414312,24154,16.37,100.0,973.4361
1569414619,24154,15.7,100.0,973.4092
1569414911,24154,16.02,100.0,973.3217
1569417301,24154,16.51,100.0,973.1858
1569417615,24154,16.86,100.0,973.3136
1569417911,24154,16.97,100.0,973.3639
1569418545,24154,16.43,100.0,973.4487
1569418844,24154,16.62,100.0,973.5078
1569419151,24154,16.38,100.0,973.4998
1569421526,24154,16.28,100.0,973.6673
1569421818,24154,16.38,100.0,973.7298
1569422117,24154,16.31,100.0,973.7904
1569422418,24154,16.68,100.0,973.8595
1569422732,24154,16.63,100.0,973.7934
1569423015,24154,16.95,100.0,973.8737
1569423313,24154,16.71,100.0,973.9491
1569423617,24154,16.84,100.0,973.851
1569425158,24154,16.65,100.0,973.9363
1569425758,24154,16.68,100.0,974.0815
1569426058,24154,16.48,100.0,974.0559
1569426356,24154,16.41,100.0,974.0055
1569427258,24154,16.2,100.0,974.2747
1569427557,24154,16.16,100.0,974.2189
1569427855,24154,16.15,100.0,974.1808
1569428152,24154,16.09,100.0,974.1407
1569428450,24154,16.08,100.0,974.105
1569428749,24154,16.09,100.0,974.1407
1569430857,24154,15.56,100.0,974.2051
1569431155,24154,15.34,100.0,974.2692
1569431453,24154,15.19,100.0,974.3005
1569431750,24154,15.19,100.0,974.3144
1569432048,24154,15.14,100.0,974.4145
1569432345,24154,15.01,100.0,974.4225
1569432647,24154,15.01,100.0,974.4284
1569432944,24154,14.99,100.0,974.4875
1569433550,24154,14.62,100.0,974.3605
1569433848,24154,14.53,100.0,974.2027
1569434146,24154,14.29,100.0,974.2
1569434754,24154,14.23,100.0,974.2757
1569435051,24154,14.09,100.0,974.2811
1569435349,24154,14.05,100.0,974.2666
1569435949,24154,14.11,100.0,974.2242
1569436247,24154,14.08,100.0,974.2455
1569436544,24154,14.04,100.0,974.2842
1569436853,24154,13.89,100.0,974.2041
1569437151,24154,13.92,100.0,974.321
1569437448,24154,13.95,100.0,974.4166
1569437751,24154,14.03,100.0,974.4141
1569438048,24154,14.12,100.0,974.4614
1569438349,24154,14.13,100.0,974.4497
1569438647,24154,14.28,100.0,974.3282
1569438945,24154,14.45,100.0,974.4699
1569440159,24154,14.65,100.0,974.6573
1569440456,24154,14.66,100.0,974.6318
1569440754,24154,14.63,100.0,974.6116
1569441052,24154,14.64,100.0,974.7798
1569441350,24154,14.56,100.0,974.7347
1569441647,24154,14.45,100.0,974.6279
1569478258,24154,13.82,100.0,970.6322
1569478558,24154,13.85,100.0,970.68
1569478857,24154,13.91,100.0,970.7122
1569479158,24154,13.9,100.0,970.6905
1569479457,24154,13.98,100.0,970.7133
1569479757,24154,13.96,100.0,970.6953
1569480056,24154,13.89,100.0,970.9094
1569480354,24154,13.85,100.0,970.9069
1569480655,24154,13.76,100.0,970.7713
1569480953,24154,13.67,100.0,970.758
1569481254,24154,13.53,100.0,970.8545
1569482458,24154,13.45,100.0,970.8926
1569482758,24154,13.46,100.0,971.0605
1569483057,24154,13.38,100.0,971.1319
1569494107,24154,14.45,100.0,972.3043
1569494425,24154,14.45,100.0,972.2431
1569494734,24154,14.85,100.0,972.3872
1569495034,24154,15.05,100.0,972.3187
1569495332,24154,15.31,100.0,972.3873
1569495958,24154,15.94,100.0,972.4731
1569496257,24154,16.18,100.0,972.5311
1569496555,24154,16.15,100.0,972.4334
1569496854,24154,15.87,100.0,972.3638
1569497152,24154,15.42,98.02,972.3886
1569497452,24154,16.56,95.89,972.5577
1569497752,24154,16.77,95.43,972.6288
1569498050,24154,17.67,93.69,972.5795
1569498351,24154,18.59,85.72,972.656
1569498654,24154,17.09,90.26,972.6366
1569498956,24154,18.74,86.8,972.728
1569499254,24154,17.52,87.3,972.8131
1569499552,24154,16.55,93.18,972.7498
1569499852,24154,17.16,90.43,972.7203
1569500150,24154,16.15,94.22,972.6495
1569500448,24154,16.08,95.48,972.6411
1569501358,24154,18.42,84.29,972.6166
1569501658,24154,17.69,87.1,972.6255
1569501955,24154,17.43,90.85,972.5447
1569502254,24154,17.83,89.58,972.4927
1569502552,24154,17.48,89.36,972.5272
1569504958,24154,18.89,76.99,972.6302
1569505256,24154,18.55,78.21,972.6403
1569505554,24154,17.24,82.11,972.6891
1569505852,24154,17.4,84.39,972.7413
1569506150,24154,17.07,83.34,972.7794
1569506451,24154,16.99,83.17,972.6459
1569506757,24154,17.14,86.09,972.8552
1569507056,24154,17.02,84.07,972.8388
1569507353,24154,17.14,83.93,972.8354
1569508258,24154,16.48,85.77,972.7099
1569508557,24154,16.63,86.95,972.8358
1569508855,24154,16.18,87.65,972.8282
1569509153,24154,15.98,87.4,972.8917
1569509450,24154,16.23,88.24,972.8523
1569509748,24154,16.44,88.44,972.868
1569510049,24154,16.31,87.83,972.8609
1569510349,24154,16.32,87.28,972.9403
1569510648,24154,16.12,90.6,972.9543
1569510947,24154,15.34,100.0,972.9614
1569511245,24154,15.07,100.0,973.0012
1569511545,24154,14.64,100.0,973.1254
1569511855,24154,14.63,100.0,973.0403
1569512154,24154,14.75,100.0,972.9908
1569512459,24154,15.05,100.0,972.9139
1569513059,24154,14.86,100.0,972.929
1569528017,24154,12.68,100.0,973.6604
1569528621,24154,12.59,100.0,973.4531
1569528918,24154,12.48,100.0,973.5195
1569529221,24154,12.52,100.0,973.5972
1569529520,24154,12.67,100.0,973.6502
1569529819,24154,12.52,100.0,973.5558
1569530117,24154,12.39,100.0,973.535
1569530415,24154,12.4,100.0,973.5509
1569530713,24154,12.39,100.0,973.5132
1569531013,24154,12.4,100.0,973.5648
1569531311,24154,12.49,100.0,973.555
1569531610,24154,12.34,100.0,973.5102
1569531908,24154,12.3,100.0,973.515
1569532529,24154,12.16,100.0,973.4288
1569532828,24154,12.19,100.0,973.5731
1569533126,24154,12.25,100.0,973.6005
1569533425,24154,12.13,100.0,973.5679
1569533724,24154,12.17,100.0,973.5962
1569534023,24154,12.1,100.0,973.4978
1569534322,24154,12.11,100.0,973.5966
1569534621,24154,12.05,100.0,973.6384
1569534923,24154,12.25,100.0,973.6694
1569535550,24154,12.04,100.0,973.7406
1569535851,24154,12.08,100.0,973.7219
1569536759,24154,11.98,100.0,973.8017
1569545109,24154,12.04,100.0,973.7131
1569545408,24154,12.04,100.0,973.6224
1569546308,24154,11.97,100.0,973.6755
1569546609,24154,11.98,100.0,973.4928
1569546907,24154,12.03,100.0,973.5513
1569547208,24154,12.02,100.0,973.5216
1569547507,24154,11.82,100.0,973.3688
1569547808,24154,11.9,100.0,973.5358
1569548107,24154,11.81,100.0,973.4491
1569548405,24154,11.73,100.0,973.362
1569548708,24154,11.65,100.0,973.3164
1569549007,24154,11.66,100.0,973.3737
1569549307,24154,11.62,100.0,973.2959
1569549607,24154,11.62,100.0,973.2822
1569549906,24154,11.58,100.0,973.2948
1569550206,24154,11.57,100.0,973.3534
1569550508,24154,11.56,100.0,973.3649
1569550806,24154,11.52,100.0,973.2872
1569551109,24154,11.52,100.0,973.3009
1569551408,24154,11.48,100.0,973.3331
1569551707,24154,11.45,100.0,973.362
1569552008,24154,11.42,100.0,973.2784
1569552313,24154,11.38,100.0,973.1316
1569552608,24154,11.32,100.0,973.2559
1569552909,24154,11.29,100.0,973.155
1569553524,24154,11.24,100.0,973.1161
1569553824,24154,11.25,100.0,973.1596
1569554123,24154,11.31,100.0,973.2478
1569554422,24154,11.41,100.0,973.1798
1569554720,24154,11.59,100.0,973.3031
1569555023,24154,11.72,100.0,973.3047
1569555322,24154,11.7,100.0,973.2038
1569555624,24154,11.66,100.0,973.236
1569555922,24154,11.68,100.0,973.1716
1569556221,24154,11.68,100.0,973.1441
1569556519,24154,11.64,100.0,973.1627
1569556819,24154,11.56,100.0,973.1664
1569557118,24154,11.51,100.0,973.0784
1569557430,24154,11.46,100.0,973.0476
1569557715,24154,11.4,100.0,973.095
1569558014,24154,11.42,100.0,973.1133
1569558313,24154,11.51,100.0,973.0372
1569558613,24154,11.52,100.0,973.0256
1569558912,24154,11.46,100.0,972.9432
1569559218,24154,11.46,100.0,972.9845
1569559512,24154,11.52,100.0,972.7778
1569559810,24154,11.46,100.0,972.8331
1569560126,24154,11.38,100.0,972.8288
1569560425,24154,11.22,100.0,972.6437
1569560722,24154,11.42,100.0,972.8242
1569561056,24154,11.41,100.0,972.8083
1569561332,24154,11.45,100.0,972.8664
1569561631,24154,11.46,100.0,972.7172
1569561929,24154,11.41,100.0,972.7474
1569562552,24154,11.38,100.0,972.8095
1569562853,24154,11.32,100.0,972.7329
1569563151,24154,11.22,100.0,972.7263
1569563449,24154,11.29,100.0,972.7009
1569563747,24154,11.44,100.0,972.7186
1569564057,24154,11.41,100.0,972.6706
1569564355,24154,11.38,100.0,972.76
1569564653,24154,11.39,100.0,972.6937
1569564951,24154,11.4,100.0,972.6902
1569565250,24154,11.43,100.0,972.7577
1569565551,24154,11.5,100.0,972.7597
1569569157,24154,12.03,100.0,972.3252
1569569455,24154,12.13,100.0,972.3197
1569569753,24154,12.1,100.0,972.2991
1569576659,24154,13.58,100.0,971.9344
1569576957,24154,13.59,100.0,971.903
1569606359,24154,11.01,100.0,972.7615
1569606656,24154,11.08,100.0,972.907
1569606957,24154,11.07,100.0,972.9953
1569607256,24154,10.99,100.0,973.1089
1569607554,24154,11.17,100.0,973.2794
1569607854,24154,11.15,100.0,973.3078
1569608153,24154,11.01,100.0,973.2155
1569608452,24154,11.02,100.0,973.4102
1569608755,24154,11.23,100.0,973.3066
1569609050,24154,11.2,100.0,973.4649
1569609348,24154,11.0,100.0,973.5513
1569609654,24154,11.19,100.0,973.6278
1569609949,24154,11.23,100.0,973.6505
1569610256,24154,11.14,100.0,973.6576
1569610555,24154,10.94,100.0,973.6337
1569610855,24154,11.05,100.0,973.9317
1569611155,24154,11.12,100.0,974.052
1569611452,24154,11.01,100.0,973.9995
1569611750,24154,11.03,100.0,973.8527
1569612048,24154,11.09,100.0,974.0178
1569612358,24154,11.1,100.0,974.1222
1569612658,24154,11.14,100.0,974.0978
1569612956,24154,11.05,100.0,974.0773
1569613259,24154,11.03,100.0,974.2516
1569613557,24154,11.06,100.0,974.3688
1569616858,24154,10.3,100.0,974.9656
1569617156,24154,10.15,100.0,975.1252
1569617453,24154,10.2,100.0,975.3209
1569617751,24154,9.99,100.0,975.4036
1569619259,24154,10.31,100.0,975.3252
1569619557,24154,10.44,100.0,975.4656
1569619854,24154,10.39,100.0,975.4619
1569620154,24154,10.47,100.0,975.5275
1569666620,24154,13.54,100.0,976.9888
1569669321,24154,12.84,100.0,977.592
1569669622,24154,12.64,100.0,977.6983
1569670242,24154,14.03,100.0,977.8756
1569670540,24154,14.12,100.0,977.7378
1569670838,24154,14.51,100.0,977.8919
1569671154,24154,14.4,100.0,977.9778
1569671459,24154,13.48,100.0,978.0802
1569671757,24154,13.46,100.0,978.0067
1569672055,24154,13.57,100.0,978.0097
1569672353,24154,13.61,100.0,978.1017
1569672652,24154,13.49,100.0,978.1653
1569672956,24154,13.41,100.0,978.1751
1569676201,24154,14.79,100.0,978.533
1569682258,24154,13.67,100.0,979.2952
1569682556,24154,13.8,100.0,979.297
1569682856,24154,13.78,100.0,979.2372
1569683154,24154,14.23,100.0,979.303
1569683451,24154,13.85,100.0,979.2255
1569683749,24154,13.97,100.0,979.2722
1569684047,24154,13.92,100.0,979.3379
1569684345,24154,13.78,100.0,979.1681
1569684645,24154,13.78,100.0,979.1128
1569684946,24154,13.8,100.0,979.0977
1569685246,24154,13.83,100.0,979.0909
1569685545,24154,13.66,100.0,979.0443
1569685845,24154,13.6,100.0,979.1295
1569686142,24154,13.63,100.0,979.1561
1569686445,24154,13.27,100.0,979.0348
1569686744,24154,13.24,100.0,979.1443
1569687042,24154,13.04,100.0,978.9959
1569687344,24154,13.03,100.0,979.0706
1569687641,24154,13.08,100.0,978.9914
1569687939,24154,13.1,100.0,978.9131
1569688238,24154,13.19,100.0,979.0088
1569688538,24154,13.15,100.0,978.9302
1569688837,24154,13.16,100.0,979.0095
1569689138,24154,13.16,100.0,978.968
1569689443,24154,13.17,100.0,979.0037
1569689740,24154,13.18,100.0,979.0416
1569690043,24154,13.17,100.0,979.128
1569690340,24154,13.16,100.0,979.2441
1569690648,24154,13.15,100.0,979.1786
1569690945,24154,13.12,100.0,979.1166
1569691242,24154,13.11,100.0,979.142
1569691540,24154,13.06,100.0,979.0614
1569691843,24154,13.09,100.0,979.1098
1569692141,24154,13.1,100.0,979.1397
1569692440,24154,13.04,100.0,979.0453
1569692752,24154,13.0,100.0,979.18
1569693047,24154,12.92,100.0,979.1697
1569693347,24154,12.87,100.0,979.0951
1569693644,24154,12.81,100.0,979.103
1569693943,24154,12.8,100.0,979.2169
1569694241,24154,12.79,100.0,979.1318
1569694541,24154,12.81,100.0,978.9513
1569694843,24154,12.81,100.0,979.0616
1569695140,24154,12.74,100.0,979.0041
1569695439,24154,12.69,100.0,979.0065
1569695740,24154,12.66,100.0,978.8755
1569696037,24154,12.63,100.0,978.8546
1569696336,24154,12.61,100.0,978.7477
1569696642,24154,12.45,100.0,978.788
1569696937,24154,12.43,100.0,978.7831
1569697237,24154,12.43,100.0,978.72
1569697535,24154,12.41,100.0,978.6545
1569697835,24154,12.43,100.0,978.6177
1569698135,24154,12.35,100.0,978.5719
1569698434,24154,12.35,100.0,978.4892
1569698739,24154,12.35,100.0,978.4616
