# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1571380220,24186,8.97,79.82,981.722
1571380547,24186,8.92,80.02,981.8244
1571380522,24186,8.92,79.94,981.7778
1571380857,24186,8.85,80.14,981.8774
1571380832,24186,8.86,80.11,981.8445
1571380808,24186,8.87,80.1,981.8744
1571381154,24186,8.78,79.88,981.9828
1571381127,24186,8.79,79.73,981.917
1571381103,24186,8.8,79.93,981.8922
1571381447,24186,8.73,80.03,982.0988
1571381422,24186,8.73,79.89,982.0659
1571381741,24186,8.67,80.02,982.1325
1571381717,24186,8.67,79.94,982.1517
1571382048,24186,8.64,79.87,982.2342
1571382022,24186,8.65,79.91,982.2287
1571382349,24186,8.58,79.78,982.3011
1571382325,24186,8.57,79.78,982.3066
1571382301,24186,8.58,79.73,982.3638
1571382654,24186,8.57,80.22,982.3395
1571382630,24186,8.57,80.11,982.3612
1571382604,24186,8.57,80.04,982.3805
1571382958,24186,8.6,80.5,982.1478
1571382934,24186,8.6,80.46,982.2024
1571382910,24186,8.6,80.42,982.2844
1571383254,24186,8.62,80.44,982.1119
1571383230,24186,8.61,80.42,982.1174
1571383205,24186,8.62,80.47,982.1665
1571383546,24186,8.66,80.59,982.2584
1571383521,24186,8.65,80.56,982.305
1571383842,24186,8.69,80.67,982.2391
1571383817,24186,8.69,80.59,982.2391
1571384159,24186,8.72,80.45,982.3639
1571384135,24186,8.72,80.39,982.323
1571384111,24186,8.72,80.3,982.3013
1571384453,24186,8.8,80.62,982.4716
1571384428,24186,8.79,80.64,982.4555
1571384404,24186,8.78,80.61,982.4064
1571384741,24186,8.86,80.42,982.473
1571384713,24186,8.85,80.38,982.5389
1571385058,24186,8.94,80.15,982.458
1571385033,24186,8.93,80.15,982.4828
1571385009,24186,8.93,80.27,982.4909
1571385354,24186,9.03,79.81,982.3577
1571385329,24186,9.02,79.66,982.4042
1571385305,24186,9.01,80.0,982.4073
1571385649,24186,9.12,80.14,982.3612
1571385625,24186,9.12,80.1,982.2984
1571385600,24186,8.63,80.08,981.5817
1571385946,24186,9.24,80.01,982.3147
1571385922,24186,9.23,80.08,982.3452
1571386240,24186,9.35,79.87,982.3698
1571386216,24186,9.34,79.74,982.3673
1571386845,24186,9.39,77.88,982.4619
1571386818,24186,9.37,77.56,982.4569
1571387132,24186,9.49,78.41,982.3966
1571387103,24186,9.49,79.32,982.383
1571387440,24186,9.71,78.26,982.3478
1571387410,24186,9.68,78.37,982.3895
1571387758,24186,10.05,78.99,982.4052
1571387729,24186,10.01,78.96,982.3735
1571387702,24186,9.95,78.99,982.3802
1571390415,24186,13.640001,62.5,982.3808
1571391052,24186,12.21,66.61,982.3891
1571391023,24186,12.33,66.29,982.3903
1571391351,24186,11.73,69.13,982.3361
1571391323,24186,11.8,68.56,982.3201
1571391625,24186,11.49,70.56,982.28
1571391601,24186,11.5,70.29,982.302
1571391957,24186,11.48,71.35,982.4067
1571391931,24186,11.51,70.88,982.3538
1571391906,24186,11.52,70.71,982.3206
1571392251,24186,11.41,71.44,982.3898
1571392211,24186,11.41,71.12,982.3978
1571392535,24186,11.35,71.92,982.3559
1571392505,24186,11.33,71.63,982.2768
1571392849,24186,11.29,71.91,982.3631
1571392825,24186,11.31,72.06,982.3269
1571392800,24186,11.32,72.45,982.3349
1571393150,24186,11.48,72.2,982.1952
1571393125,24186,11.48,72.08,982.2912
1571393445,24186,11.58,72.24,982.2883
1571393421,24186,11.58,72.34,982.2116
1571393742,24186,11.54,71.61,982.2156
1571393717,24186,11.54,72.28,982.2156
1571394019,24186,11.59,72.31,982.1534
1571394331,24186,9.09,69.81,977.9713
1571394306,24186,11.7,70.04,982.1033
1571394640,24186,11.8,70.58,982.1335
1571394615,24186,11.77,70.57,982.0929
1571394940,24186,11.75,69.94,982.1842
1571394916,24186,11.74,69.69,982.1462
1571395235,24186,11.86,69.93,982.0793
1571395211,24186,11.85,70.11,982.1124
1571395550,24186,11.69,69.05,982.1008
1571395526,24186,11.81,68.09,982.0479
1571395854,24186,11.8,69.63,982.073
1571395830,24186,11.79,69.36,982.153
1571395804,24186,11.78,69.44,982.1642
1571396133,24186,11.87,70.73,982.1172
1571396107,24186,11.87,70.57,982.0955
1571396443,24186,11.93,69.46,982.0002
1571396407,24186,11.91,70.0,982.0364
1571396743,24186,11.96,69.27,982.0898
1571396719,24186,10.9,69.78,980.5484
1571397046,24186,12.09,69.37,982.1816
1571397021,24186,12.04,69.67,982.1421
1571397347,24186,11.75,68.9,981.627
1571397323,24186,12.02,68.86,982.1728
1571397639,24186,12.06,68.31,982.1194
1571397615,24186,12.05,68.17,982.0346
1571397939,24186,12.15,69.05,982.163
1571397915,24186,12.14,68.63,982.2484
1571398238,24186,12.35,68.47,982.2495
1571398214,24186,12.28,69.18,982.2684
1571398545,24186,12.41,68.06,982.1955
1571398521,24186,12.36,68.17,982.2328
1571398846,24186,12.47,67.87,982.1685
1571398821,24186,12.5,68.53,982.1619
1571399139,24186,12.38,66.91,982.1197
1571399115,24186,12.36,66.98,982.2382
1571399436,24186,11.42,66.45,980.8281
1571399409,24186,12.24,66.3,982.157
1571399759,24186,12.33,67.73,982.2036
1571399732,24186,12.31,67.53,982.1794
1571399708,24186,12.31,67.48,982.2069
1571400039,24186,12.19,66.81,982.1645
1571400012,24186,12.17,66.64,982.2559
1571400356,24186,12.09,66.3,982.2365
1571400328,24186,12.09,66.02,982.2639
1571400659,24186,11.94,67.19,982.2773
1571400633,24186,11.94,67.28,982.3322
1571400609,24186,11.93,66.54,982.2967
1571400953,24186,11.86,66.87,982.3402
1571400928,24186,11.85,66.97,982.3458
1571400904,24186,11.86,66.95,982.3757
1571401256,24186,11.84,67.12,982.3353
1571401233,24186,11.86,67.25,982.3677
1571401208,24186,11.86,67.78,982.3402
1571401554,24186,11.84,68.25,982.3159
1571401530,24186,11.87,68.21,982.3425
1571401510,24186,11.86,68.33,982.307
1571401835,24186,11.78,67.81,982.4252
1571401806,24186,11.76,67.74,982.3513
1571402159,24186,11.8,67.46,982.2377
1571402134,24186,11.79,67.59,982.2135
1571402110,24186,11.82,68.1,982.207
1571402458,24186,11.92,68.45,982.2666
1571402432,24186,11.92,67.97,982.2253
1571402407,24186,11.9,68.2,982.3304
1571403640,24186,12.27,67.41,982.0874
1571403613,24186,12.24,67.25,982.1158
1571403941,24186,12.32,65.0,982.1188
1571403916,24186,12.35,66.41,982.1534
1571404241,24186,12.47,66.36,982.0861
1571404217,24186,12.4,65.71,982.1737
1571404548,24186,12.53,66.22,982.0316
1571404523,24186,12.5,66.0,982.0795
1571404840,24186,12.5,64.54,982.107
1571404814,24186,12.49,64.35,982.1127
1571405144,24186,10.11,64.49,978.6605
1571405120,24186,12.5,64.48,982.1344
1571405447,24186,12.47,65.06,982.0941
1571405422,24186,12.47,65.36,982.0804
1571405746,24186,12.49,64.81,982.1458
1571405722,24186,12.48,64.75,982.0553
1571406046,24186,12.48,64.46,982.2122
1571406021,24186,12.49,64.38,982.1538
1571406340,24186,12.53,65.31,982.0122
1571406316,24186,12.54,64.79,982.0889
1571406635,24186,12.4,63.699997,981.9537
1571406611,24186,12.41,63.519997,981.9756
1571406953,24186,12.5,64.76,981.8045
1571406930,24186,12.49,64.77,981.8159
1571406906,24186,12.48,64.93,981.7941
1571407256,24186,12.51,64.37,981.8481
1571407232,24186,12.51,64.36,981.8013
1571407207,24186,12.51,64.16,981.8756
1571407558,24186,12.48,64.6,981.9098
1571407533,24186,12.47,64.46,981.8742
1571407509,24186,12.46,64.12,981.8775
1571407857,24186,12.48,64.85,981.8079
1571407830,24186,12.49,64.91,981.7884
1571407805,24186,12.48,64.85,981.7666
1571408139,24186,12.52,64.36,981.8173
1571408112,24186,10.85,64.54,979.2125
1571408439,24186,12.54,64.54,981.877
1571408412,24186,12.55,64.81,981.8657
1571408758,24186,12.45,64.34,981.8558
1571408733,24186,12.53,64.61,981.8472
1571408709,24186,12.53,64.7,981.8529
1571409053,24186,12.42,65.01,981.868
1571409029,24186,12.42,65.33,981.8405
1571409004,24186,12.46,64.56,981.905
1571409343,24186,12.62,65.57,981.7508
1571409319,24186,12.61,65.48,981.7541
1571409635,24186,12.77,64.5,981.7313
1571409611,24186,12.76,64.6,981.6795
1571409959,24186,12.78,65.02,981.7886
1571409933,24186,12.78,64.49,981.8218
1571409905,24186,12.77,64.64,981.7725
1571410257,24186,12.81,64.54,981.8372
1571410233,24186,12.81,65.14,981.8155
1571410209,24186,12.81,64.92,981.8647
1571410554,24186,12.69,62.17,981.8005
1571410530,24186,12.74,64.41,981.7929
1571410505,24186,12.74,64.11,981.8811
1571410845,24186,12.73,63.189995,981.8238
1571410822,24186,12.73,63.269997,981.8238
1571411139,24186,12.67,63.559998,981.8863
1571411115,24186,12.68,63.17,981.9356
1571411456,24186,12.66,64.05,982.0765
1571411431,24186,12.68,64.33,982.0812
1571411406,24186,12.68,64.25,982.0731
1571411748,24186,12.55,64.14,982.0501
1571411722,24186,12.58,64.22,982.1041
1571412046,24186,12.36,63.369995,982.1641
1571412020,24186,12.41,63.9,982.2173
1571412346,24186,12.27,64.84,982.1287
1571412319,24186,12.28,64.89,982.1092
1571412642,24186,12.22,63.799995,982.1305
1571412618,24186,12.28,64.98,982.1505
1571412958,24186,12.24,64.97,982.1627
1571412933,24186,12.24,65.12,982.1627
1571412908,24186,12.24,65.09,982.1627
1571413251,24186,12.21,65.58,982.1087
1571413227,24186,12.22,66.01,982.1248
1571413203,24186,12.22,65.87,982.1305
1571413551,24186,12.12,65.1,982.0788
1571413527,24186,12.12,65.11,982.0925
1571413503,24186,12.12,64.9,982.0731
1571413846,24186,12.1,65.6,982.0603
1571413822,24186,12.1,65.38,982.0684
1571414137,24186,12.05,65.9,982.0209
1571414113,24186,12.05,65.99,981.9522
1571414457,24186,12.03,66.62,981.9967
1571414433,24186,12.03,66.59,981.9555
1571414408,24186,12.02,66.71,982.008
1571414733,24186,11.94,65.54,982.0027
1571414708,24186,11.95,65.71,982.0325
1571415055,24186,11.91,66.44,982.0227
1571415031,24186,11.92,66.45,982.0525
1571415007,24186,11.93,66.39,982.0552
1571415348,24186,11.86,66.5,982.1754
1571415324,24186,11.86,66.5,982.0873
1571415300,24186,11.86,66.48,982.1011
1571415638,24186,11.82,66.88,982.0778
1571415614,24186,11.84,66.87,982.0745
1571415957,24186,11.84,67.54,982.0825
1571415933,24186,11.84,67.08,982.1238
1571415909,24186,11.83,67.05,982.0802
1571416246,24186,11.78,67.48,982.0544
1571416223,24186,11.77,67.39,982.038
1571416542,24186,11.74,67.67,982.0639
1571416517,24186,11.74,67.52,982.017
1571416838,24186,11.66,68.12,981.9345
1571416813,24186,11.64,68.06,982.0339
1571417154,24186,11.56,69.35,981.9953
1571417129,24186,11.58,69.35,982.0138
1571417105,24186,11.61,68.98,982.0267
1571417444,24186,11.49,69.35,982.0248
1571417419,24186,11.49,69.34,981.9975
1571417735,24186,11.4,69.76,982.0798
1571417711,24186,11.42,69.62,982.008
1571418048,24186,11.39,70.05,982.0282
1571418011,24186,11.4,70.17,981.9758
1571418344,24186,11.37,70.34,981.9136
1571418320,24186,11.39,70.3,981.9266
1571418658,24186,11.36,70.58,981.8781
1571418634,24186,11.36,70.61,981.8975
1571418610,24186,11.36,70.55,981.925
1571418947,24186,11.31,70.6,981.9072
1571418923,24186,11.3,70.49,981.9403
1571418900,24186,11.31,70.56,981.9427
1571419240,24186,11.21,70.67,981.8085
1571419215,24186,11.22,70.67,981.852
1571419537,24186,11.19,71.0,981.823
1571419511,24186,11.19,70.97,981.7625
1571419843,24186,11.14,71.46,981.7779
1571419816,24186,11.15,71.39,981.7803
1571420137,24186,11.11,71.55,981.7352
1571420113,24186,11.11,71.57,981.6803
1571420453,24186,11.0,72.19,981.6752
1571420429,24186,11.02,71.94,981.7017
1571420404,24186,11.03,72.34,981.6767
1571420743,24186,10.94,71.96,981.6742
1571420719,24186,10.93,71.95,981.6936
1571421059,24186,10.9,72.58,981.7
1571421034,24186,10.92,72.33,981.6969
1571421010,24186,10.93,72.35,981.7404
1571421350,24186,10.89,72.86,981.6622
1571421324,24186,10.88,72.67,981.6323
1571421300,24186,10.87,72.83,981.6653
1571421641,24186,10.91,73.17,981.5928
1571421617,24186,10.91,73.12,981.6122
1571421956,24186,10.96,73.41,981.6106
1571421932,24186,10.97,73.44,981.5993
1571421908,24186,10.95,73.47,981.5533
1571422249,24186,10.97,73.78,981.5251
1571422224,24186,10.98,73.67,981.6234
1571422200,24186,10.98,73.52,981.588
1571422538,24186,10.98,73.48,981.6372
1571422515,24186,10.98,73.41,981.6098
1571422857,24186,10.07,73.64,980.1567
1571422832,24186,10.96,73.69,981.5775
1571422808,24186,10.97,73.6,981.5251
1571423150,24186,10.97,73.71,981.4566
1571423125,24186,10.97,73.79,981.4484
1571423102,24186,10.97,73.89,981.4428
1571423441,24186,10.97,74.35,981.4428
1571423417,24186,10.98,74.15,981.4041
1571423759,24186,10.94,74.96,981.3589
1571423733,24186,10.92,75.03,981.2855
1571423709,24186,10.93,75.03,981.3428
1571424035,24186,10.92,75.42,981.2719
1571424010,24186,10.92,75.3,981.2992
1571424342,24186,10.95,75.81,981.2323
1571424314,24186,10.95,75.68,981.1969
1571424656,24186,10.97,75.82,981.3057
1571424632,24186,10.98,75.87,981.2589
1571424608,24186,10.98,75.88,981.2316
1571424946,24186,10.94,75.83,981.1887
1571424922,24186,10.95,75.82,981.1831
1571425242,24186,10.89,76.18,981.2452
1571425218,24186,10.89,76.18,981.2316
1571425535,24186,10.81,76.42,981.2723
1571425510,24186,10.81,76.43,981.2175
1571425855,24186,10.83,76.52,981.1892
1571425828,24186,10.83,76.6,981.1675
1571425804,24186,10.84,76.57,981.2111
1571426145,24186,10.86,76.78,981.1887
1571426120,24186,10.84,76.84,981.1917
1571426437,24186,10.86,77.28,981.1614
1571426413,24186,10.86,77.21,981.0791
1571426753,24186,10.81,77.34,981.1296
1571426728,24186,10.82,77.2,981.0634
1571426703,24186,10.8,77.26,981.0723
1571427055,24186,10.85,77.15,980.967
1571427036,24186,10.85,77.07,980.9888
1571427348,24186,10.82,77.45,980.9731
1571427323,24186,10.8,77.46,980.853
1571427643,24186,10.85,77.56,980.8517
1571427620,24186,10.86,77.57,980.9147
1571427941,24186,10.76,77.53,980.808
1571427917,24186,10.8,77.23,980.8587
1571428255,24186,10.8,77.28,980.8805
1571428231,24186,10.79,77.25,980.87
1571428207,24186,10.81,77.41,980.8337
1571428547,24186,10.85,77.27,980.9259
1571428523,24186,10.84,77.24,980.8958
1571428841,24186,10.82,77.0,980.9731
1571428815,24186,10.83,77.1,980.9619
1571429141,24186,10.83,76.65,981.0853
1571429116,24186,10.82,76.68,981.0909
1571429456,24186,10.78,76.74,981.0731
1571429432,24186,10.82,76.53,981.0634
1571429408,24186,10.83,76.74,981.0578
1571429748,24186,10.8,76.31,981.078
1571429724,24186,10.78,76.33,981.0813
1571430046,24186,10.69,76.01,981.0457
1571430022,24186,10.75,76.49,981.0603
1571430340,24186,10.79,76.42,980.9933
1571430314,24186,10.78,76.42,981.0731
1571430655,24186,10.73,76.1,981.0473
1571430631,24186,10.7,76.11,981.0152
1571430606,24186,10.75,76.43,981.0659
1571430946,24186,10.74,76.23,981.0361
1571430921,24186,10.74,76.14,981.0772
1571431241,24186,10.66,76.14,981.0384
1571431216,24186,10.63,76.18,981.0392
1571431541,24186,7.85,76.18,976.4781
1571431514,24186,10.64,76.33,981.0884
1571431837,24186,9.99,76.51,979.7541
1571431812,24186,9.9,76.44,979.5894
1571432136,24186,10.81,76.69,980.9845
1571432112,24186,9.77,76.69,979.3879
1571432449,24186,10.84,76.63,980.9643
1571432421,24186,10.85,76.54,980.9752
1571432719,24186,10.88,76.63,980.8589
1571433053,24186,10.86,76.62,980.9638
1571433030,24186,8.09,76.45,976.5893
1571433334,24186,10.86,76.5,980.8405
1571433653,24186,10.86,76.28,980.8735
1571433624,24186,10.85,76.34,980.8244
1571433933,24186,10.83,76.22,980.8659
1571433909,24186,10.78,76.34,980.903
1571434538,24186,10.83,75.86,980.778
1571434850,24186,10.79,76.06,980.7192
1571434825,24186,10.82,75.92,980.7264
1571434800,24186,10.85,75.94,980.7889
1571435156,24186,10.6,76.43,980.7358
1571435132,24186,10.63,76.49,980.7241
1571435105,24186,10.67,76.45,980.72
1571435439,24186,10.66,76.74,980.7313
1571435409,24186,10.68,76.68,980.7418
1571435745,24186,10.56,76.95,980.6577
1571435718,24186,10.54,77.0,980.6334
1571436042,24186,8.06,77.08,976.6911
1571436018,24186,10.6,77.25,980.6947
1571436344,24186,8.28,77.15,977.0398
1571436316,24186,10.64,77.31,980.7595
1571436637,24186,10.59,77.87,980.8019
1571436613,24186,10.59,77.48,980.8156
1571436940,24186,10.57,77.62,980.8188
1571436916,24186,10.59,77.63,980.81
1571437251,24186,10.5,77.85,980.8075
1571437222,24186,10.5,78.0,980.8075
1571437538,24186,10.49,78.25,980.8188
1571437514,24186,10.5,78.25,980.8703
1571437840,24186,10.46,78.32,980.9155
1571437815,24186,10.46,78.3,980.8526
1571438138,24186,10.47,78.36,980.9646
1571438114,24186,10.47,78.28,980.9646
1571438433,24186,10.46,78.48,980.9759
1571438409,24186,10.47,78.36,981.0468
1571438738,24186,10.45,78.65,981.0008
1571438727,24186,10.46,78.83,981.0114
1571439037,24186,10.45,78.55,981.0911
1571439011,24186,10.46,78.67,981.0033
1571439355,24186,10.44,78.12,981.0532
1571439331,24186,10.42,78.1,981.0838
1571439307,24186,10.44,78.36,981.0476
1571439636,24186,10.41,77.99,981.0677
1571439609,24186,10.41,77.96,981.0677
1571439943,24186,10.45,78.37,981.0694
1571439918,24186,10.47,78.19,981.1153
1571440259,24186,10.41,78.32,981.1225
1571440235,24186,10.39,78.32,981.0842
1571440210,24186,10.39,78.36,981.1036
1571440555,24186,10.42,78.23,981.062
1571440530,24186,10.42,78.15,981.1031
1571440506,24186,10.42,78.2,981.062
1571440844,24186,10.38,78.39,981.1366
1571440821,24186,10.36,78.28,981.0906
1571441137,24186,10.45,78.44,981.1322
1571441113,24186,10.45,78.38,981.1241
1571441456,24186,10.51,78.69,981.2209
1571441432,24186,10.5,78.62,981.2266
1571441407,24186,10.5,78.6,981.1911
1571441734,24186,10.5,78.53,981.1911
1571442055,24186,10.42,78.26,981.1248
1571442031,24186,10.42,78.03,981.2345
1571442006,24186,10.43,78.21,981.1193
1571442347,24186,10.41,78.26,981.1909
1571442323,24186,10.4,78.18,981.1745
1571442638,24186,10.46,78.36,981.1814
1571442614,24186,10.46,78.4,981.1539
1571442946,24186,10.43,78.0,981.2644
1571442919,24186,10.45,78.04,981.2885
1571443256,24186,10.46,78.29,981.332
1571443229,24186,10.46,78.28,981.2909
1571443536,24186,10.43,78.28,981.3384
1571443509,24186,10.43,78.31,981.3602
1571443832,24186,10.39,78.39,981.3308
1571444140,24186,10.42,78.73,981.3908
1571444113,24186,10.42,78.8,981.4045
1571444733,24186,10.42,78.43,981.4811
1571444704,24186,10.4,78.5,981.4566
1571445050,24186,10.42,78.45,981.3989
1571445024,24186,10.41,78.45,981.4102
1571445350,24186,10.39,78.34,981.3856
1571445324,24186,10.39,78.35,981.3171
1571445646,24186,10.37,78.6,981.4137
1571445618,24186,10.36,78.66,981.4194
1571445937,24186,10.36,78.42,981.3098
1571445909,24186,10.35,78.49,981.3348
1571446232,24186,10.37,78.6,981.3179
1571446206,24186,10.36,78.61,981.2961
1571446547,24186,10.3,78.35,981.2734
1571446518,24186,10.32,78.31,981.2645
1571446857,24186,10.3,78.25,981.3556
1571446830,24186,10.3,78.23,981.3636
1571447450,24186,10.28,77.96,981.3998
1571447749,24186,10.26,77.92,981.4416
1571447722,24186,10.25,77.91,981.4255
1571448038,24186,10.25,77.84,981.5077
1571448010,24186,10.23,77.71,981.5383
1571448356,24186,10.23,78.14,981.5575
1571448330,24186,10.22,78.15,981.5769
1571448303,24186,10.23,78.18,981.5302
1571448636,24186,10.23,78.17,981.5656
1571448610,24186,10.24,78.17,981.5544
1571448936,24186,10.25,78.32,981.5569
1571448909,24186,10.24,78.34,981.5544
1571449259,24186,10.21,78.06,981.5334
1571449233,24186,10.22,78.0,981.4866
1571449204,24186,10.21,77.98,981.539
1571449550,24186,10.23,78.02,981.5383
1571449523,24186,10.23,78.0,981.5439
1571449856,24186,10.22,77.84,981.5221
1571449828,24186,10.23,77.82,981.448
1571449800,24186,10.22,77.84,981.5358
1571450158,24186,10.2,77.71,981.4952
1571450131,24186,10.19,77.62,981.5005
1571450105,24186,10.19,77.64,981.4788
1571450452,24186,10.18,77.97,981.4625
1571450423,24186,10.19,77.9,981.5198
1571450724,24186,10.16,77.66,981.4384
1571451051,24186,10.14,77.9,981.4664
1571451024,24186,10.15,77.79,981.4963
1571451349,24186,10.05,77.46,981.4742
1571451325,24186,10.04,77.15,981.4717
1571451636,24186,10.02,77.83,981.549
1571451608,24186,10.03,77.51,981.5652
1571451940,24186,10.06,77.78,981.5452
1571451913,24186,10.06,77.82,981.5644
1571452236,24186,10.03,77.69,981.5708
1571452205,24186,10.04,77.69,981.5595
1571452535,24186,10.07,77.92,981.4984
1571452507,24186,10.05,77.86,981.4879
1571452835,24186,10.06,77.64,981.4823
1571452808,24186,10.07,77.77,981.5339
1571453148,24186,10.0,77.0,981.4402
1571453116,24186,10.02,76.98,981.4805
1571453441,24186,9.99,77.51,981.4869
1571453405,24186,9.99,77.34,981.4869
1571453727,24186,9.96,77.25,981.4928
1571453701,24186,9.96,77.07,981.4574
1571454042,24186,9.89,77.24,981.4756
1571454016,24186,9.88,77.32,981.5006
1571454353,24186,9.84,77.35,981.4497
1571454323,24186,9.85,77.15,981.4577
1571454659,24186,9.88,77.26,981.4788
1571454634,24186,9.87,77.32,981.4708
1571454607,24186,9.88,77.32,981.4322
1571454936,24186,9.83,77.4,981.4745
1571454911,24186,9.81,77.55,981.4423
1571455242,24186,9.86,77.1,981.5013
1571455212,24186,9.86,77.09,981.5094
1571455549,24186,9.84,77.04,981.4827
1571455521,24186,9.84,77.29,981.5238
1571455839,24186,9.67,77.05,981.4212
1571455813,24186,9.69,76.83,981.3988
1571456136,24186,9.75,77.43,981.3314
1571456445,24186,9.69,77.08,981.2836
1571456755,24186,9.71,77.29,981.2258
1571456726,24186,9.69,77.33,981.1935
1571457049,24186,9.28,77.54,980.6019
1571457021,24186,9.65,77.49,981.3148
1571457358,24186,9.68,77.37,981.377
1571457331,24186,9.69,77.49,981.3166
1571457645,24186,9.36,77.26,980.827
1571457600,24186,9.68,77.18,981.3689
1571457937,24186,9.7,76.69,981.3956
1571457908,24186,9.64,76.68,981.4081
1571458251,24186,9.71,76.72,981.431
1571458221,24186,9.71,76.6,981.4528
1571458546,24186,9.73,76.29,981.477
1571458518,24186,9.73,76.26,981.5125
1571459144,24186,7.08,76.08,977.4397
1571459104,24186,9.55,76.47,981.3996
1571459457,24186,9.49,76.23,981.4666
1571459724,24186,9.47,76.19,981.4479
1571769600,24186,10.78,70.72,1006.8848
1571769944,24186,10.75,70.69,1006.868
1571769920,24186,10.76,70.67,1006.8845
1571770226,24186,10.76,70.77,1006.8791
1571770541,24186,10.74,70.61,1006.9063
1571770842,24186,10.68,70.54,1006.8235
1571770818,24186,10.69,70.59,1006.8455
1571771135,24186,10.67,70.57,1006.7658
1571771436,24186,10.64,70.78,1006.7436
1571771410,24186,10.64,70.78,1006.7436
1571771759,24186,10.6,70.77,1006.7181
