# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1571192458,23867,9.87,100.0,992.8378
1571192755,23867,9.86,100.0,992.7721
1571194802,23867,9.96,100.0,992.2717
1571195101,23867,9.96,100.0,992.2103
1571196011,23867,10.06,100.0,992.0288
1571199308,23867,10.46,100.0,991.5139
1571199633,23867,10.46,100.0,991.5139
1571199930,23867,10.5,100.0,991.4666
1571200246,23867,10.56,100.0,991.3816
1571200543,23867,10.56,100.0,991.3399
1571204409,23867,10.89,100.0,990.5373
1571204706,23867,10.93,100.0,990.47
1571205022,23867,10.97,100.0,990.3944
1571205319,23867,11.0,100.0,990.2955
1571205634,23867,11.0,100.0,990.2816
1571209533,23867,11.36,100.0,990.0114
1571209848,23867,11.39,100.0,990.067
1571210146,23867,11.43,100.0,990.033
1571210443,23867,11.47,100.0,990.1025
1571210741,23867,11.52,100.0,990.1262
1571211056,23867,11.6,100.0,990.1005
1571212502,23867,11.94,100.0,990.0423
1571212816,23867,12.01,100.0,990.1532
1571213113,23867,11.99,100.0,990.1077
1571213409,23867,12.03,100.0,990.0797
1571213724,23867,12.15,100.0,990.0812
1571214039,23867,12.13,100.0,989.9459
1571214355,23867,12.22,100.0,990.033
1571214654,23867,12.31,100.0,990.0428
1571217337,23867,12.96,100.0,990.1263
1571217632,23867,13.52,100.0,990.0582
1571217947,23867,13.62,100.0,990.0351
1571222414,23867,12.89,93.63,990.9409
1571222731,23867,12.99,92.76,990.8847
1571223029,23867,13.17,90.76,990.9117
1571223344,23867,13.28,88.51,990.9609
1571223958,23867,13.25,88.27,991.1086
1571224256,23867,13.31,87.25,991.1202
1571224553,23867,13.32,87.73,991.2613
1571224851,23867,13.42,86.67,991.2029
1571225153,23867,13.39,87.47,991.2052
1571225451,23867,13.2,84.61,991.4056
1571225749,23867,13.19,82.31,991.3759
1571229009,23867,13.42,77.64,992.1595
1571229308,23867,13.56,75.09,992.2143
1571229623,23867,13.47,75.96,992.2029
1571229920,23867,13.51,75.09,992.2884
1571230218,23867,13.57,71.34,992.3559
1571230515,23867,13.53,72.11,992.3202
1571230815,23867,13.54,69.25,992.2863
1571231149,23867,13.45,69.51,992.2131
1571231447,23867,13.32,70.5,992.2516
1571235617,23867,12.96,66.19,992.9201
1571235950,23867,13.12,66.75,992.9797
1571241904,23867,12.38,70.04,993.5458
1571242205,23867,12.13,72.21,993.6689
1571242521,23867,12.1,70.55,993.6491
1571242819,23867,12.09,72.07,993.7106
1571243151,23867,12.02,71.58,993.7242
1571243449,23867,11.88,73.02,993.8016
1571244657,23867,11.47,78.52,993.8989
1571244955,23867,11.4,78.82,993.9621
1571245252,23867,11.34,80.67,993.9777
1571245550,23867,11.15,81.73,994.0224
1571247015,23867,10.48,87.55,994.2592
1571247331,23867,10.27,89.27,994.2791
1571247646,23867,10.03,92.13,994.3534
1571247945,23867,9.88,93.34,994.3575
1571248243,23867,9.84,93.07,994.4186
1571248540,23867,9.85,92.91,994.4759
1571248838,23867,9.78,92.54,994.517
1571249137,23867,9.65,92.03,994.5448
1571249435,23867,9.5,93.36,994.5409
1571249733,23867,9.31,94.29,994.6136
1571250049,23867,9.25,94.63,994.7117
1571252110,23867,8.5,100.0,995.0019
1571252426,23867,8.59,100.0,994.9856
1571252723,23867,8.68,100.0,995.005
1571253021,23867,8.6,100.0,995.0017
1571253336,23867,8.5,100.0,995.0019
1571258707,23867,7.16,100.0,995.7605
1571259006,23867,7.02,100.0,995.8891
1571259321,23867,6.83,100.0,995.8112
1571259637,23867,6.73,100.0,995.8715
1571259953,23867,6.69,100.0,995.9119
1571263504,23867,6.22,100.0,995.9027
1571263820,23867,6.13,100.0,995.8904
1571264118,23867,6.04,100.0,995.9252
1571264453,23867,5.92,100.0,995.9944
1571264751,23867,5.9,100.0,996.0115
1571269509,23867,5.14,100.0,996.2859
1571269825,23867,5.11,100.0,996.3203
1571270137,23867,5.24,100.0,996.3503
1571272801,23867,4.73,100.0,996.535
1571273117,23867,4.75,100.0,996.5258
1571273433,23867,4.81,100.0,996.6361
1571273730,23867,4.78,100.0,996.6566
1571274028,23867,4.89,100.0,996.6962
1571274343,23867,4.87,100.0,996.6775
1571274641,23867,4.85,100.0,996.7005
1571274938,23867,4.74,100.0,996.6691
1571275240,23867,4.68,100.0,996.6198
1571275537,23867,4.81,100.0,996.5535
1571275853,23867,4.65,100.0,996.5519
1571278820,23867,4.77,100.0,996.5247
1571279448,23867,4.58,100.0,996.5495
1571279752,23867,4.57,100.0,996.437
1571281215,23867,4.21,100.0,996.4491
1571281512,23867,4.29,100.0,996.5034
1571281810,23867,4.35,100.0,996.4899
1571282126,23867,4.44,100.0,996.44
1571282423,23867,4.38,100.0,996.4476
1571282739,23867,4.44,100.0,996.3791
1571283038,23867,4.58,100.0,996.4176
1571283354,23867,4.52,100.0,996.343
1571287217,23867,4.49,100.0,996.1847
1571287532,23867,4.37,100.0,996.1648
1571287830,23867,4.28,100.0,996.2456
1571288146,23867,4.07,100.0,996.2458
1571288759,23867,4.26,100.0,996.2214
1571291102,23867,3.95,100.0,996.347
1571291417,23867,4.0,100.0,996.2705
1571291715,23867,4.01,100.0,996.2923
1571292049,23867,3.92,100.0,996.23
1571296213,23867,4.17,100.0,996.6045
1571296514,23867,4.33,100.0,996.6366
1571296830,23867,4.38,100.0,996.5988
1571297128,23867,4.48,100.0,996.6005
1571297425,23867,4.62,100.0,996.5723
1571298053,23867,4.76,100.0,996.6052
1571300153,23867,6.69,100.0,996.5467
1571302216,23867,8.66,100.0,996.2961
1571302845,23867,9.34,100.0,996.2334
1571304603,23867,10.89,95.61,996.1722
1571304900,23867,11.08,96.03,996.0847
1571306720,23867,11.87,86.32,996.018
1571307036,23867,11.89,84.75,995.9048
1571307333,23867,12.0,85.91,995.8361
1571307630,23867,11.83,87.3,995.8845
1571307928,23867,11.73,89.82,995.7389
1571308247,23867,11.96,89.3,995.808
1571308544,23867,12.37,81.74,995.7365
1571309157,23867,12.33,80.9,995.6586
1571309454,23867,12.48,82.17,995.6194
1571309752,23867,12.51,79.95,995.5917
1571312406,23867,12.51,78.79,995.0763
1571312704,23867,12.65,78.73,994.9629
1571313003,23867,12.66,78.81,995.0486
1571313318,23867,12.7,79.79,994.9951
1571313616,23867,12.9,78.17,995.0828
1571313932,23867,12.94,75.76,995.0013
1571314230,23867,12.92,76.75,994.9692
1571314531,23867,12.91,75.56,994.8698
1571314831,23867,12.68,78.87,994.8156
1571315128,23867,12.72,77.2,994.7541
1571315425,23867,12.78,77.71,994.78
1571315723,23867,12.93,77.23,994.818
1571316020,23867,12.71,79.19,994.7182
1571316318,23867,12.86,78.33,994.6506
1571316615,23867,12.83,77.99,994.5749
1571316931,23867,12.87,78.21,994.5053
1571317229,23867,13.1,77.66,994.4539
1571317526,23867,13.2,79.06,994.34
1571317824,23867,13.25,77.69,994.3919
1571318121,23867,13.37,76.33,994.34
1571318419,23867,13.57,75.82,994.2875
1571318735,23867,13.41,75.18,994.3197
1571319050,23867,13.4,77.62,994.2681
1571319347,23867,13.46,76.41,994.1963
1571319645,23867,13.54,72.09,994.1222
1571319943,23867,13.18,73.23,993.9677
1571320240,23867,13.04,75.67,993.9119
1571320556,23867,12.91,74.51,993.908
1571323512,23867,12.8,81.8,993.4122
1571323809,23867,12.89,82.77,993.3663
1571324125,23867,12.99,83.63,993.372
1571324422,23867,13.09,83.17,993.3026
1571324726,23867,12.94,84.47,993.2867
1571325044,23867,12.86,84.64,993.2289
1571328016,23867,12.68,89.53,992.9844
1571328332,23867,12.59,89.08,992.9527
1571328630,23867,12.65,88.01,992.8809
1571328939,23867,12.56,88.65,992.7377
1571329257,23867,12.53,88.58,992.712
1571332210,23867,11.75,95.13,992.7238
1571332513,23867,11.53,96.85,992.6534
1571332814,23867,11.38,98.55,992.4842
1571333112,23867,11.3,99.26,992.5019
1571333428,23867,11.13,100.0,992.3839
1571333744,23867,11.01,100.0,992.5264
1571334041,23867,10.93,100.0,992.5183
1571338500,23867,10.92,100.0,992.0517
1571338822,23867,10.95,100.0,991.9109
1571339121,23867,10.97,100.0,991.8673
1571339437,23867,10.92,100.0,991.7877
1571343014,23867,10.52,100.0,991.4983
1571343307,23867,10.43,100.0,991.4445
1571343623,23867,10.43,100.0,991.3967
1571343938,23867,10.38,100.0,991.3947
1571344236,23867,10.37,100.0,991.3845
1571344551,23867,10.44,100.0,991.4266
1571347803,23867,10.38,100.0,991.1864
1571348119,23867,10.4,100.0,991.1685
1571348435,23867,10.57,100.0,991.1755
1571348732,23867,10.57,100.0,991.0366
1571349030,23867,10.48,100.0,991.0323
1571349327,23867,10.4,100.0,991.0297
1571349645,23867,10.32,100.0,990.9383
1571350558,23867,10.28,100.0,990.922
1571355906,23867,10.38,100.0,989.943
1571356221,23867,10.55,100.0,989.9416
1571356519,23867,10.47,100.0,989.7727
1571357459,23867,10.53,100.0,989.7233
1571361307,23867,10.38,100.0,989.2212
1571361640,23867,10.34,100.0,989.0466
1571361939,23867,10.3,100.0,988.8723
1571362254,23867,10.26,100.0,988.9891
1571362551,23867,10.25,100.0,988.8145
1571363759,23867,10.25,100.0,988.4538
1571366112,23867,9.94,100.0,987.9816
1571368817,23867,10.01,100.0,987.1017
1571369133,23867,10.01,100.0,986.9768
1571369453,23867,10.01,100.0,986.8717
1571370624,23867,9.95,100.0,986.5686
1571370945,23867,10.04,100.0,986.8638
1571371246,23867,9.64,100.0,986.8975
1571371549,23867,9.45,100.0,986.8242
1571371846,23867,9.39,100.0,986.8618
1571374504,23867,9.05,100.0,986.58
1571374803,23867,8.94,100.0,986.5775
1571375101,23867,8.85,100.0,986.4428
1571375714,23867,8.62,100.0,986.355
1571376030,23867,8.6,100.0,986.4065
1571376328,23867,8.54,100.0,986.402
1571376625,23867,8.53,100.0,986.3725
1571376923,23867,8.43,100.0,986.358
1571377220,23867,8.36,100.0,986.4548
1571377536,23867,8.42,100.0,986.5638
1571377851,23867,8.44,100.0,986.5066
1571378148,23867,8.5,100.0,986.5048
1571378446,23867,8.54,100.0,986.4159
1571378743,23867,8.49,100.0,986.3148
1571379058,23867,8.39,100.0,986.2887
1571379356,23867,8.34,100.0,986.4031
1571386512,23867,8.56,100.0,987.3334
1571386809,23867,8.61,100.0,987.4878
1571387106,23867,8.66,100.0,987.4566
1571387406,23867,8.66,100.0,987.4981
1571387704,23867,8.93,100.0,987.5114
1571388019,23867,9.2,100.0,987.5382
1571388335,23867,9.41,100.0,987.4339
1571388650,23867,9.55,100.0,987.4202
1571388948,23867,9.7,100.0,987.2977
1571389245,23867,9.78,100.0,987.4247
1571389542,23867,9.82,100.0,987.4938
1571390157,23867,10.46,100.0,987.4109
1571394006,23867,11.89,100.0,987.1242
1571394322,23867,12.0,100.0,987.1235
1571394621,23867,12.11,100.0,987.0668
1571394919,23867,12.24,100.0,987.0498
1571395237,23867,12.53,98.17,987.1045
1571395553,23867,12.27,94.56,987.0495
1571395850,23867,12.35,94.1,986.967
1571396147,23867,12.52,91.52,987.0269
1571396447,23867,12.41,91.48,986.9923
1571403902,23867,12.28,89.92,986.9461
1571404236,23867,12.4,90.08,986.9903
1571404534,23867,12.49,90.65,986.8604
1571404832,23867,12.55,87.81,986.8933
1571405130,23867,12.72,84.79,986.8955
1571405428,23867,12.69,85.52,986.9536
1571405726,23867,12.78,83.27,986.9844
1571406024,23867,12.56,84.9,986.9291
1571406340,23867,12.62,86.14,986.9264
1571406656,23867,12.66,83.33,986.8365
1571406953,23867,12.74,85.12,986.7817
1571409907,23867,12.9,83.68,986.5947
1571410205,23867,12.79,84.44,986.6858
1571410521,23867,12.74,85.3,986.6623
1571410818,23867,12.87,84.85,986.6807
1571411134,23867,12.7,84.88,986.669
1571411431,23867,12.65,84.85,986.7848
1571411729,23867,12.67,84.59,986.8166
1571412026,23867,12.58,83.02,987.0027
1571412342,23867,12.5,83.89,986.9953
1571412642,23867,12.35,85.82,986.8756
1571412939,23867,12.17,87.34,986.8495
1571413237,23867,12.0,89.52,986.9566
1571413534,23867,11.89,90.59,986.8937
1571413832,23867,11.83,90.65,986.8822
1571414129,23867,11.74,92.14,986.9207
1571414445,23867,11.7,92.04,986.8378
1571414743,23867,11.61,95.49,986.868
1571415040,23867,11.73,91.56,986.9329
1571415339,23867,11.73,93.73,986.927
1571415637,23867,11.57,93.87,986.9853
1571415934,23867,11.61,94.5,986.973
1571416250,23867,11.55,95.23,986.9398
1571417458,23867,11.12,100.0,986.9146
1571421303,23867,10.33,100.0,986.6656
1571421600,23867,10.39,100.0,986.6278
1571421916,23867,10.32,100.0,986.5863
1571422213,23867,10.26,100.0,986.527
1571422511,23867,10.29,100.0,986.5605
1571422826,23867,10.24,100.0,986.5706
1571423142,23867,10.19,100.0,986.3525
1571423458,23867,10.19,100.0,986.3605
1571423755,23867,10.11,100.0,986.2336
1571424052,23867,10.12,100.0,986.166
1571426709,23867,10.29,100.0,986.1581
1571427030,23867,10.25,100.0,986.0392
1571427348,23867,10.18,100.0,985.9345
1571431807,23867,10.35,100.0,986.0172
1571432106,23867,10.29,100.0,985.9361
1571432406,23867,10.27,100.0,985.9736
1571432722,23867,10.18,100.0,985.9484
1571433020,23867,10.14,100.0,985.9266
1571433353,23867,10.16,100.0,985.9304
1571433651,23867,10.09,100.0,985.9243
1571437817,23867,10.19,100.0,985.7975
1571438114,23867,10.21,100.0,985.8433
1571438412,23867,10.11,100.0,985.8174
1571438730,23867,10.06,100.0,985.7998
1571439029,23867,10.0,100.0,985.8436
1571439328,23867,9.95,100.0,985.8277
1571439644,23867,9.98,100.0,985.8949
1571439942,23867,9.95,100.0,985.8752
1571440244,23867,9.89,100.0,985.9348
1571440541,23867,9.89,100.0,985.9823
1571440840,23867,9.98,100.0,986.0
1571441140,23867,10.02,100.0,986.0218
1571441438,23867,9.97,100.0,985.9979
1571441759,23867,9.98,100.0,986.0613
1571442058,23867,10.0,100.0,986.0454
1571442356,23867,10.03,100.0,986.0436
1571442653,23867,10.02,100.0,986.0495
1571445310,23867,10.0,100.0,986.2597
1571445607,23867,10.0,100.0,986.2597
1571445906,23867,9.97,100.0,986.2059
1571446204,23867,9.97,100.0,986.2198
1571446541,23867,9.98,100.0,986.1803
1571448315,23867,9.54,100.0,986.3016
1571448650,23867,9.43,100.0,986.2795
1571449858,23867,9.39,100.0,986.1966
1571450155,23867,9.41,100.0,986.1451
1571454016,23867,9.26,100.0,986.3092
1571454307,23867,9.24,100.0,986.3192
1571454618,23867,9.2,100.0,986.2973
1571454916,23867,9.23,100.0,986.3389
1571455232,23867,9.19,100.0,986.3309
1571455530,23867,9.16,100.0,986.3031
1571455832,23867,9.14,100.0,986.2853
1571456152,23867,8.96,100.0,986.2573
1571459721,23867,8.02,100.0,986.5868
1571460019,23867,7.95,100.0,986.5863
1571460317,23867,8.0,100.0,986.7484
1571460632,23867,8.12,100.0,986.7453
1571460930,23867,8.14,100.0,986.7714
1571461227,23867,8.23,100.0,986.762
1571461524,23867,8.29,100.0,986.7252
1571461822,23867,8.35,100.0,986.7017
1571462119,23867,8.46,100.0,986.7377
1571462417,23867,8.54,100.0,986.7895
1571462732,23867,8.63,100.0,986.8354
1571463030,23867,8.7,100.0,986.8912
1571463345,23867,8.72,100.0,986.8674
1571463642,23867,8.86,100.0,986.9433
1571463958,23867,8.86,100.0,986.888
1571468704,23867,9.07,100.0,987.1577
1571469003,23867,9.08,100.0,987.2152
1571469302,23867,9.11,100.0,987.3261
1571469618,23867,9.03,100.0,987.3513
1571469915,23867,9.07,100.0,987.4069
1571470249,23867,9.08,100.0,987.4586
1571470547,23867,9.18,100.0,987.5201
1571470844,23867,9.23,100.0,987.5581
1571480702,23867,11.43,100.0,989.1352
1571481000,23867,11.62,100.0,989.1445
1571481315,23867,11.73,100.0,989.1168
1571481649,23867,11.47,100.0,988.9564
1571481947,23867,11.58,100.0,989.1228
1571484607,23867,12.91,89.07,989.3641
1571484924,23867,13.01,83.94,989.4248
1571485258,23867,12.88,86.66,989.4281
1571485555,23867,12.95,86.14,989.6008
1571485853,23867,12.84,86.63,989.6493
1571486150,23867,12.57,86.07,989.6273
1571486447,23867,12.47,85.96,989.5941
1571489104,23867,12.81,83.31,989.8327
1571489419,23867,12.86,80.39,989.8342
1571489735,23867,12.84,79.92,989.8862
1571490050,23867,12.83,76.93,989.9539
1571490349,23867,12.85,77.93,989.8464
1571491259,23867,12.77,77.76,989.9921
1571493007,23867,13.38,77.36,990.2685
1571493306,23867,13.33,76.97,990.287
1571493608,23867,13.1,77.05,990.3345
1571493906,23867,13.05,78.5,990.4084
1571494222,23867,12.96,79.74,990.3633
1571494538,23867,13.0,77.35,990.4884
1571494835,23867,13.04,76.68,990.4823
1571495151,23867,13.06,75.91,990.5498
1571495450,23867,13.27,77.48,990.6441
1571498404,23867,12.95,86.29,991.2456
1571498701,23867,12.93,84.69,991.3113
1571499000,23867,12.72,85.46,991.3202
1571500210,23867,12.44,93.05,991.6555
1571500507,23867,12.48,92.27,991.6356
1571500808,23867,12.35,92.16,991.6598
1571501106,23867,12.35,93.05,991.6795
1571501405,23867,12.27,94.2,991.7197
1571501704,23867,12.26,95.94,991.837
1571502003,23867,12.19,97.45,991.9406
1571502302,23867,11.93,100.0,991.9944
1571502601,23867,12.04,97.83,992.0161
1571502934,23867,12.09,95.76,992.0739
1571504458,23867,11.9,100.0,992.4338
1571504756,23867,11.91,100.0,992.5194
1571509213,23867,11.35,100.0,993.5488
1571509511,23867,11.38,100.0,993.5608
1571509809,23867,11.32,100.0,993.6876
1571510124,23867,11.28,99.74,993.6516
1571510422,23867,11.1,100.0,993.7398
1571510737,23867,10.98,100.0,993.7869
1571515809,23867,9.94,100.0,994.8278
1571516109,23867,10.12,100.0,994.8441
1571516426,23867,10.11,100.0,994.9333
1571516724,23867,9.94,100.0,994.9866
1571517022,23867,9.94,100.0,995.0976
1571517338,23867,9.84,100.0,995.1063
1571517636,23867,9.76,100.0,995.2417
1571517933,23867,9.75,100.0,995.218
1571518232,23867,9.66,100.0,995.3455
1571518529,23867,9.54,100.0,995.32
1571518845,23867,9.59,100.0,995.4415
1571519143,23867,9.57,100.0,995.5263
1571519441,23867,9.61,100.0,995.6039
1571519738,23867,9.63,100.0,995.6858
1571520054,23867,9.63,100.0,995.7274
1571520351,23867,9.59,100.0,995.78
1571520649,23867,9.71,100.0,995.9166
1571521857,23867,9.63,100.0,996.185
1571524513,23867,9.62,100.0,996.7294
1571524828,23867,9.56,100.0,996.8216
1571525144,23867,9.46,100.0,996.7919
1571525442,23867,9.39,100.0,996.882
1571525739,23867,9.41,100.0,996.8505
1571526039,23867,9.42,100.0,996.9636
1571526351,23867,9.41,100.0,996.9891
1571526652,23867,9.36,100.0,997.0558
1571530201,23867,9.16,100.0,997.3724
1571530501,23867,9.21,100.0,997.4389
1571531412,23867,9.36,100.0,997.6241
1571531710,23867,9.33,100.0,997.7084
1571532007,23867,9.27,100.0,997.7708
1571532322,23867,9.34,100.0,997.772
1571532638,23867,9.48,100.0,997.9748
1571532936,23867,9.43,100.0,997.9359
1571533233,23867,9.35,100.0,997.9405
1571533531,23867,9.41,100.0,998.023
1571533829,23867,9.43,100.0,998.0884
1571534758,23867,9.45,100.0,998.19
1571536502,23867,9.49,100.0,998.3314
1571536822,23867,9.48,100.0,998.2936
1571537122,23867,9.38,100.0,998.3768
1571537420,23867,9.34,100.0,998.473
1571537736,23867,9.18,100.0,998.5348
1571538051,23867,9.14,100.0,998.6291
1571538349,23867,9.12,100.0,998.6664
1571539259,23867,9.05,100.0,998.7063
1571541007,23867,8.99,100.0,999.0533
1571541305,23867,9.13,100.0,999.0505
1571541621,23867,9.03,100.0,999.0977
1571541937,23867,8.94,100.0,999.1193
1571542235,23867,8.98,100.0,999.1341
1571544021,23867,8.39,100.0,999.4202
1571544318,23867,8.39,100.0,999.4755
1571544637,23867,8.31,100.0,999.5466
1571544935,23867,8.18,100.0,999.5745
1571545255,23867,8.09,100.0,999.6845
1571548521,23867,7.9,100.0,1000.3056
1571548837,23867,7.79,100.0,1000.4406
1571549135,23867,7.81,100.0,1000.4869
1571549432,23867,7.88,100.0,1000.5856
1571549747,23867,8.06,100.0,1000.5908
1571550045,23867,8.04,100.0,1000.6831
1571550342,23867,8.13,100.0,1000.7117
1571550639,23867,8.13,100.0,1000.7728
1571550955,23867,8.1,100.0,1000.8074
1571551252,23867,8.06,100.0,1000.8202
1571551549,23867,8.09,100.0,1000.888
1571551847,23867,8.09,100.0,1000.993
1571552144,23867,8.08,100.0,1001.0797
1571552442,23867,8.06,100.0,1001.1522
1571552739,23867,8.22,100.0,1001.153
1571553036,23867,8.18,100.0,1001.1298
1571553352,23867,8.14,100.0,1001.3423
1571555712,23867,8.2,100.0,1001.8345
1571556010,23867,8.27,100.0,1001.9036
1571556327,23867,8.45,100.0,1002.0913
1571556637,23867,8.34,100.0,1002.0663
1571556938,23867,8.41,100.0,1002.0823
1571560805,23867,9.74,96.84,1002.7136
1571561103,23867,9.78,96.46,1002.8336
1571561419,23867,9.8,97.0,1002.8935
1571561734,23867,9.78,96.87,1002.9503
1571562033,23867,9.77,96.37,1003.0948
1571562348,23867,9.82,95.6,1003.1534
1571566243,23867,10.54,94.78,1003.5904
1571569558,23867,11.2,94.99,1003.7923
1571572515,23867,11.6,95.46,1004.2758
1571572812,23867,11.47,96.1,1004.3944
1571573128,23867,11.1,97.9,1004.4711
1571573443,23867,11.0,100.0,1004.5545
1571573741,23867,10.91,100.0,1004.5205
1571574038,23867,11.01,99.05,1004.5205
1571574337,23867,11.04,99.81,1004.5353
1571574635,23867,11.08,99.49,1004.4945
1571574932,23867,11.04,100.0,1004.5411
1571575230,23867,11.07,100.0,1004.4447
1571575527,23867,11.06,100.0,1004.5319
1571575825,23867,11.0,100.0,1004.5405
1571576123,23867,10.88,100.0,1004.5772
1571576420,23867,11.01,100.0,1004.4233
1571576718,23867,10.94,100.0,1004.5272
1571577015,23867,11.05,100.0,1004.5573
1571577313,23867,10.92,100.0,1004.5225
1571577612,23867,10.8,100.0,1004.5375
1571577910,23867,10.84,100.0,1004.5048
1571578211,23867,10.81,100.0,1004.5537
1571578528,23867,10.8,100.0,1004.5455
1571578825,23867,10.76,100.0,1004.5227
1571579123,23867,10.81,100.0,1004.5398
1571579438,23867,10.85,100.0,1004.6044
1571579736,23867,10.93,100.0,1004.6025
1571580045,23867,11.17,100.0,1004.5423
1571583000,23867,11.37,100.0,1004.8369
1571583315,23867,11.42,100.0,1004.8344
1571583631,23867,11.31,100.0,1004.943
1571583928,23867,11.09,100.0,1005.1086
1571590208,23867,10.47,100.0,1006.8189
1571590523,23867,10.46,100.0,1006.892
1571590821,23867,10.33,100.0,1007.0728
1571591119,23867,10.31,100.0,1007.193
1571591416,23867,10.3,100.0,1007.2661
1571591732,23867,10.29,100.0,1007.2441
1571592048,23867,10.25,100.0,1007.2822
