# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1568201150,24194,18.66,69.83,1003.1086
1568201448,24194,18.61,69.8,1003.168
1568201748,24194,18.64,69.75,1003.352
1568202046,24194,18.52,66.48,1003.1845
1568202345,24194,18.62,69.1,1003.4042
1568202643,24194,18.71,66.92,1003.4242
1568202942,24194,19.13,67.27,1003.4786
1568203243,24194,19.28,66.03,1003.56
1568203543,24194,19.12,62.59,1003.6802
1568203842,24194,18.76,60.83,1003.7859
1568204145,24194,18.87,57.17,1003.782
1568204445,24194,18.83,56.89,1003.7389
1568204744,24194,18.84,57.54,1003.8683
1568205044,24194,18.64,58.94,1003.9448
1568205342,24194,18.63,59.46,1004.0698
1568205644,24194,18.36,61.21,1003.9833
1568205944,24194,18.51,58.23,1004.0652
1568206245,24194,18.29,56.18,1004.1713
1568206544,24194,18.44,53.51,1004.2391
1568206844,24194,18.14,55.18,1004.2302
1568207146,24194,18.17,55.89,1004.1889
1568207444,24194,18.5,55.71,1004.21
1568207743,24194,18.33,55.68,1004.3434
1568208043,24194,18.5,54.15,1004.5063
1568208344,24194,18.49,54.04,1004.4841
1568208646,24194,18.6,54.01,1004.5006
1568208944,24194,18.19,55.47,1004.6727
1568209244,24194,18.4,55.99,1004.5344
1568209543,24194,18.47,54.83,1004.5219
1568209850,24194,18.85,52.61,1004.5765
1568210150,24194,18.93,50.64,1004.798
1568210455,24194,19.06,51.33,1004.8755
1568210756,24194,19.2,52.28,1005.1325
1568211059,24194,18.94,53.0,1005.2381
1568211358,24194,18.66,53.73,1005.3608
1568211655,24194,18.46,53.17,1005.4652
1568211955,24194,18.4,52.31,1005.4031
1568212259,24194,18.43,52.8,1005.4581
1568214658,24194,18.67,54.22,1005.9136
1568214956,24194,18.64,54.03,1006.1183
1568215259,24194,18.36,55.25,1006.0349
1568215559,24194,18.57,52.88,1006.1166
1568215858,24194,18.66,51.82,1006.1794
1568216159,24194,18.65,50.9,1006.0923
1568217358,24194,18.94,53.01,1006.2548
1568217659,24194,19.17,52.82,1006.2559
1568217957,24194,18.86,54.49,1006.4481
1568218256,24194,18.9,53.54,1006.4797
1568218556,24194,19.16,53.06,1006.4655
1568218854,24194,19.26,51.41,1006.4939
1568219154,24194,19.01,52.2,1006.7848
1568219454,24194,18.54,53.33,1006.6884
1568219752,24194,18.32,53.83,1006.7594
1568220052,24194,18.58,54.11,1006.8609
1568220351,24194,18.48,54.6,1006.8806
1568220650,24194,18.35,55.53,1006.9495
1568220949,24194,18.27,56.8,1006.9679
1568221249,24194,18.24,57.3,1006.9611
1568221548,24194,18.04,58.48,1006.9595
1568221846,24194,18.0,58.63,1007.0631
1568222447,24194,17.8,58.57,1007.0251
1568222747,24194,17.68,58.13,1007.0819
1568223046,24194,17.79,57.79,1007.2261
1568223345,24194,17.67,58.13,1007.1866
1568223644,24194,17.45,59.83,1007.2423
1568223955,24194,17.77,59.01,1007.2636
1568224259,24194,17.7,59.74,1007.3203
1568224558,24194,17.76,60.35,1007.4165
1568224857,24194,17.66,59.51,1007.5788
1568225159,24194,17.65,60.69,1007.6891
1568225458,24194,17.38,61.34,1007.5582
1568225755,24194,17.25,61.83,1007.745
1568226053,24194,17.14,62.92,1007.7555
1568226353,24194,17.07,63.16,1007.7895
1568226652,24194,16.91,60.88,1008.0417
1568226950,24194,16.96,61.5,1007.9889
1568227253,24194,16.89,61.71,1008.0569
1568227551,24194,16.61,62.57,1008.0209
1568227851,24194,16.53,63.11,1008.0241
1568228152,24194,16.32,64.42,1008.0468
1568228452,24194,16.01,65.62,1007.9893
1568228750,24194,15.92,65.5,1007.9539
1568229050,24194,15.82,65.1,1008.0984
1568229350,24194,15.78,64.49,1008.1447
1568229648,24194,15.74,64.67,1008.107
1568229950,24194,15.61,65.21,1008.1402
1568230248,24194,15.56,66.41,1007.982
1568230546,24194,15.38,68.2,1008.0225
1568230845,24194,15.19,68.03,1008.1055
1568231143,24194,15.13,68.3,1008.1609
1568231443,24194,15.19,68.89,1008.33
1568231741,24194,15.17,69.2,1008.3334
1568232040,24194,15.07,69.17,1008.5113
1568232339,24194,15.08,68.91,1008.5139
1568232639,24194,15.1,69.52,1008.5691
1568232938,24194,15.01,70.04,1008.7155
1568233237,24194,15.16,69.45,1008.758
1568233536,24194,15.15,70.2,1008.7636
1568233838,24194,15.06,69.75,1008.9103
1568234136,24194,15.15,70.98,1008.5952
1568234436,24194,14.97,70.1,1008.812
1568234736,24194,14.98,70.28,1008.8567
1568235039,24194,15.11,69.93,1008.493
1568235339,24194,15.02,70.05,1008.5075
1568235646,24194,15.04,69.85,1008.6245
1568235945,24194,15.1,69.94,1008.7011
1568236245,24194,15.09,69.84,1008.853
1568236545,24194,15.1,69.89,1008.7376
1568236843,24194,15.07,70.64,1008.8423
1568237142,24194,14.97,70.78,1008.9664
1568237443,24194,14.9,70.94,1008.8933
1568237746,24194,14.87,70.44,1008.9
1568238040,24194,14.75,71.2,1008.9769
1568238339,24194,14.75,71.13,1008.9628
1568238637,24194,14.73,71.38,1008.9777
1568238937,24194,14.72,71.4,1008.9977
1568239245,24194,14.68,71.12,1009.0217
1568239556,24194,14.87,70.25,1009.0824
1568239857,24194,14.72,70.85,1009.0397
1568240156,24194,14.53,71.81,1009.0148
1568240454,24194,14.31,72.64,1009.0388
1568240753,24194,14.21,72.75,1008.9942
1568241053,24194,14.31,72.8,1009.1789
1568241351,24194,14.41,72.21,1009.0413
1568241649,24194,14.48,71.85,1009.123
1568241947,24194,14.51,71.69,1009.1222
1568242249,24194,14.4,73.22,1009.1511
1568242548,24194,14.22,74.74,1009.0867
1568242846,24194,14.05,75.74,1009.0891
1568243145,24194,13.9,76.76,1009.0459
1568243445,24194,13.85,77.13,1009.0614
1568243744,24194,13.92,76.8,1009.0566
1568244044,24194,13.67,77.96,1009.1426
1568244342,24194,13.59,78.13,1009.2792
1568244642,24194,13.66,78.02,1009.3305
1568244940,24194,13.86,77.99,1009.4002
1568245239,24194,14.02,77.35,1009.404
1568245541,24194,14.03,76.83,1009.4623
1568245839,24194,14.14,76.3,1009.5656
1568246138,24194,14.1,76.52,1009.6117
1568246453,24194,14.21,77.06,1009.7291
1568246753,24194,14.27,77.06,1009.6877
1568247051,24194,14.2,77.46,1009.8245
1568247350,24194,14.15,77.09,1009.7924
1568247648,24194,13.9,78.97,1009.7464
1568247949,24194,13.7,80.01,1009.7102
1568248248,24194,13.41,81.33,1009.7237
1568248547,24194,13.39,81.61,1009.8029
1568248846,24194,13.36,81.65,1009.8595
1568249145,24194,13.26,81.92,1009.7723
1568249444,24194,13.12,82.53,1009.843
1568249744,24194,13.05,83.17,1009.9009
1568250044,24194,13.0,83.82,1009.9665
1568250342,24194,13.06,83.45,1010.0098
1568250641,24194,13.17,83.57,1009.9733
1568250941,24194,13.24,83.08,1010.1088
1568251242,24194,13.34,82.21,1010.1538
1568251539,24194,13.47,81.19,1010.1871
1568251839,24194,13.45,81.94,1010.2884
1568252138,24194,13.39,81.54,1010.427
1568252437,24194,13.29,82.46,1010.3875
1568252739,24194,13.11,83.26,1010.4281
1568253039,24194,13.09,83.85,1010.4288
1568253338,24194,13.21,83.05,1010.3473
1568253641,24194,13.25,83.05,1010.3155
1568253941,24194,13.36,82.7,1010.2095
1568254240,24194,13.27,83.05,1010.1528
1568254540,24194,13.24,83.33,1010.0053
1568254845,24194,13.22,83.67,1010.098
1568255146,24194,13.23,83.76,1010.0167
1568255445,24194,13.33,83.72,1009.8797
1568255744,24194,13.25,84.17,1009.7977
1568256044,24194,13.13,83.77,1009.4594
1568256344,24194,13.35,84.1,1009.843
1568256643,24194,13.1,85.3,1009.8437
1568256944,24194,13.21,85.01,1009.8575
1568257244,24194,13.32,84.68,1009.813
1568257542,24194,13.33,84.59,1009.8377
1568257842,24194,13.37,84.34,1009.7502
1568258142,24194,13.33,84.17,1009.6896
1568258443,24194,13.32,84.81,1009.715
1568258744,24194,13.32,84.59,1009.7009
1568259046,24194,13.38,84.47,1009.8227
1568259344,24194,13.47,83.86,1009.8511
1568259947,24194,13.33,83.67,1009.6616
1568260248,24194,13.4,83.58,1009.7215
1568260550,24194,13.36,83.75,1009.7954
1568260848,24194,13.43,83.29,1009.813
1568261147,24194,13.44,83.18,1009.7736
1568261449,24194,13.51,82.71,1009.8192
1568261747,24194,13.52,82.58,1009.7713
1568262048,24194,13.45,82.62,1009.6303
1568262347,24194,13.5,82.89,1009.5366
1568262647,24194,13.51,82.9,1009.6511
1568262945,24194,13.52,82.85,1009.7098
1568263245,24194,13.59,82.71,1009.7469
1568263554,24194,13.58,82.8,1009.8846
1568263855,24194,13.59,82.62,1009.8533
1568264152,24194,13.67,82.3,1009.9211
1568274957,24194,16.85,74.01,1011.0816
1568275258,24194,17.19,72.87,1011.1614
1568275558,24194,17.21,72.5,1011.1942
1568275856,24194,16.89,73.44,1011.2886
1568276159,24194,16.68,75.04,1011.254
1568276457,24194,16.61,76.15,1011.2512
1568276756,24194,16.48,77.3,1011.2761
1568277056,24194,16.73,76.92,1011.3481
1568277353,24194,16.56,77.52,1011.2815
1568277652,24194,16.83,76.88,1011.3384
1568277950,24194,16.79,78.95,1011.405
1568278250,24194,16.9,77.67,1011.3897
1568278547,24194,17.01,76.65,1011.422
1568278847,24194,17.22,76.17,1011.3798
1568279149,24194,17.76,74.14,1011.2223
1568279452,24194,17.98,73.47,1011.1479
1568279750,24194,18.61,71.52,1011.1564
1568280048,24194,19.01,70.08,1011.1571
1568280348,24194,19.07,69.96,1011.1148
1568280647,24194,19.49,68.91,1011.1308
1568280947,24194,19.0,70.54,1011.197
1568281249,24194,19.85,68.09,1011.1184
1568281550,24194,20.41,66.14,1011.1027
1568281847,24194,20.52,66.41,1011.1538
1568282147,24194,20.55,66.45,1011.1403
1568282449,24194,20.87,65.42,1011.0327
1568282748,24194,20.78,65.09,1010.9721
1568283047,24194,20.47,66.4,1010.9442
1568283347,24194,20.43,66.19,1010.9856
1568283646,24194,20.6,66.07,1011.002
1568283945,24194,20.22,66.93,1011.0534
1568284244,24194,20.15,67.31,1011.0435
1568284542,24194,19.83,69.01,1011.2211
1568284841,24194,19.75,69.29,1011.0553
1568285144,24194,19.93,69.17,1011.0237
1568285443,24194,19.99,69.29,1010.8961
1568285741,24194,19.86,69.85,1011.0299
1568286041,24194,20.01,69.42,1010.9773
1568286342,24194,19.91,69.66,1010.8294
1568286643,24194,20.02,69.87,1010.7816
1568286943,24194,20.01,70.01,1010.7732
1568287243,24194,19.98,69.9,1010.9645
1568287545,24194,20.36,69.34,1010.893
1568287846,24194,20.52,68.83,1010.8566
1568288146,24194,20.5,68.77,1010.9084
1568288443,24194,20.58,69.34,1010.9408
1568288742,24194,20.93,68.12,1010.9553
1568289049,24194,21.07,68.4,1011.0127
1568289355,24194,20.77,68.82,1011.0689
1568289655,24194,20.62,69.35,1011.148
1568289952,24194,20.2,70.86,1011.0914
1568290252,24194,20.31,70.45,1011.0659
1568290551,24194,20.37,70.53,1011.043
1568290849,24194,20.01,72.04,1010.9207
1568291149,24194,20.06,71.9,1010.8272
1568291451,24194,20.53,70.98,1010.717
1568291749,24194,20.81,69.57,1010.645
1568292052,24194,20.95,69.51,1010.6398
1568292352,24194,21.06,69.44,1010.5714
1568292652,24194,21.36,68.76,1010.7433
1568292954,24194,21.8,67.25,1010.7682
1568293259,24194,21.88,66.21,1010.5712
1568293558,24194,22.23,65.79,1010.5039
1568293856,24194,22.29,65.31,1010.5169
1568294155,24194,22.61,63.67,1010.508
1568294453,24194,22.42,63.21,1010.5661
1568294757,24194,22.69,62.12,1010.3954
1568295059,24194,22.79,62.11,1010.3543
1568295358,24194,22.62,62.09,1010.4594
1568295659,24194,22.55,61.68,1010.5152
1568295957,24194,22.46,61.82,1010.4409
1568296559,24194,22.17,61.05,1010.3145
1568298058,24194,22.24,60.99,1010.0236
1568298359,24194,22.17,60.5,1010.1358
1568298659,24194,22.27,59.71,1010.0727
1568298957,24194,22.34,58.42,1010.1449
1568299255,24194,22.27,58.16,1010.03
1568299555,24194,22.19,59.2,1010.0206
1568299855,24194,22.35,57.67,1010.1188
1568300155,24194,22.19,58.17,1010.0552
1568300456,24194,22.26,58.66,1009.9994
1568300756,24194,22.39,58.95,1010.1191
1568301056,24194,22.34,58.82,1010.1308
1568301356,24194,21.6,61.39,1010.2501
1568301656,24194,21.53,62.08,1010.2772
1568301956,24194,21.64,61.81,1010.4208
1568302256,24194,21.49,61.81,1010.3673
1568302557,24194,21.4,62.24,1010.412
1568303159,24194,21.34,63.42,1010.4555
1568303759,24194,21.15,64.63,1010.563
1568304058,24194,20.92,65.53,1010.6898
1568304357,24194,20.96,65.13,1010.6561
1568304656,24194,20.74,65.39,1010.7648
1568304957,24194,20.65,64.75,1010.7441
1568305257,24194,20.42,65.21,1010.7288
1568305556,24194,20.5,64.9,1010.7386
1568305854,24194,20.35,65.18,1010.8259
1568306152,24194,20.21,65.29,1010.8956
1568306451,24194,20.2,66.29,1010.9277
1568306749,24194,20.13,66.35,1010.9198
1568307049,24194,20.07,66.38,1010.9767
1568307350,24194,20.16,67.17,1010.955
1568307652,24194,20.19,69.07,1010.9395
1568307951,24194,20.22,68.02,1011.0028
1568308249,24194,20.09,68.26,1010.8966
1568308548,24194,20.07,68.87,1011.0192
1568308850,24194,20.08,69.02,1011.064
1568309148,24194,19.87,70.67,1011.1516
1568309449,24194,19.5,72.67,1011.2096
1568309749,24194,19.36,74.31,1011.3208
1568310058,24194,19.23,75.67,1011.3555
1568310358,24194,19.11,76.63,1011.2912
1568310658,24194,19.0,79.26,1011.3726
1568310957,24194,18.63,81.64,1011.4856
1568311859,24194,18.27,85.32,1011.643
1568312158,24194,18.29,85.31,1011.6761
1568312456,24194,18.29,85.73,1011.7548
1568312757,24194,18.3,86.87,1011.8137
1568313056,24194,18.16,86.24,1011.8653
1568313356,24194,18.06,85.9,1011.872
1568313654,24194,18.17,86.15,1011.9181
1568314259,24194,18.27,84.67,1012.1791
1568314557,24194,18.3,86.08,1012.2147
1568314856,24194,18.24,87.35,1012.2934
1568315154,24194,18.2,88.34,1012.4249
1568315452,24194,18.22,87.71,1012.5283
1568315751,24194,18.1,88.56,1012.7056
1568316051,24194,17.91,89.84999,1012.8657
1568316350,24194,17.83,90.95,1012.9731
1568316650,24194,17.8,90.55,1013.0646
1568316950,24194,17.79,90.61,1013.2394
1568317249,24194,17.89,90.62999,1013.3059
1568317549,24194,17.75,91.25,1013.3989
1568317848,24194,17.72,90.83,1013.5409
1568318146,24194,17.75,89.01,1013.6445
1568318446,24194,17.77,89.06,1013.7
1568318759,24194,17.65,87.77,1013.7132
1568321158,24194,15.98,83.24,1014.4545
1568321457,24194,15.81,83.53,1014.4988
1568321756,24194,15.6,83.8,1014.544
1568322055,24194,15.47,83.78,1014.7444
1568322355,24194,15.34,82.66,1014.8826
1568322653,24194,15.17,82.13,1014.9939
1568322953,24194,15.07,82.89,1015.0107
1568323254,24194,14.95,83.29,1014.9181
1568323552,24194,14.85,84.51,1014.8728
1568323853,24194,14.73,84.55,1014.9545
1568324152,24194,14.58,83.54,1015.185
1568324453,24194,14.48,83.53,1015.2997
1568324757,24194,14.55,83.14,1015.542
1568325053,24194,14.44,83.06,1015.7464
1568325354,24194,14.4,82.93,1015.9242
1568325958,24194,14.4,81.93,1015.9663
1568327158,24194,14.12,83.14,1016.0506
1568327759,24194,13.88,83.35,1016.0384
1568328058,24194,13.97,82.46,1016.1121
1568328358,24194,13.97,82.19,1016.2944
1568328955,24194,13.75,81.45,1016.5032
1568329254,24194,13.61,80.43001,1016.413
1568331959,24194,12.98,81.78,1016.5153
1568332257,24194,12.9,81.21001,1016.7125
1568332557,24194,12.86,80.65001,1016.78
1568332857,24194,12.76,81.39,1016.7338
1568334617,24194,12.6,80.44,1017.3989
1568334912,24194,12.51,80.48001,1017.5145
1568335216,24194,12.47,80.79001,1017.6297
1568335515,24194,12.34,81.45,1017.6366
1568335820,24194,12.37,81.45,1017.7983
1568336113,24194,12.39,81.42,1017.9659
1568336417,24194,12.3,81.37001,1017.9698
1568336717,24194,12.2,81.37001,1017.9791
1568337022,24194,12.16,81.880005,1018.0855
1568337321,24194,12.09,82.06,1018.1812
1568337633,24194,12.17,80.93001,1018.2363
1568337923,24194,12.07,81.630005,1018.3211
1568338228,24194,12.03,81.72,1018.5002
1568338526,24194,12.02,81.33,1018.5031
1568338826,24194,11.91,81.96001,1018.6069
1568339129,24194,11.86,83.40001,1018.6436
1568339433,24194,11.59,84.11,1018.6759
1568339726,24194,11.38,84.33,1018.6827
1568340025,24194,11.18,85.56,1018.692
1568340323,24194,11.04,85.740005,1018.7455
1568340623,24194,11.07,82.58,1018.8177
1568340924,24194,11.62,75.83,1018.7961
1568341224,24194,11.73,74.5,1018.9014
1568341523,24194,11.63,75.35,1018.93
1568341821,24194,11.7,73.16,1019.0414
1568342119,24194,11.52,74.8,1019.182
1568342420,24194,11.55,74.39,1019.2514
1568342721,24194,11.26,77.3,1019.3281
1568343022,24194,10.98,78.95,1019.4123
1568343320,24194,10.88,78.46,1019.4852
1568343624,24194,10.54,82.42,1019.4686
1568343925,24194,10.42,83.62001,1019.5548
1568344227,24194,10.29,84.33,1019.5684
1568344525,24194,10.06,84.59,1019.5539
1568344824,24194,9.88,85.630005,1019.5342
1568345428,24194,9.86,85.05,1019.5145
1568345727,24194,9.85,84.04001,1019.5116
1568346026,24194,9.83,84.21001,1019.5396
1568346325,24194,9.85,82.73001,1019.5673
1568346625,24194,9.88,79.98001,1019.6927
1568346924,24194,10.11,78.33,1019.8049
1568347224,24194,10.14,78.12,1019.7715
1568347522,24194,10.24,76.17,1019.9391
1568347821,24194,10.21,78.23,1019.9862
1568348120,24194,10.32,75.32,1019.9447
1568348420,24194,10.34,76.48,1019.992
1568348719,24194,10.19,77.04,1020.0643
1568349327,24194,10.26,77.08,1020.1367
1568349625,24194,10.05,77.32,1020.2897
1568349924,24194,10.1,77.15,1020.192
1568350224,24194,10.05,76.02,1020.3872
1568350523,24194,9.88,77.54,1020.4534
1568350831,24194,9.88,76.59,1020.5562
1568351127,24194,9.89,77.63,1020.6288
1568351427,24194,9.59,79.64,1020.6994
1568351726,24194,9.41,80.39,1020.7539
1568352028,24194,9.35,80.90001,1020.8622
1568352326,24194,9.36,81.39,1020.9069
1568352629,24194,9.15,81.83,1020.9191
1568352928,24194,8.98,82.96001,1020.9814
1568353228,24194,9.0,82.37001,1020.787
1568353529,24194,9.19,81.46001,1021.0753
1568353827,24194,9.07,81.69,1021.1327
1568354127,24194,9.42,78.95,1021.18
1568354427,24194,9.99,75.23,1021.2894
1568354729,24194,10.76,71.18,1021.3903
1568355029,24194,10.84,70.13,1021.4042
1568355348,24194,10.96,69.48,1021.4994
1568355654,24194,11.05,70.48,1021.5191
1568355952,24194,11.16,71.14,1021.6167
1568356250,24194,11.26,69.85,1021.7287
1568356549,24194,11.24,68.04,1021.695
1568356849,24194,11.3,67.82,1021.843
1568357148,24194,11.48,67.83,1021.8934
1568357448,24194,11.67,68.66,1021.91
1568357747,24194,11.88,67.31,1021.9044
1568358046,24194,12.05,67.72,1022.0692
1568358344,24194,12.36,66.73,1022.1859
1568358642,24194,12.54,65.46,1022.1573
1568358942,24194,12.66,64.48,1022.3077
1568359243,24194,12.75,64.08,1022.3605
1568359544,24194,12.97,66.22,1022.5247
1568359846,24194,13.01,65.77,1022.5694
1568360144,24194,13.2,64.84,1022.5848
1568360443,24194,13.26,65.98,1022.6238
1568360742,24194,13.41,64.96,1022.7602
1568361040,24194,13.41,64.62,1022.7969
1568361339,24194,13.58,64.22,1022.8488
1568361646,24194,13.72,63.43,1022.9066
1568361941,24194,14.0,64.06,1022.9941
1568362240,24194,14.07,62.65,1023.097
1568362540,24194,14.26,62.44,1023.0422
1568362843,24194,14.43,61.77,1023.0433
1568363141,24194,14.51,61.94,1023.1351
1568363441,24194,14.69,61.79,1023.1474
1568363741,24194,14.86,61.12,1023.1344
1568364043,24194,14.81,60.38,1023.1992
1568364347,24194,15.11,59.55,1023.1648
1568364645,24194,15.36,59.94,1023.2231
1568364946,24194,15.79,58.23,1023.2563
1568365245,24194,16.16,57.51,1023.3038
1568367659,24194,18.52,49.49,1023.5173
1568367957,24194,18.0,50.16,1023.4657
1568368256,24194,17.7,51.33,1023.4673
1568368555,24194,17.64,50.24,1023.5305
1568368852,24194,17.96,50.83,1023.5263
1568369150,24194,18.02,51.64,1023.5616
1568369448,24194,17.84,50.77,1023.5797
1568369746,24194,17.9,50.69,1023.6091
1568370053,24194,17.74,51.35,1023.5623
1568370348,24194,17.85,49.53,1023.5623
1568370647,24194,17.73,51.01,1023.6724
1568370947,24194,17.92,51.03,1023.6852
1568371248,24194,17.76,51.38,1023.6859
1568371548,24194,18.01,50.26,1023.68
1568371847,24194,17.83,51.3,1023.684
1568372448,24194,17.69,50.27,1023.6421
1568372748,24194,17.75,51.09,1023.7116
1568373050,24194,17.94,50.24,1023.668
1568373350,24194,17.9,50.32,1023.722
1568373650,24194,17.6,50.14,1023.6614
1568373948,24194,17.76,49.92,1023.6659
1568374246,24194,17.86,49.37,1023.6211
1568374547,24194,17.66,49.48,1023.739
1568374845,24194,17.8,48.19,1023.7386
1568375148,24194,17.89,47.0,1023.7702
1568375449,24194,18.49,47.88,1023.6792
1568375748,24194,18.4,48.06,1023.7491
1568376053,24194,18.25,47.61,1023.6884
1568376353,24194,18.27,47.97,1023.6595
1568376652,24194,18.14,47.66,1023.6544
1568376952,24194,17.84,50.15,1023.6925
1568377252,24194,18.35,47.52,1023.728
1568377550,24194,18.46,45.83,1023.7337
1568377857,24194,18.36,45.91,1023.7447
1568378159,24194,18.08,47.57,1023.732
1568378458,24194,18.1,46.02,1023.7796
1568378756,24194,18.06,45.08,1023.727
1568379054,24194,18.39,47.16,1023.7241
1568379352,24194,17.94,49.93,1023.7748
1568379652,24194,17.83,51.17,1023.825
1568379955,24194,17.69,50.44,1023.7467
1568380557,24194,17.86,47.26,1023.7539
1568380858,24194,18.05,47.37,1023.7748
1568381156,24194,18.31,48.69,1023.8306
1568387731,24194,18.15,49.4,1023.5947
1568388030,24194,18.09,48.07,1023.5286
1568388330,24194,18.29,49.11,1023.4728
1568388627,24194,18.06,49.49,1023.5236
1568388925,24194,17.79,50.55,1023.468
1568389227,24194,17.41,50.86,1023.4709
1568389527,24194,17.37,50.23,1023.4069
1568389829,24194,17.41,50.52,1023.4091
1568390131,24194,17.22,51.45,1023.3398
1568390434,24194,17.41,52.18,1023.3809
1568390734,24194,17.54,49.7,1023.372
1568391042,24194,17.4,50.57,1023.3277
1568391345,24194,17.37,51.82,1023.4069
1568391645,24194,17.34,51.27,1023.4273
1568391945,24194,17.37,51.73,1023.3564
1568392244,24194,17.39,52.03,1023.2909
1568392543,24194,17.4,52.09,1023.2995
1568392842,24194,17.37,52.38,1023.28
1568393143,24194,17.33,52.2,1023.2333
1568393443,24194,17.24,51.71,1023.2184
1568393742,24194,17.2,52.01,1023.3148
1568394045,24194,17.13,52.7,1023.3391
1568394344,24194,17.14,51.61,1023.2909
1568394656,24194,17.06,52.45,1023.3913
1568394958,24194,17.13,52.03,1023.3445
1568397059,24194,16.58,53.76,1023.7186
1568397359,24194,16.33,58.03,1023.6778
1568401232,24194,13.55,71.33,1023.9473
1568404556,24194,12.06,75.21,1024.5319
1568411759,24194,10.28,78.96,1024.5128
1568413259,24194,10.11,79.19,1024.1714
1568413558,24194,9.99,79.12,1024.2091
1568413857,24194,10.01,78.04,1024.1927
1568414458,24194,10.02,78.01,1024.3625
1568414758,24194,9.82,78.94,1024.3773
1568415058,24194,9.98,78.15,1024.3456
1568415358,24194,9.8,79.09,1024.3577
1568415657,24194,9.81,79.16,1024.3464
1568415956,24194,9.83,78.76,1024.2687
1568416254,24194,9.57,79.12,1024.2574
1568416553,24194,9.57,79.34,1024.0822
1568416851,24194,9.44,79.9,1024.0247
1568417149,24194,9.41,79.79,1024.03
