# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1569703856,25600,12.25,100.0,988.278
1569704156,25600,12.03,100.0,988.3253
1569704457,25600,11.97,100.0,988.1503
1569714659,25600,10.92,100.0,983.7188
1569714957,25600,10.93,100.0,983.4495
1569715254,25600,10.95,100.0,983.3194
1569719158,25600,10.92,100.0,981.4782
1569719456,25600,10.92,100.0,981.3283
1569719755,25600,10.94,100.0,981.0125
1569720053,25600,10.93,100.0,980.9141
1569737457,25600,11.48,100.0,975.7078
1569737755,25600,11.49,100.0,975.6698
1569738052,25600,11.41,100.0,975.7277
1569738350,25600,11.38,100.0,975.6502
1569738649,25600,11.62,100.0,975.5782
1569738947,25600,11.74,100.0,975.5956
1569739247,25600,11.66,100.0,975.5714
1569739546,25600,11.56,100.0,975.4949
1569739845,25600,11.49,100.0,975.438
1569740146,25600,11.54,100.0,975.5759
1569740758,25600,11.36,100.0,975.5162
1569741057,25600,11.46,100.0,975.4837
1569741659,25600,11.51,100.0,975.4442
1569741958,25600,11.46,100.0,975.4837
1569742255,25600,11.51,100.0,975.4988
1569742554,25600,11.65,100.0,975.5411
1569742851,25600,11.74,100.0,975.5328
1569743150,25600,11.78,100.0,975.6211
1569743448,25600,11.84,100.0,975.5822
1569743746,25600,11.91,100.0,975.5705
1569744043,25600,11.89,100.0,975.5646
1569744341,25600,11.88,100.0,975.553
1569744639,25600,11.95,100.0,975.5061
1569744937,25600,12.0,100.0,975.5484
1569745237,25600,12.03,100.0,975.6258
1569745536,25600,12.06,100.0,975.662
1569745840,25600,12.12,100.0,975.6716
1569746135,25600,12.29,100.0,975.6902
1569746433,25600,12.34,100.0,975.6422
1569746735,25600,12.43,100.0,975.7376
1569747035,25600,12.29,100.0,975.895
1569747333,25600,12.32,100.0,975.8632
1569747639,25600,12.35,100.0,975.8417
1569747955,25600,12.36,100.0,975.8584
1569750059,25600,12.53,100.0,975.9778
1569750356,25600,12.67,100.0,975.9788
1569750654,25600,12.73,100.0,976.0103
1569750957,25600,12.69,100.0,975.9983
1569751258,25600,12.7,100.0,975.9059
1569759958,25600,13.4,100.0,976.1581
1569760255,25600,13.35,100.0,976.2747
1569760556,25600,13.31,100.0,976.3366
1569760853,25600,13.18,100.0,976.347
1569761152,25600,13.05,100.0,976.4039
1569761450,25600,13.0,100.0,976.471
1569761751,25600,12.98,100.0,976.5333
1569762054,25600,12.9,100.0,976.6409
1569762352,25600,12.85,100.0,976.872
1569762651,25600,12.74,100.0,977.0711
1569764159,25600,12.69,100.0,977.4197
1569764457,25600,12.68,100.0,977.6081
1569764756,25600,12.58,100.0,977.7009
1569765056,25600,12.66,100.0,977.8673
1569765354,25600,12.64,100.0,977.9294
1569765953,25600,12.59,100.0,978.1275
1569766251,25600,12.69,100.0,978.3492
1569766553,25600,12.71,100.0,978.4511
1569766850,25600,12.66,100.0,978.5316
1569767148,25600,12.7,100.0,978.5765
1569767446,25600,12.62,100.0,978.8064
1569767745,25600,12.55,100.0,978.9353
1569768043,25600,12.48,100.0,979.037
1569768342,25600,12.44,100.0,979.2708
1569768641,25600,12.21,100.0,979.4545
1569768940,25600,12.29,100.0,979.788
1569769247,25600,12.16,100.0,979.8898
1569769544,25600,12.09,100.0,980.1227
1569769843,25600,12.08,100.0,980.1933
1569770148,25600,12.02,100.0,980.5787
1569770445,25600,11.91,100.0,980.6131
1569770743,25600,11.91,100.0,980.777
1569771045,25600,11.97,100.0,980.9403
1569771344,25600,12.23,100.0,980.9444
1569771643,25600,12.53,100.0,980.9245
1569771943,25600,12.65,100.0,981.0348
1569772244,25600,13.19,98.01,981.1567
1569772543,25600,12.97,98.44,981.3247
1569772843,25600,13.07,98.25,981.4564
1569773142,25600,12.96,97.79,981.6279
1569773441,25600,12.8,98.95,981.8742
1569773741,25600,12.61,99.58,981.9742
1569774040,25600,12.5,98.7,982.1673
1569774342,25600,12.78,97.2,982.382
1569774656,25600,12.8,96.96,982.5525
1569774956,25600,12.55,97.48,982.7618
1569775255,25600,12.68,97.67,982.8759
1569775555,25600,12.67,96.19,983.0042
1569775854,25600,12.66,97.0,983.0886
1569776153,25600,12.44,95.98,983.2963
1569776453,25600,12.38,97.13,983.4879
1569776752,25600,12.42,97.78,983.7054
1569777050,25600,12.35,97.8,983.7653
1569777350,25600,12.16,97.98,983.8591
1569777648,25600,12.09,96.52,984.0202
1569777946,25600,12.06,97.31,984.0872
1569778247,25600,11.99,97.06,984.2019
1569778544,25600,11.75,99.01,984.2844
1569778847,25600,11.51,100.0,984.4488
1569779146,25600,11.58,99.78,984.6944
1569782157,25600,11.3,100.0,985.8583
1569782455,25600,11.37,100.0,986.0005
1569782752,25600,11.4,100.0,986.16
1569783053,25600,11.44,100.0,986.241
1569783351,25600,11.21,100.0,986.198
1569783654,25600,10.89,100.0,986.2177
1569783955,25600,10.72,100.0,986.343
1569784254,25600,10.52,100.0,986.3686
1569784552,25600,10.34,100.0,986.46
1569784850,25600,10.16,100.0,986.5187
1569785148,25600,10.15,100.0,986.5833
1569785448,25600,10.0,100.0,986.8341
1569785748,25600,10.12,100.0,986.9686
1569786046,25600,10.13,100.0,986.9855
1569786345,25600,10.15,100.0,987.1008
1569786644,25600,10.19,100.0,987.2416
1569786959,25600,9.94,100.0,987.3266
1569787257,25600,9.78,100.0,987.3747
1569787556,25600,9.86,100.0,987.3327
1569787855,25600,9.74,100.0,987.438
1569788155,25600,9.67,100.0,987.5321
1569788455,25600,9.63,100.0,987.56
1569788755,25600,9.68,100.0,987.7314
1569789055,25600,9.65,100.0,987.9203
1569789356,25600,9.59,100.0,988.1914
1569789654,25600,9.54,100.0,988.2022
1569789956,25600,9.69,100.0,988.3281
1569790255,25600,9.79,100.0,988.385
1569790556,25600,9.75,100.0,988.5655
1569791155,25600,9.68,100.0,988.7791
1569791453,25600,9.57,100.0,988.8325
1569791754,25600,9.45,100.0,988.8473
1569792052,25600,9.38,100.0,988.9327
1569792352,25600,9.35,100.0,988.9366
1569792650,25600,9.35,100.0,989.0862
1569792948,25600,9.29,100.0,989.1561
1569793245,25600,9.13,100.0,989.22
1569793545,25600,9.27,100.0,989.2091
1569793844,25600,9.22,100.0,989.2688
1569794144,25600,9.23,100.0,989.4302
1569794444,25600,9.14,100.0,989.4137
1569808859,25600,7.19,100.0,992.1998
1569809458,25600,7.15,100.0,992.1995
1569809757,25600,7.02,100.0,992.2088
1569819358,25600,8.52,100.0,992.7683
1569819658,25600,8.25,100.0,992.866
1569819959,25600,8.37,100.0,992.9344
1569820257,25600,8.53,100.0,992.9758
1569820556,25600,8.32,100.0,992.9848
1569820854,25600,8.21,100.0,993.0728
1569821153,25600,8.22,100.0,993.0898
1569821455,25600,8.09,100.0,993.1266
1569821755,25600,8.09,100.0,993.0773
1569822054,25600,8.06,100.0,993.0894
1569822353,25600,8.21,100.0,993.0728
1569822652,25600,8.16,100.0,993.0964
1569822951,25600,8.32,100.0,993.1291
1569823248,25600,8.48,100.0,993.1845
1569823548,25600,8.83,100.0,993.2377
1569823851,25600,9.01,100.0,993.3263
1569824149,25600,9.11,100.0,993.3739
1569824448,25600,9.16,100.0,993.4317
1569824747,25600,9.21,100.0,993.4674
1569825045,25600,9.2,100.0,993.4725
1569825344,25600,9.53,100.0,993.4721
1569825651,25600,9.61,100.0,993.513
1569825945,25600,9.79,100.0,993.5298
1569826245,25600,9.81,100.0,993.5636
1569826544,25600,10.14,100.0,993.544
1569826842,25600,11.29,100.0,993.5631
1569827141,25600,12.15,100.0,993.555
1569827439,25600,13.34,100.0,993.5969
1569827738,25600,14.109999,100.0,993.6345
1569828038,25600,14.35,100.0,993.6571
1569828339,25600,14.85,94.34,993.7327
1569828638,25600,15.74,91.97,993.8455
1569828940,25600,15.59,87.53,993.7975
1569829258,25600,16.44,84.71,993.9919
1569830758,25600,21.17,57.41,993.613
1569831055,25600,20.82,54.88,993.5228
1569831352,25600,19.59,59.31,993.7755
1569831650,25600,18.75,64.87,993.9264
1569831949,25600,20.41,57.01,993.652
1569832247,25600,20.41,58.09,993.7991
1569832544,25600,21.75,54.14,993.5795
1569832844,25600,22.75,51.84,993.52
1569833143,25600,23.5,49.49,993.4706
1569833442,25600,24.16,47.3,993.4877
1569833743,25600,24.51,44.53,993.5319
1569834042,25600,24.4,45.82,993.5759
1569834341,25600,24.98,42.83,993.5427
1569834658,25600,24.78,43.83,993.592
1569837658,25600,28.87,33.36,993.722
1569837956,25600,29.19,33.02,993.6734
1569838254,25600,29.54,32.41,993.8709
1569838552,25600,29.6,31.54,993.7661
1569838850,25600,27.59,33.74,993.7386
1569839154,25600,28.58,33.28,993.7728
1569839454,25600,29.1,32.67,993.77
1569839753,25600,28.49,32.92,993.6982
1569840052,25600,26.75,36.45,993.8963
1569840351,25600,25.0,39.68,993.8075
1569840649,25600,23.79,43.35,993.7686
1569840948,25600,22.96,46.37,993.8595
1569841250,25600,22.8,43.63,993.8541
1569841548,25600,22.8,44.69,993.8541
1569841850,25600,22.26,45.73,993.8797
1569842150,25600,23.46,44.16,993.7511
1569842447,25600,24.13,42.82,993.6321
1569842745,25600,24.52,42.17,993.5208
1569843044,25600,24.63,41.37,993.5857
1569843343,25600,24.51,41.3,993.5041
1569843641,25600,25.28,38.32,993.4797
1569843940,25600,24.51,43.47,993.518
1569844243,25600,25.98,37.79,993.4083
1569844542,25600,26.17,37.78,993.3887
1569844845,25600,26.07,38.67,993.3831
1569845143,25600,27.39,35.56,993.2306
1569845441,25600,27.87,34.5,993.2189
1569845740,25600,26.05,36.38,993.1959
1569846042,25600,25.85,37.21,993.1766
1569846341,25600,27.31,35.52,993.125
1569846651,25600,29.85,30.93,992.9394
1569846949,25600,28.69,33.13,992.9725
1569847247,25600,28.0,34.5,992.9461
1569847547,25600,27.62,34.01,992.8231
1569847856,25600,25.32,38.9,992.8912
1569848155,25600,25.04,39.55,992.8289
1569848457,25600,23.93,42.7,992.8401
1569848756,25600,23.53,42.5,992.7477
1569849055,25600,23.47,44.22,992.7025
1569849359,25600,23.07,44.95,992.6042
1569849657,25600,22.16,46.88,992.5458
1569849955,25600,21.54,47.93,992.4639
1569850255,25600,21.49,46.37,992.4798
1569850557,25600,21.23,49.37,992.4947
1569850858,25600,21.15,50.17,992.4764
1569851158,25600,20.82,49.46,992.4288
1569851459,25600,20.2,50.68,992.402
1569851757,25600,19.7,55.74,992.4822
1569852058,25600,19.15,55.51,992.4708
1569852356,25600,18.82,56.93,992.3239
1569852654,25600,17.72,61.6,992.4428
1569852954,25600,17.44,65.1,992.3928
1569853252,25600,17.2,65.78,992.3408
1569853551,25600,16.74,66.87,992.3027
1569853853,25600,16.56,67.28,992.2631
1569854151,25600,16.68,67.95,992.1822
1569854449,25600,16.4,69.16,992.0208
1569854749,25600,16.2,68.54,991.9255
1569855048,25600,16.24,68.56,991.8694
1569855348,25600,16.21,69.26,991.8186
1569855649,25600,15.9,71.44,991.7798
1569855951,25600,15.67,71.77,991.5841
1569856248,25600,15.639999,72.35,991.5195
1569856546,25600,15.51,73.11,991.3134
1569856844,25600,15.539999,73.08,991.2544
1569857144,25600,15.43,73.77,991.1647
1569857443,25600,15.359999,73.83,991.1101
1569857750,25600,15.23,74.84,991.0828
1569858042,25600,15.09,76.23,991.0197
1569858345,25600,15.09,76.59,990.9373
1569858643,25600,14.949999,77.56,990.7972
1569858941,25600,14.789999,83.34,990.7773
1569859246,25600,14.609999,82.31,990.7702
1569859539,25600,14.4,83.05,990.7223
1569859839,25600,13.889999,87.84,990.6948
1569860458,25600,13.66,91.16,990.6302
1569860757,25600,13.65,94.92,990.5583
1569861058,25600,13.49,95.41,990.5567
1569861358,25600,13.41,95.79,990.5036
1569861656,25600,13.24,98.01,990.4714
1569861957,25600,13.17,99.09,990.4622
1569862255,25600,12.93,99.77,990.4123
1569862553,25600,12.91,100.0,990.3103
1569862855,25600,12.69,100.0,990.2615
1569863154,25600,12.51,100.0,990.1931
1569863457,25600,12.38,100.0,990.1563
1569863759,25600,12.35,100.0,989.8869
1569864057,25600,12.2,100.0,990.0328
1569870359,25600,11.81,100.0,988.107
1569871257,25600,11.8,100.0,987.5714
1569876058,25600,11.52,100.0,986.2941
1569876355,25600,11.39,100.0,986.3069
1569876653,25600,11.32,100.0,986.2983
1569876953,25600,11.32,100.0,986.2983
1569877258,25600,11.29,100.0,986.1416
1569877551,25600,11.26,100.0,985.9139
1569877849,25600,11.32,100.0,985.8564
1569878148,25600,11.37,100.0,985.6867
1569878449,25600,11.39,100.0,985.6656
1569878747,25600,11.36,100.0,985.5608
1569879048,25600,11.4,100.0,985.5547
1569879351,25600,11.41,100.0,985.5222
1569879650,25600,11.42,100.0,985.3563
1569879950,25600,11.4,100.0,985.2955
1569880249,25600,11.42,100.0,985.1653
1569880550,25600,11.39,100.0,985.0654
1569881153,25600,11.32,100.0,984.8606
1569881452,25600,11.3,100.0,984.8352
1569881750,25600,11.34,100.0,984.8259
1569882049,25600,11.4,100.0,984.8502
1569882348,25600,11.33,100.0,984.7872
1569882649,25600,11.44,100.0,984.7538
1569882951,25600,11.43,100.0,984.6825
1569883251,25600,11.51,100.0,984.5443
1569883549,25600,11.49,100.0,984.437
1569883848,25600,11.51,100.0,984.285
1569884147,25600,11.48,100.0,984.1747
1569884448,25600,11.52,100.0,984.1653
1569884749,25600,11.51,100.0,984.094
1569885050,25600,11.39,100.0,984.1597
1569885348,25600,11.55,100.0,984.1477
1569885646,25600,11.55,100.0,984.1151
1569885945,25600,11.54,100.0,984.1578
1569886259,25600,11.51,100.0,984.1077
1569886558,25600,11.49,100.0,983.9511
1569886856,25600,11.47,100.0,984.013
1569887154,25600,11.44,100.0,983.7988
1569887454,25600,11.38,100.0,983.9845
1569887754,25600,11.42,100.0,983.8608
1569888057,25600,11.39,100.0,983.8648
1569919258,25600,11.37,100.0,982.9038
1569923758,25600,11.16,100.0,983.8908
1569924658,25600,11.27,100.0,984.0483
1569930058,25600,11.22,100.0,984.8424
1569930355,25600,11.21,100.0,984.8341
1569930653,25600,11.04,100.0,985.0334
1569930951,25600,11.16,100.0,985.0822
1569937859,25600,10.07,100.0,986.7345
1569938156,25600,10.06,100.0,986.8402
1569938455,25600,10.05,100.0,986.8639
1569938753,25600,9.97,100.0,986.9334
1569939052,25600,10.01,100.0,987.0006
1569939350,25600,10.31,100.0,986.9596
1569939647,25600,10.2,100.0,986.9809
1569939954,25600,10.28,100.0,986.9938
1569940251,25600,10.17,100.0,987.0666
1569940548,25600,10.12,100.0,987.1593
1569940846,25600,10.12,100.0,987.2002
1569941156,25600,9.99,100.0,987.2937
1569941453,25600,9.93,100.0,987.3506
1569941752,25600,9.85,100.0,987.338
1569942052,25600,10.0,100.0,987.5555
1569942957,25600,9.61,100.0,987.7573
1569943255,25600,9.6,100.0,987.9719
1569943553,25600,9.49,100.0,987.99
1569944459,25600,9.28,100.0,988.2333
1569952259,25600,8.25,100.0,990.8702
1569952557,25600,8.19,100.0,990.9347
1569952855,25600,8.15,100.0,991.1247
1569953157,25600,8.12,100.0,991.2094
1569953455,25600,8.1,100.0,991.3927
1569953757,25600,8.06,100.0,991.4741
1569954056,25600,8.07,100.0,991.5995
1569954355,25600,8.06,100.0,991.6777
1569954654,25600,8.05,100.0,991.715
1569954953,25600,7.98,100.0,991.8487
1569955251,25600,8.02,100.0,991.854
1569955553,25600,7.98,100.0,991.8267
1569955851,25600,7.98,100.0,992.0031
1570022424,25600,27.48,18.5,1002.5768
1570026634,25600,29.99,17.2,1002.9719
1570026933,25600,28.39,18.86,1002.9583
1570027232,25600,31.23,16.08,1002.837
1570027530,25600,30.07,16.94,1003.0364
1570028759,25600,29.33,17.91,1003.2475
1570029056,25600,26.53,20.87,1003.16
1570029355,25600,26.4,21.06,1003.1219
1570029652,25600,26.77,21.29,1003.2552
1570029952,25600,24.54,22.82,1003.3632
1570030556,25600,27.84,20.21,1003.4621
1570030854,25600,24.48,23.19,1003.3087
1570034103,25600,12.99,47.95,1003.8677
1570034402,25600,11.88,51.13,1003.983
1570034700,25600,11.49,57.57,1004.2002
1570035910,25600,10.42,60.35,1004.3002
1570036210,25600,10.28,65.5,1004.4772
1570036509,25600,9.95,67.12,1004.4502
1570036814,25600,9.75,66.55,1004.4098
1570037128,25600,9.45,70.26,1004.6977
1570037426,25600,9.2,70.99,1004.8073
1570037724,25600,8.92,72.59,1004.8513
1570038032,25600,8.7,70.76,1004.6667
1570038350,25600,8.41,77.28,1004.8069
1570038651,25600,8.03,75.79,1004.8491
1570049437,25600,5.74,90.61,1005.8327
1570049724,25600,5.96,89.8,1005.803
1570050336,25600,5.7199993,91.61,1005.7897
1570050639,25600,5.26,94.58,1005.8195
1570050937,25600,5.05,96.05,1005.763
1570051235,25600,5.25,94.43,1005.667
1570051534,25600,4.84,97.4,1005.6169
1570051833,25600,4.56,99.2,1005.7228
1570052132,25600,4.52,100.0,1005.6353
1570052430,25600,4.34,100.0,1005.7159
1570052729,25600,4.19,100.0,1005.7133
1570053335,25600,4.05,100.0,1005.7045
1570053647,25600,4.05,100.0,1005.669
1570053949,25600,4.09,100.0,1005.6658
1570054246,25600,3.79,100.0,1005.7547
1570054545,25600,3.78,100.0,1005.9345
1570054842,25600,3.6,100.0,1005.8347
1570055140,25600,3.54,100.0,1005.8925
1570059007,25600,3.19,100.0,1005.5438
1570059328,25600,3.09,100.0,1005.5681
1570059626,25600,3.27,100.0,1005.5339
1570059928,25600,2.99,100.0,1005.5656
1570060227,25600,2.85,100.0,1005.4227
1570060531,25600,3.08,100.0,1005.4922
1570060831,25600,3.0,100.0,1005.4664
1570061134,25600,2.9,100.0,1005.41
1570061432,25600,2.67,100.0,1005.3307
1570061748,25600,2.7,100.0,1005.3558
1570062046,25600,2.88,100.0,1005.3352
1570062343,25600,2.73,100.0,1005.3405
1570062643,25600,2.83,100.0,1005.343
1570062943,25600,2.65,100.0,1005.3416
1570063258,25600,2.71,100.0,1005.3509
1570064427,25600,2.74,100.0,1005.2144
1570064743,25600,2.57,100.0,1005.1127
1570065042,25600,2.37,100.0,1005.0362
1570065657,25600,2.33,100.0,1004.8863
1570068956,25600,2.32,100.0,1004.3847
1570069254,25600,2.35,100.0,1004.329
1570071608,25600,1.9500002,100.0,1004.0769
1570071904,25600,1.86,100.0,1004.0106
1570072204,25600,1.9600002,100.0,1003.9682
1570072506,25600,1.83,100.0,1004.0263
1570072805,25600,1.93,100.0,1004.078
1570073434,25600,2.0,100.0,1004.0373
1570073756,25600,2.07,100.0,1003.9933
1570074052,25600,1.9800001,100.0,1004.0213
1570079104,25600,1.9600002,100.0,1003.6369
1570079406,25600,1.9,100.0,1003.5689
1570079752,25600,1.9700001,100.0,1003.6227
1570080007,25600,1.7900001,100.0,1003.5623
1570080305,25600,1.7900001,100.0,1003.6075
1570080604,25600,1.7900001,100.0,1003.5403
1570080904,25600,1.89,100.0,1003.4758
1570081202,25600,1.9500002,100.0,1003.4314
1570081500,25600,1.9,100.0,1003.3537
1570083047,25600,2.28,100.0,1003.5707
1570083345,25600,2.3,100.0,1003.6103
1570083642,25600,2.46,100.0,1003.6307
1570083941,25600,2.58,100.0,1003.5684
1570084559,25600,2.54,100.0,1003.4594
1570084857,25600,2.72,100.0,1003.3352
1570085154,25600,2.82,100.0,1003.247
1570085452,25600,2.94,100.0,1003.1676
1570086016,25600,3.26,100.0,1003.0189
1570086315,25600,3.45,100.0,1002.9066
1570086616,25600,3.65,100.0,1002.8836
1570086931,25600,3.98,100.0,1003.0746
1570087231,25600,4.06,100.0,1003.1092
1570087529,25600,4.29,100.0,1003.1731
1570088155,25600,4.82,100.0,1003.0561
1570088759,25600,5.41,100.0,1003.0409
1570089056,25600,5.7,100.0,1003.0359
1570095009,25600,11.07,67.78,1002.2202
1570095306,25600,11.96,63.9,1002.0384
1570095607,25600,12.32,63.12,1002.0221
1570095908,25600,13.69,58.73,1001.7203
1570096206,25600,13.85,56.33,1001.5741
1570096505,25600,14.19,57.27,1001.4194
1570096811,25600,14.68,54.99,1001.2234
1570097106,25600,13.82,59.33,1001.3805
1570097409,25600,13.19,58.05,1001.13
1570097709,25600,12.41,63.26,1001.3333
1570098007,25600,12.13,62.58,1001.1182
1570098306,25600,11.67,65.13,1001.2366
1570098610,25600,11.4,67.13,1001.3619
1570098908,25600,11.89,66.82,1001.4048
1570099207,25600,11.65,66.55,1001.38
1570099509,25600,11.84,66.79,1001.2375
1570099809,25600,12.18,65.55,1001.1216
1570100109,25600,12.39,64.83,1001.0668
1570100409,25600,12.47,64.42,1000.8617
1570100708,25600,11.89,66.1,1000.8722
1570101008,25600,11.61,66.58,1000.8338
1570101306,25600,11.15,68.63,1000.9158
1570101607,25600,11.09,68.93,1000.8764
1570101905,25600,10.6,72.03,1000.9693
1570102206,25600,10.28,71.81,1000.8886
1570102829,25600,10.53,71.64,1000.6994
1570103128,25600,10.5,72.67,1000.7931
1570103427,25600,10.43,73.32,1000.9373
1570103726,25600,10.57,73.37,1000.7594
1570104355,25600,11.15,70.12,1000.5747
1570104652,25600,10.62,70.24,1000.4445
1570107910,25600,11.25,68.03,999.0347
1570108244,25600,11.04,69.2,998.7942
1570108859,25600,10.92,70.77,998.6627
1570109156,25600,11.24,69.21,998.5538
1570116602,25600,11.23,70.94,996.9541
1570116905,25600,11.22,72.22,996.7734
1570117207,25600,11.3,71.01,996.7098
1570117506,25600,11.03,72.28,996.7363
1570117807,25600,10.97,73.36,996.6155
1570118107,25600,10.94,73.96,996.4279
1570118411,25600,10.83,73.93,996.5319
1570118710,25600,10.63,75.82,996.4128
1570119009,25600,10.47,75.74,996.1678
1570119308,25600,10.37,75.53,996.0197
1570119609,25600,10.3,77.62,996.0281
1570119908,25600,10.38,76.91,995.8323
1570120210,25600,10.41,77.72,995.6706
1570120509,25600,10.34,78.74,995.5649
1570120809,25600,10.33,77.8,995.4253
1570121109,25600,10.35,78.45,995.1138
1570121409,25600,10.26,81.41,995.0917
1570121709,25600,9.99,83.8,994.9725
1570122009,25600,9.84,86.14,994.7173
1570122308,25600,9.63,88.07,994.5998
1570122608,25600,9.56,87.54,994.503
1570122910,25600,9.5,89.75,994.4145
1570123216,25600,9.57,89.55,994.3294
1570123516,25600,9.5,89.98,994.2189
1570123815,25600,9.49,90.39,994.0711
1570124113,25600,9.44,91.01,994.0081
1570124411,25600,9.45,91.38,993.9894
1570132512,25600,8.64,100.0,991.1706
1570132812,25600,8.69,100.0,991.0737
1570133109,25600,8.66,100.0,991.0363
1570133408,25600,8.63,100.0,991.1622
1570133707,25600,8.57,100.0,990.9702
1570134012,25600,8.55,100.0,990.8956
1570134330,25600,8.54,100.0,990.7836
1570134927,25600,8.47,100.0,990.4288
1570135225,25600,8.5,100.0,990.1995
1570135523,25600,8.44,100.0,989.8484
1570135821,25600,8.41,100.0,989.6836
1570136139,25600,8.4,100.0,989.5225
1570136447,25600,8.42,100.0,989.3389
1570137958,25600,8.5,100.0,988.6053
1570138256,25600,8.55,100.0,988.5677
1570147509,25600,9.35,100.0,985.5503
1570147820,25600,9.3,100.0,985.5832
1570148118,25600,9.29,100.0,985.6392
1570148416,25600,9.43,100.0,985.5355
1570148713,25600,9.44,100.0,985.6477
1570149011,25600,9.45,100.0,985.583
1570149312,25600,9.45,100.0,985.3925
1570149610,25600,9.4,100.0,985.417
1570149945,25600,9.52,100.0,985.388
1570150242,25600,9.51,100.0,985.3252
1570153810,25600,9.89,100.0,985.2874
1570154130,25600,9.88,100.0,985.4339
