# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1568142320,23583,14.74,76.56,999.448
1568142619,23583,14.83,75.86,999.324
1568142917,23583,14.6,76.14,999.3139
1568143216,23583,14.68,77.59,999.2563
1568143517,23583,14.47,76.75,999.2141
1568143824,23583,14.45,77.46,999.215
1568144119,23583,14.55,77.72,999.1437
1568144419,23583,14.59,77.94,999.1322
1568144719,23583,14.58,76.8,999.2022
1568145022,23583,14.48,79.9,999.1088
1568145324,23583,14.58,80.48,998.9934
1568145628,23583,14.34,79.18,999.01
1568145931,23583,14.42,81.01,999.0477
1568146240,23583,14.36,82.12,998.9783
1568146535,23583,14.5,79.32,998.9247
1568146834,23583,14.43,79.81,998.9516
1568147132,23583,14.35,81.55,998.97
1568147431,23583,14.3,83.98,998.9862
1568147739,23583,14.34,84.01,999.0622
1568148030,23583,14.45,85.68,999.1415
1568148329,23583,14.39,87.39,999.1978
1568148629,23583,14.26,87.27,999.0806
1568148928,23583,14.31,88.83,998.9031
1568149229,23583,14.25,87.22,999.142
1568149527,23583,14.14,89.55,998.9978
1568149833,23583,14.01,90.19,998.8803
1568150126,23583,14.04,88.57,998.8084
1568150425,23583,14.12,87.89,998.6905
1568150724,23583,14.21,89.2,998.7495
1568151023,23583,14.08,88.21,998.6972
1568151322,23583,13.94,88.98,998.4636
1568151626,23583,13.96,91.93,998.2445
1568151926,23583,13.88,88.35,998.1456
1568152224,23583,13.96,89.5,998.2884
1568152530,23583,13.77,91.43,998.2406
1568152837,23583,13.74,89.95,997.9904
1568153150,23583,13.67,88.78,997.7173
1568153449,23583,13.46,88.2,997.7224
1568153748,23583,13.11,89.79,997.685
1568155558,23583,12.68,90.83,997.5522
1568156153,23583,12.62,92.31,997.6081
1568156450,23583,12.58,91.03,997.6847
1568156748,23583,12.51,90.87,997.5502
1568157045,23583,12.58,91.64,997.3677
1568157344,23583,12.54,90.49,997.1058
1568157641,23583,12.55,93.77,996.9059
1568157940,23583,12.45,95.09,997.0905
1568158238,23583,12.61,93.13,997.2403
1568158536,23583,12.73,91.06,997.2973
1568158834,23583,12.75,91.03,997.2656
1568159132,23583,12.85,92.16,997.3022
1568159435,23583,13.02,92.1,997.2831
1568159732,23583,12.95,91.44,997.2962
1568160039,23583,12.91,93.03,997.1516
1568160340,23583,12.97,93.56,997.1083
1568160639,23583,12.95,92.89,996.8752
1568160945,23583,12.95,93.54,996.8927
1568161247,23583,12.9,93.92,996.8223
1568161545,23583,13.0,94.72,996.7811
1568161846,23583,12.98,94.41,996.7477
1568162144,23583,12.94,95.64,996.5378
1568162441,23583,12.81,96.64,996.507
1568162739,23583,12.69,99.42,996.6498
1568163039,23583,12.62,99.85,996.5934
1568163337,23583,12.61,100.0,996.4077
1568163638,23583,12.62,100.0,996.1511
1568163937,23583,12.5,100.0,995.9464
1568164236,23583,12.59,100.0,995.9711
1568164535,23583,12.48,100.0,995.8398
1568164834,23583,12.53,100.0,995.702
1568165132,23583,12.53,100.0,995.5459
1568165433,23583,12.59,100.0,995.5159
1568166040,23583,12.86,99.63,995.5409
1568166345,23583,12.83,98.39,995.6209
1568166638,23583,12.92,100.0,995.7188
1568166936,23583,12.93,98.87,995.6362
1568167234,23583,13.04,99.7,995.6889
1568167534,23583,13.01,99.88,995.7563
1568167833,23583,13.01,100.0,995.5741
1568168139,23583,13.1,100.0,995.5334
1568168434,23583,13.05,100.0,995.3152
1568168734,23583,12.93,100.0,995.3061
1568169033,23583,12.87,100.0,995.0239
1568169332,23583,12.8,100.0,994.9027
1568169632,23583,12.68,100.0,994.9502
1568170238,23583,12.7,100.0,994.9883
1568170536,23583,12.62,100.0,995.0323
1568170842,23583,12.56,100.0,994.8677
1568171138,23583,12.72,100.0,994.8916
1568171438,23583,12.75,100.0,995.0407
1568171737,23583,12.82,100.0,994.9359
1568172036,23583,12.99,100.0,994.9763
1568172335,23583,13.09,100.0,994.8396
1568172646,23583,13.18,100.0,994.6073
1568172939,23583,13.29,100.0,994.6258
1568173238,23583,13.36,100.0,994.638
1568173536,23583,13.4,100.0,994.7177
1568173834,23583,13.36,100.0,994.5125
1568174133,23583,13.26,100.0,994.1542
1568174438,23583,13.29,100.0,994.0706
1568174733,23583,13.23,100.0,993.7838
1568175032,23583,13.33,100.0,993.7288
1568175330,23583,13.55,100.0,993.7992
1568175628,23583,13.66,100.0,993.6172
1568175927,23583,13.74,100.0,993.4077
1568176229,23583,13.95,100.0,993.3525
1568176528,23583,14.05,100.0,993.2055
1568176833,23583,14.23,100.0,992.8309
1568177126,23583,14.27,100.0,992.832
1568177424,23583,14.31,100.0,992.6895
1568177724,23583,14.24,100.0,992.782
1568178034,23583,14.25,100.0,992.8034
1568178332,23583,14.25,100.0,992.7597
1568178631,23583,14.3,100.0,992.9861
1568178931,23583,14.33,100.0,992.9884
1568179228,23583,14.23,100.0,992.9352
1568179527,23583,14.26,100.0,993.0809
1568179831,23583,14.29,100.0,993.1828
1568180125,23583,14.22,100.0,993.3666
1568180425,23583,14.27,100.0,993.4581
1568180726,23583,14.31,100.0,993.4508
1568181024,23583,14.3,100.0,993.4083
1568181322,23583,14.26,100.0,993.3418
1568181625,23583,14.29,100.0,993.2871
1568181924,23583,14.25,100.0,993.1816
1568182223,23583,14.39,100.0,993.1402
1568182522,23583,14.42,100.0,992.9942
1568182823,23583,14.35,100.0,992.9873
1568183123,23583,14.43,100.0,993.0024
1568183422,23583,14.62,100.0,992.9397
1568183720,23583,14.78,100.0,992.9663
1568184025,23583,14.9,100.0,993.0089
1568184331,23583,15.03,100.0,993.1066
1568184630,23583,15.14,100.0,993.2417
1568184929,23583,15.28,100.0,993.2957
1568185231,23583,15.44,100.0,993.4434
1568185530,23583,15.61,100.0,993.4293
1568185828,23583,15.76,100.0,993.2731
1568186127,23583,15.92,100.0,993.3908
1568186425,23583,15.97,100.0,993.2777
1568186726,23583,16.08,100.0,993.1638
1568187028,23583,16.22,100.0,993.0734
1568187328,23583,16.2,100.0,993.0356
1568187627,23583,16.12,100.0,993.2252
1568187931,23583,16.08,100.0,993.203
1568188229,23583,16.07,100.0,993.3042
1568188527,23583,16.18,100.0,993.3427
1568188833,23583,16.36,100.0,993.5407
1568189133,23583,16.55,100.0,993.5595
1568189433,23583,16.7,100.0,993.5066
1568189731,23583,16.69,100.0,993.6653
1568190030,23583,16.89,100.0,993.7347
1568190331,23583,16.91,100.0,993.7989
1568190628,23583,17.01,100.0,993.8597
1568190926,23583,17.18,100.0,993.9628
1568191225,23583,17.34,100.0,993.8608
1568191524,23583,17.47,100.0,993.9628
1568191829,23583,17.36,100.0,993.8809
1568192125,23583,17.35,100.0,993.8691
1568192443,23583,17.44,100.0,994.2278
1568192726,23583,17.63,100.0,993.9441
1568193024,23583,17.55,100.0,994.043
1568193322,23583,17.65,100.0,994.1297
1568193626,23583,17.75,100.0,994.182
1568193925,23583,17.79,100.0,994.2483
1568194226,23583,17.93,100.0,994.3541
1568194524,23583,17.74,100.0,994.5722
1568194830,23583,17.72,100.0,994.6619
1568195132,23583,17.61,100.0,994.7714
1568195431,23583,17.66,100.0,994.8939
1568195729,23583,17.86,99.85,994.9728
1568196032,23583,18.1,99.69,995.0208
1568196327,23583,18.1,98.37,995.1127
1568196625,23583,17.91,100.0,995.1998
1568196926,23583,17.59,100.0,995.1319
1568197224,23583,17.59,100.0,995.2677
1568197523,23583,17.67,99.69,995.4611
1568197823,23583,17.27,100.0,995.4794
1568198123,23583,17.14,99.43,995.5556
1568198425,23583,17.41,96.94,995.6463
1568198724,23583,17.48,97.28,995.8148
1568199025,23583,17.7,96.56,995.9008
1568199323,23583,17.95,94.21,995.9747
1568199633,23583,17.82,91.86,995.8331
1568199933,23583,17.36,87.21,996.2794
1568200232,23583,17.25,87.6,996.1313
1568200532,23583,17.17,86.91,996.287
1568200831,23583,17.27,86.39,996.4446
1568201132,23583,17.46,86.44,996.5239
1568201430,23583,17.77,84.79,996.6415
1568201731,23583,17.71,84.58,996.7697
1568202029,23583,17.62,82.49,996.7075
1568202330,23583,17.92,81.5,996.7039
1568202628,23583,17.79,80.04,996.9813
1568202928,23583,17.98,79.15,997.0214
1568203234,23583,18.35,75.61,996.8888
1568203529,23583,18.39,77.65,997.0997
1568203828,23583,18.23,73.27,997.1837
1568204126,23583,18.07,68.54,997.2807
1568204425,23583,18.03,67.63,997.2884
1568204723,23583,18.11,67.88,997.4308
1568205024,23583,17.93,70.27,997.3632
1568205321,23583,18.0,70.98,997.3564
1568205621,23583,18.21,71.79,997.4261
1568205927,23583,18.28,67.36,997.4586
1568206227,23583,18.23,66.82,997.6169
1568206527,23583,18.11,65.64,997.6884
1568206835,23583,18.21,63.86,997.728
1568207128,23583,18.87,63.06,997.6305
1568207427,23583,19.97,57.75,997.7388
1568207730,23583,21.5,54.36,997.7966
1568208030,23583,22.18,50.27,997.8857
1568208328,23583,23.8,48.22,997.9816
1568208628,23583,24.93,43.79,998.0755
1568208926,23583,23.73,44.88,998.0591
1568209225,23583,24.6,42.42,998.1223
1568209525,23583,24.4,40.98,998.047
1568209826,23583,24.65,40.56,998.1123
1568210124,23583,24.86,39.21,998.212
1568210425,23583,24.27,39.86,998.4816
1568210722,23583,22.99,44.98,998.5723
1568211020,23583,24.08,45.01,998.5734
1568211319,23583,22.69,45.64,998.6078
1568211618,23583,21.04,50.39,998.7125
1568211916,23583,21.23,50.34,998.8827
1568212226,23583,22.74,46.47,998.7484
1568212524,23583,24.34,42.75,998.8755
1568212823,23583,22.79,45.4,998.9056
1568213122,23583,23.6,44.69,998.9745
1568213432,23583,24.11,43.03,998.9806
1568213727,23583,22.76,45.47,999.0277
1568214029,23583,21.32,49.75,999.2262
1568214327,23583,21.32,50.41,999.2394
1568214625,23583,21.29,49.79,999.2111
1568214924,23583,22.33,49.49,999.2359
1568215233,23583,20.97,51.11,999.3166
1568215533,23583,23.01,44.88,999.3197
1568215832,23583,25.04,40.59,999.4295
1568216130,23583,26.96,35.55,999.3769
1568216428,23583,28.23,33.1,999.3781
1568216738,23583,26.72,35.4,999.4018
1568217032,23583,27.99,34.75,999.5777
1568217331,23583,28.12,33.12,999.4635
1568217631,23583,25.65,37.79,999.63
1568217929,23583,24.57,39.35,999.7333
1568218229,23583,25.72,37.3,999.7803
1568218530,23583,26.28,36.12,999.8569
1568218827,23583,25.42,37.2,999.8026
1568219126,23583,23.26,43.11,1000.0033
1568219427,23583,22.02,46.55,999.9486
1568219728,23583,21.06,50.52,999.9192
1568220027,23583,20.45,54.02,1000.0034
1568220329,23583,19.9,55.44,1000.1628
1568220630,23583,19.43,58.11,1000.0606
1568220928,23583,19.48,61.07,1000.1831
1568221228,23583,19.06,60.69,1000.277
1568221527,23583,18.83,62.53,1000.2
1568221825,23583,18.65,63.46,1000.2105
1568222128,23583,18.63,64.86,1000.2084
1568222426,23583,18.39,65.0,1000.3427
1568222732,23583,18.17,63.61,1000.3389
1568223034,23583,18.07,64.18,1000.3991
1568223333,23583,18.04,66.64,1000.4984
1568223632,23583,17.97,66.34,1000.5
1568223932,23583,18.02,68.55,1000.6308
1568224234,23583,17.96,66.71,1000.693
1568224531,23583,17.83,67.34,1000.7736
1568224844,23583,17.66,70.26,1000.9132
1568225138,23583,17.58,69.03,1000.924
1568225437,23583,17.34,69.62,1000.9567
1568225735,23583,17.27,70.22,1001.0317
1568226034,23583,17.13,69.61,1001.0473
1568226333,23583,16.88,69.56,1001.1578
1568226636,23583,16.81,70.28,1001.3243
1568226935,23583,16.81,69.96,1001.3161
1568227234,23583,16.67,70.0,1001.3785
1568227532,23583,16.41,70.98,1001.3587
1568227832,23583,16.31,71.98,1001.3617
1568228132,23583,16.11,72.16,1001.3634
1568228432,23583,16.03,72.41,1001.2902
1568228730,23583,15.94,72.54,1001.2969
1568229035,23583,15.87,73.29,1001.35
1568229333,23583,15.67,75.6,1001.3986
1568229632,23583,15.51,75.73,1001.3748
1568229929,23583,15.43,78.42,1001.4418
1568230234,23583,15.47,77.95,1001.2605
1568230532,23583,15.39,78.31,1001.2834
1568230835,23583,15.3,79.21,1001.4291
1568231132,23583,15.42,79.19,1001.4252
1568231430,23583,15.45,77.24,1001.5145
1568231729,23583,15.54,77.2,1001.5995
1568232034,23583,15.45,77.59,1001.8103
1568232328,23583,15.39,78.76,1001.8278
1568232627,23583,15.37,79.65,1001.8597
1568232926,23583,15.25,80.61,1002.0071
1568233224,23583,15.39,78.57,1001.9368
1568233522,23583,15.27,79.01,1002.1582
1568233826,23583,15.21,79.37,1002.1361
1568234122,23583,15.25,79.92,1001.8552
1568234420,23583,14.89,82.65,1002.1529
1568234718,23583,14.94,82.62,1002.054
1568235326,23583,14.98,80.94,1001.8642
1568235620,23583,14.87,83.13,1001.9283
1568235919,23583,15.01,81.44,1001.9796
1568236217,23583,14.91,81.75,1002.108
1568236515,23583,14.82,83.08,1002.0619
1568236814,23583,14.85,82.16,1002.0776
1568237112,23583,14.74,83.48,1002.2677
1568237413,23583,14.57,85.17,1002.1396
1568237711,23583,14.58,83.97,1002.1695
1568238009,23583,14.62,84.14,1002.2188
1568238308,23583,14.46,84.82,1002.2639
1568238609,23583,14.56,83.94,1002.2144
1568238908,23583,14.65,83.0,1002.2214
1568239223,23583,14.57,83.7,1002.2653
1568239542,23583,14.51,84.44,1002.3084
1568239842,23583,14.36,85.25,1002.235
1568240140,23583,14.22,86.82,1002.2877
1568240438,23583,14.05,87.19,1002.3245
1568240735,23583,14.18,86.71,1002.3466
1568241035,23583,14.23,87.15,1002.4612
1568241335,23583,14.2,86.0,1002.3846
1568241633,23583,14.21,86.6,1002.4016
1568241932,23583,14.31,85.78,1002.3993
1568242230,23583,14.16,85.4,1002.4566
1568242528,23583,14.19,85.12,1002.3941
1568242827,23583,13.98,86.67,1002.3638
1568243126,23583,14.13,85.69,1002.3588
1568243428,23583,13.98,86.6,1002.3851
1568243728,23583,14.02,86.03,1002.3739
1568244026,23583,14.05,86.77,1002.398
1568244327,23583,14.08,87.54,1002.5264
1568244627,23583,14.15,87.38,1002.5441
1568244925,23583,14.2,87.86,1002.6019
1568245225,23583,14.14,88.78,1002.6448
1568245547,23583,13.91,90.11,1002.6981
1568245825,23583,13.89,91.17999,1002.8341
1568246124,23583,13.74,92.08,1002.8563
1568246724,23583,13.67,93.03999,1002.9691
1568247022,23583,13.63,93.09,1003.0537
1568247320,23583,13.72,92.69,1003.0577
1568247618,23583,13.75,93.009995,1003.0296
1568247916,23583,13.54,93.86,1003.0331
1568248216,23583,13.41,94.45,1003.0581
1568248515,23583,13.2,95.53999,1003.0003
1568248813,23583,13.1,96.56,1003.1109
1568249112,23583,13.04,96.83,1003.1225
1568249412,23583,13.02,97.03999,1003.1106
1568249712,23583,13.16,96.47,1003.2591
1568250034,23583,13.21,95.87999,1003.2777
1568250317,23583,13.33,95.59999,1003.3062
1568250617,23583,13.36,95.23999,1003.3258
1568250915,23583,13.26,95.42,1003.2964
1568251216,23583,13.21,95.97,1003.3689
1568251515,23583,13.28,95.729996,1003.483
1568251817,23583,13.21,96.48999,1003.5689
1568252115,23583,13.14,96.31,1003.6422
1568252416,23583,13.22,95.84999,1003.672
1568252721,23583,13.22,96.08,1003.7241
1568253014,23583,13.23,96.119995,1003.7328
1568253312,23583,13.14,97.259995,1003.6161
1568253612,23583,13.17,97.78999,1003.6142
1568253910,23583,13.08,98.26999,1003.5412
1568254211,23583,12.95,99.149994,1003.4098
1568254510,23583,12.87,99.89,1003.2541
1568254809,23583,12.8,100.0,1003.3875
1568255110,23583,12.76,100.0,1003.3463
1568255411,23583,12.73,100.0,1003.1659
1568255709,23583,12.73,100.0,1003.1009
1568256012,23583,12.74,100.0,1003.0787
1568256308,23583,12.75,100.0,1003.2042
1568256609,23583,12.62,100.0,1003.2241
1568256906,23583,12.56,100.0,1003.1801
1568257209,23583,12.67,100.0,1003.1219
1568257507,23583,12.77,100.0,1003.116
1568257807,23583,12.79,100.0,1003.0372
1568258107,23583,12.73,100.0,1003.0795
1568258410,23583,12.75,100.0,1003.0351
1568258708,23583,12.85,100.0,1003.0158
1568259008,23583,12.85,100.0,1003.1507
1568259306,23583,12.91,100.0,1003.087
1568259605,23583,12.95,100.0,1002.9586
1568259905,23583,12.93,100.0,1003.0164
1568260208,23583,12.94,100.0,1003.007
1568260507,23583,12.99,100.0,1003.1513
1568260812,23583,12.97,100.0,1003.1309
1568261107,23583,12.93,100.0,1003.0508
1568261405,23583,12.95,100.0,1003.0627
1568261706,23583,12.96,100.0,1003.1187
1568262007,23583,13.01,100.0,1003.0203
1568262305,23583,13.01,100.0,1002.8901
1568262609,23583,12.95,100.0,1002.9065
1568262907,23583,12.93,100.0,1002.9988
1568263208,23583,13.01,100.0,1003.1327
1568263510,23583,13.01,100.0,1003.1848
1568263811,23583,13.03,100.0,1003.1794
1568264108,23583,12.99,100.0,1003.2294
1568264408,23583,13.03,100.0,1003.3663
1568264706,23583,13.06,100.0,1003.4295
1568265005,23583,13.11,100.0,1003.453
1568265307,23583,13.12,100.0,1003.496
1568265607,23583,13.19,100.0,1003.6348
1568265905,23583,13.26,99.94,1003.6611
1568266208,23583,13.21,100.0,1003.5903
1568266507,23583,13.23,100.0,1003.6369
1568266805,23583,13.24,100.0,1003.7103
1568267106,23583,13.26,100.0,1003.757
1568267405,23583,13.38,100.0,1003.8284
1568267706,23583,13.44,99.84,1003.8297
1568268009,23583,13.42,100.0,1003.7913
1568268307,23583,13.46,100.0,1003.7673
1568268605,23583,13.53,100.0,1003.7114
1568268904,23583,13.55,100.0,1003.7711
1568269206,23583,13.52,100.0,1003.7991
1568269506,23583,13.6,100.0,1003.7767
1568269805,23583,13.59,100.0,1003.8253
1568270105,23583,13.55,100.0,1003.9014
1568270404,23583,13.56,100.0,1004.0048
1568270707,23583,13.58,100.0,1004.0692
1568271007,23583,13.63,100.0,1004.0619
1568271306,23583,13.77,100.0,1004.0491
1568271606,23583,13.74,100.0,1004.1467
1568271905,23583,13.76,100.0,1004.2194
1568272207,23583,13.81,100.0,1004.2123
1568272507,23583,13.97,100.0,1004.2114
1568272806,23583,14.07,100.0,1004.262
1568273109,23583,14.1,100.0,1004.2814
1568273418,23583,14.19,100.0,1004.2723
1568273710,23583,14.21,100.0,1004.332
1568274020,23583,14.3,100.0,1004.3218
1568274310,23583,14.67,99.17999,1004.2866
1568274609,23583,15.1,98.19,1004.377
1568274909,23583,15.19,97.06999,1004.3152
1568275217,23583,15.21,97.14,1004.3227
1568275512,23583,15.22,97.03999,1004.4522
1568275812,23583,15.19,97.59999,1004.4934
1568276112,23583,15.3,97.45999,1004.4688
1568276410,23583,15.39,97.64,1004.5199
1568276710,23583,15.6,97.92999,1004.5237
1568277015,23583,15.61,97.259995,1004.6105
1568277308,23583,15.59,98.0,1004.5198
1568277610,23583,15.48,98.97,1004.6055
1568277910,23583,15.53,99.14,1004.6369
1568278210,23583,15.7,98.84999,1004.6436
1568278509,23583,15.73,98.67,1004.6373
1568278819,23583,15.86,98.41,1004.6113
1568279108,23583,16.22,97.59,1004.5221
1568279408,23583,16.43,97.119995,1004.4291
1568279709,23583,16.87,94.69,1004.3764
1568280009,23583,17.07,94.20999,1004.3933
1568280309,23583,17.06,94.17,1004.3588
1568280609,23583,17.23,93.92,1004.3464
1568280906,23583,17.41,93.34999,1004.4296
1568281205,23583,17.55,92.619995,1004.4278
1568281507,23583,17.58,93.479996,1004.386
1568281807,23583,18.09,92.06999,1004.3745
1568282105,23583,18.2,90.81999,1004.3091
1568282410,23583,18.19,89.69,1004.3184
1568282707,23583,18.25,90.66,1004.3056
1568283007,23583,18.4,90.09999,1004.2409
1568283309,23583,18.69,89.45,1004.2494
1568283609,23583,18.89,87.49,1004.2073
1568283908,23583,19.0,86.28,1004.2909
1568284211,23583,19.02,86.52,1004.2323
1568284511,23583,19.05,87.12,1004.383
1568285110,23583,18.92,88.1,1004.1477
1568285410,23583,18.87,88.56,1004.1825
1568285709,23583,18.55,89.25,1004.1814
1568286016,23583,18.42,90.45,1004.1563
1568286310,23583,18.53,91.19,1004.0691
1568286608,23583,18.88,88.71,1003.9625
1568286907,23583,19.01,88.99,1003.9923
1568287210,23583,19.04,88.78,1004.0686
1568287509,23583,19.2,88.41,1004.1303
1568287819,23583,19.4,87.42,1003.9165
1568288118,23583,19.74,86.2,1004.134
1568288416,23583,19.97,86.25,1004.2282
1568288716,23583,20.16,85.28,1004.234
1568289017,23583,20.65,83.58,1004.2627
1568289315,23583,20.49,82.48,1004.483
1568289619,23583,20.23,84.56,1004.4347
1568289913,23583,19.99,85.01,1004.3504
1568290211,23583,19.82,86.12,1004.2939
1568290516,23583,19.76,86.55,1004.3122
1568290818,23583,19.74,86.77,1004.0764
1568291118,23583,19.78,87.13,1004.0428
1568291423,23583,20.1,86.44,1003.9761
1568291722,23583,20.27,85.82,1003.843
1568292026,23583,20.24,86.7,1003.8853
1568292327,23583,20.49,86.01,1003.7452
1568292626,23583,20.98,83.64,1003.8952
1568292926,23583,21.55,80.5,1003.928
1568293226,23583,22.42,77.34,1003.6747
1568293526,23583,22.5,77.09,1003.7514
1568293826,23583,22.58,76.06,1003.8005
1568294129,23583,22.88,72.93,1003.6963
1568294426,23583,23.19,72.23,1003.6794
1568294725,23583,23.0,71.53,1003.575
1568295029,23583,23.35,70.18,1003.5666
1568295327,23583,23.28,70.08,1003.662
1568295625,23583,22.51,73.72,1003.8555
1568295928,23583,21.91,75.4,1003.7583
1568296232,23583,23.08,69.26,1003.6503
1568296526,23583,22.51,69.94,1003.6094
1568296833,23583,21.91,73.1,1003.5734
1568297127,23583,22.43,71.2,1003.493
1568297427,23583,24.0,62.95,1003.5098
1568297728,23583,25.02,60.74,1003.3323
1568298027,23583,26.09,57.48,1003.3444
1568298328,23583,26.850002,54.1,1003.4616
1568298644,23583,27.27,52.08,1003.369
1568298940,23583,24.93,56.29,1003.3688
1568299240,23583,25.4,56.42,1003.2693
1568299540,23583,27.5,50.39,1003.4215
1568299839,23583,28.11,46.32,1003.3085
1568300137,23583,28.350002,46.69,1003.382
1568300443,23583,28.7,46.38,1003.3441
1568300743,23583,29.55,43.7,1003.3619
1568301043,23583,27.100002,49.96,1003.3667
1568301342,23583,24.7,58.41,1003.6269
1568301641,23583,23.44,64.0,1003.5886
1568301942,23583,22.6,67.18,1003.6484
1568302242,23583,22.18,70.1,1003.653
1568302542,23583,21.83,70.34,1003.7127
1568302842,23583,21.36,72.42,1003.6723
1568303144,23583,21.18,74.15,1003.6973
1568303447,23583,20.87,75.73,1003.6508
1568303746,23583,20.73,76.51,1003.7027
1568304046,23583,20.74,76.93,1003.8064
1568304343,23583,20.49,77.66,1003.9251
1568304643,23583,20.31,77.96,1004.0859
1568304944,23583,19.92,77.65,1003.9342
1568305242,23583,19.95,78.34,1004.0022
1568305542,23583,19.92,78.31,1004.0313
1568305842,23583,19.84,78.52,1004.003
1568306140,23583,19.86,78.29,1004.1153
1568306443,23583,19.78,79.28,1003.982
1568306742,23583,19.67,79.93,1004.1747
1568307045,23583,19.61,80.15,1004.2323
1568307344,23583,19.61,80.37,1004.2805
1568307655,23583,19.67,80.46,1004.2094
1568307949,23583,19.43,81.5,1004.0803
1568308249,23583,19.59,82.34,1004.3042
1568308549,23583,19.53,82.96,1004.3787
1568308850,23583,19.53,83.35,1004.3523
1568309148,23583,19.28,85.15,1004.4166
